-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,5078633,50,-3988.1248,-3692.7444,-3988.1248,-3815.3462,128.24747,44.530945,-3692.7444,2.1596477e-5,1.6672215e-5,0.90498626,0.89041066,50,"(((0.01303011 * exp(((abs(((-849.2632 * X1) + 243.71103)) ^ -0.77842903) - ((((1.60678 * X5) + (-0.5445633 * X11)) - (-0.87539536 * X4)) + (0.058143843 * X2))))) + (0.016357077 * X5)) + ((0.017329022 * X4) + ((0.010089741 * X8) + ((abs((48.770042 + (0.4478254 * X2))) ^ -0.6263154) + (0.025954532 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046472023]"
145,5117249,51,-3988.1248,-3692.7444,-3988.1248,-3815.3462,128.24747,44.530945,-3692.7444,2.1596477e-5,1.6672215e-5,0.90498626,0.89041066,50,"(((0.01303011 * exp(((abs(((-849.2632 * X1) + 243.71103)) ^ -0.77842903) - ((((1.60678 * X5) + (-0.5445633 * X11)) - (-0.87539536 * X4)) + (0.058143843 * X2))))) + (0.016357077 * X5)) + ((0.017329022 * X4) + ((0.010089741 * X8) + ((abs((48.770042 + (0.4478254 * X2))) ^ -0.6263154) + (0.025954532 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046472023]"
146,5156904,51,-3988.1248,-3692.7444,-3988.1248,-3815.3462,128.24747,44.530945,-3692.7444,2.1596477e-5,1.6672215e-5,0.90498626,0.89041066,50,"(((0.01303011 * exp(((abs(((-849.2632 * X1) + 243.71103)) ^ -0.77842903) - ((((1.60678 * X5) + (-0.5445633 * X11)) - (-0.87539536 * X4)) + (0.058143843 * X2))))) + (0.016357077 * X5)) + ((0.017329022 * X4) + ((0.010089741 * X8) + ((abs((48.770042 + (0.4478254 * X2))) ^ -0.6263154) + (0.025954532 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046472023]"
147,5195772,51,-3988.5354,-3693.142,-3988.5354,-3816.914,128.24747,43.373707,-3693.142,2.15789e-5,1.6709277e-5,0.90506357,0.89016706,50,"(((0.013523019 * exp(((abs(((-847.7265 * X1) + 243.29414)) ^ -0.81937575) - ((((1.596031 * X5) + (-0.54177225 * X11)) - (-0.8757747 * X4)) + (0.058955677 * X2))))) + (0.016396577 * X5)) + ((0.017380938 * X4) + ((0.010088982 * X8) + ((abs((34.93805 + (0.28005013 * X2))) ^ -0.6864621) + (0.025986861 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046453085]"
148,5233232,51,-3988.5354,-3693.142,-3988.5354,-3816.914,128.24747,43.373707,-3693.142,2.15789e-5,1.6709277e-5,0.90506357,0.89016706,50,"(((0.013523019 * exp(((abs(((-847.7265 * X1) + 243.29414)) ^ -0.81937575) - ((((1.596031 * X5) + (-0.54177225 * X11)) - (-0.8757747 * X4)) + (0.058955677 * X2))))) + (0.016396577 * X5)) + ((0.017380938 * X4) + ((0.010088982 * X8) + ((abs((34.93805 + (0.28005013 * X2))) ^ -0.6864621) + (0.025986861 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046453085]"
149,5269484,52,-3988.5354,-3693.142,-3988.5354,-3816.914,128.24747,43.373707,-3693.142,2.15789e-5,1.6709277e-5,0.90506357,0.89016706,50,"(((0.013523019 * exp(((abs(((-847.7265 * X1) + 243.29414)) ^ -0.81937575) - ((((1.596031 * X5) + (-0.54177225 * X11)) - (-0.8757747 * X4)) + (0.058955677 * X2))))) + (0.016396577 * X5)) + ((0.017380938 * X4) + ((0.010088982 * X8) + ((abs((34.93805 + (0.28005013 * X2))) ^ -0.6864621) + (0.025986861 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046453085]"
150,5308492,53,-3988.5354,-3693.142,-3988.5354,-3816.914,128.24747,43.373707,-3693.142,2.15789e-5,1.6709277e-5,0.90506357,0.89016706,50,"(((0.013523019 * exp(((abs(((-847.7265 * X1) + 243.29414)) ^ -0.81937575) - ((((1.596031 * X5) + (-0.54177225 * X11)) - (-0.8757747 * X4)) + (0.058955677 * X2))))) + (0.016396577 * X5)) + ((0.017380938 * X4) + ((0.010088982 * X8) + ((abs((34.93805 + (0.28005013 * X2))) ^ -0.6864621) + (0.025986861 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046453085]"
151,5346672,53,-3988.5354,-3693.142,-3988.5354,-3816.914,128.24747,43.373707,-3693.142,2.15789e-5,1.6709277e-5,0.90506357,0.89016706,50,"(((0.013523019 * exp(((abs(((-847.7265 * X1) + 243.29414)) ^ -0.81937575) - ((((1.596031 * X5) + (-0.54177225 * X11)) - (-0.8757747 * X4)) + (0.058955677 * X2))))) + (0.016396577 * X5)) + ((0.017380938 * X4) + ((0.010088982 * X8) + ((abs((34.93805 + (0.28005013 * X2))) ^ -0.6864621) + (0.025986861 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046453085]"
152,5385634,51,-3988.5354,-3693.142,-3988.5354,-3816.914,128.24747,43.373707,-3693.142,2.15789e-5,1.6709277e-5,0.90506357,0.89016706,50,"(((0.013523019 * exp(((abs(((-847.7265 * X1) + 243.29414)) ^ -0.81937575) - ((((1.596031 * X5) + (-0.54177225 * X11)) - (-0.8757747 * X4)) + (0.058955677 * X2))))) + (0.016396577 * X5)) + ((0.017380938 * X4) + ((0.010088982 * X8) + ((abs((34.93805 + (0.28005013 * X2))) ^ -0.6864621) + (0.025986861 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046453085]"
153,5423249,51,-3988.5354,-3693.142,-3988.5354,-3816.914,128.24747,43.373707,-3693.142,2.15789e-5,1.6709277e-5,0.90506357,0.89016706,50,"(((0.013523019 * exp(((abs(((-847.7265 * X1) + 243.29414)) ^ -0.81937575) - ((((1.596031 * X5) + (-0.54177225 * X11)) - (-0.8757747 * X4)) + (0.058955677 * X2))))) + (0.016396577 * X5)) + ((0.017380938 * X4) + ((0.010088982 * X8) + ((abs((34.93805 + (0.28005013 * X2))) ^ -0.6864621) + (0.025986861 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046453085]"
154,5461577,51,-3988.5354,-3693.142,-3988.5354,-3816.914,128.24747,43.373707,-3693.142,2.15789e-5,1.6709277e-5,0.90506357,0.89016706,50,"(((0.013523019 * exp(((abs(((-847.7265 * X1) + 243.29414)) ^ -0.81937575) - ((((1.596031 * X5) + (-0.54177225 * X11)) - (-0.8757747 * X4)) + (0.058955677 * X2))))) + (0.016396577 * X5)) + ((0.017380938 * X4) + ((0.010088982 * X8) + ((abs((34.93805 + (0.28005013 * X2))) ^ -0.6864621) + (0.025986861 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046453085]"
155,5501914,53,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
156,5541249,53,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
157,5580039,53,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
158,5614647,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
159,5654308,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
160,5693620,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
161,5731615,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
162,5769615,54,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
163,5808339,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
164,5846266,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
165,5887500,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
166,5925773,53,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
167,5961704,54,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
168,6000635,54,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
169,6039464,54,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
170,6079120,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
171,6115917,55,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
172,6154121,54,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
173,6189576,56,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
174,6227927,56,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
175,6263203,56,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
176,6300561,56,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
177,6338746,56,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
178,6378124,58,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
179,6415772,58,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
180,6454140,58,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
181,6493911,59,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
182,6533177,59,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
183,6570815,59,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
184,6607895,59,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
185,6647537,59,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
186,6685792,59,-3988.693,-3693.295,-3988.693,-3818.005,128.24747,42.44071,-3693.295,2.1572156e-5,1.6724327e-5,0.90509325,0.8900681,50,"(((0.013335795 * exp(((abs(((-834.88885 * X1) + 239.60313)) ^ -0.8030336) - ((((1.6090066 * X5) + (-0.5445786 * X11)) - (-0.8821662 * X4)) + (0.05951999 * X2))))) + (0.016369525 * X5)) + ((0.017364485 * X4) + ((0.010084446 * X8) + ((abs((36.12884 + (0.2955037 * X2))) ^ -0.67946184) + (0.025988415 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046445825]"
187,6723323,56,-3995.936,-3701.8423,-3995.936,-3798.9402,129.31381,67.682144,-3701.8423,2.1264663e-5,1.7394716e-5,0.90644604,0.88566154,49,"(((0.009291807 * exp(((abs(((366.65176 * X1) + -105.6486)) ^ -1.7753892) - (((1.5935074 * X6) - ((0.58420837 * X11) - (106854.414 * X5))) - (-0.066161044 * X2))))) + (0.016612804 * X5)) + ((0.015679367 * X4) + (((0.010024254 * X8) - (sqrt(abs((1.5900388e-5 * X2))) - 0.09799229)) + (0.028429393 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004611362]"
188,6764676,56,-3995.936,-3701.8423,-3995.936,-3798.9402,129.31381,67.682144,-3701.8423,2.1264663e-5,1.7394716e-5,0.90644604,0.88566154,49,"(((0.009291807 * exp(((abs(((366.65176 * X1) + -105.6486)) ^ -1.7753892) - (((1.5935074 * X6) - ((0.58420837 * X11) - (106854.414 * X5))) - (-0.066161044 * X2))))) + (0.016612804 * X5)) + ((0.015679367 * X4) + (((0.010024254 * X8) - (sqrt(abs((1.5900388e-5 * X2))) - 0.09799229)) + (0.028429393 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004611362]"
