-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3623516,50,-3879.385,-3590.9958,-3879.385,-3695.2852,127.27836,56.82141,-3590.9958,2.6791087e-5,2.0476115e-5,0.88213253,0.865407,47,"sqrt(abs((abs(((((-0.00024412917 * X4) - -0.00026826735) / ((-1.6921095 * X2) - log(abs(8288.188)))) * (((0.35479814 * X8) - (-1.4192585 * X6)) + log(abs(((((-255193.69 * X4) - exp(-5.5382695)) / ((15.415407 * X1) - exp(sqrt(abs(-2.2058961))))) - (-2.432492 + (abs(0.0031659566) ^ (7.035647 * X5))))))))) ^ 0.38563198))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
96,3671063,52,-3879.3645,-3593.684,-3879.3645,-3704.5393,124.57031,50.254837,-3593.684,2.6792177e-5,2.0501493e-5,0.88212776,0.86524016,46,"sqrt(abs((abs(((((-0.00026035763 * X4) - -0.00028608617) / ((-2.0201619 * X2) - 10.30092)) * (((0.35591948 * X8) - (-1.4301881 * X6)) + log(abs(((((-255195.42 * X4) - exp(-5.529645)) / ((15.415394 * X1) - exp(sqrt(abs(-2.2058926))))) - (-2.427517 + (abs(0.0031659496) ^ (7.035647 * X5))))))))) ^ 0.38235813))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051761153]"
97,3712546,51,-3879.3645,-3593.684,-3879.3645,-3704.5393,124.57031,50.254837,-3593.684,2.6792177e-5,2.0501493e-5,0.88212776,0.86524016,46,"sqrt(abs((abs(((((-0.00026035763 * X4) - -0.00028608617) / ((-2.0201619 * X2) - 10.30092)) * (((0.35591948 * X8) - (-1.4301881 * X6)) + log(abs(((((-255195.42 * X4) - exp(-5.529645)) / ((15.415394 * X1) - exp(sqrt(abs(-2.2058926))))) - (-2.427517 + (abs(0.0031659496) ^ (7.035647 * X5))))))))) ^ 0.38235813))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051761153]"
98,3756101,52,-3879.3645,-3593.684,-3879.3645,-3704.5393,124.57031,50.254837,-3593.684,2.6792177e-5,2.0501493e-5,0.88212776,0.86524016,46,"sqrt(abs((abs(((((-0.00026035763 * X4) - -0.00028608617) / ((-2.0201619 * X2) - 10.30092)) * (((0.35591948 * X8) - (-1.4301881 * X6)) + log(abs(((((-255195.42 * X4) - exp(-5.529645)) / ((15.415394 * X1) - exp(sqrt(abs(-2.2058926))))) - (-2.427517 + (abs(0.0031659496) ^ (7.035647 * X5))))))))) ^ 0.38235813))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051761153]"
99,3800128,51,-3879.3645,-3593.684,-3879.3645,-3704.5393,124.57031,50.254837,-3593.684,2.6792177e-5,2.0501493e-5,0.88212776,0.86524016,46,"sqrt(abs((abs(((((-0.00026035763 * X4) - -0.00028608617) / ((-2.0201619 * X2) - 10.30092)) * (((0.35591948 * X8) - (-1.4301881 * X6)) + log(abs(((((-255195.42 * X4) - exp(-5.529645)) / ((15.415394 * X1) - exp(sqrt(abs(-2.2058926))))) - (-2.427517 + (abs(0.0031659496) ^ (7.035647 * X5))))))))) ^ 0.38235813))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051761153]"
100,3846680,51,-3879.3645,-3593.684,-3879.3645,-3704.5393,124.57031,50.254837,-3593.684,2.6792177e-5,2.0501493e-5,0.88212776,0.86524016,46,"sqrt(abs((abs(((((-0.00026035763 * X4) - -0.00028608617) / ((-2.0201619 * X2) - 10.30092)) * (((0.35591948 * X8) - (-1.4301881 * X6)) + log(abs(((((-255195.42 * X4) - exp(-5.529645)) / ((15.415394 * X1) - exp(sqrt(abs(-2.2058926))))) - (-2.427517 + (abs(0.0031659496) ^ (7.035647 * X5))))))))) ^ 0.38235813))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051761153]"
101,3892216,50,-3879.3645,-3593.684,-3879.3645,-3704.5393,124.57031,50.254837,-3593.684,2.6792177e-5,2.0501493e-5,0.88212776,0.86524016,46,"sqrt(abs((abs(((((-0.00026035763 * X4) - -0.00028608617) / ((-2.0201619 * X2) - 10.30092)) * (((0.35591948 * X8) - (-1.4301881 * X6)) + log(abs(((((-255195.42 * X4) - exp(-5.529645)) / ((15.415394 * X1) - exp(sqrt(abs(-2.2058926))))) - (-2.427517 + (abs(0.0031659496) ^ (7.035647 * X5))))))))) ^ 0.38235813))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051761153]"
102,3940039,50,-3879.3645,-3593.684,-3879.3645,-3704.5393,124.57031,50.254837,-3593.684,2.6792177e-5,2.0501493e-5,0.88212776,0.86524016,46,"sqrt(abs((abs(((((-0.00026035763 * X4) - -0.00028608617) / ((-2.0201619 * X2) - 10.30092)) * (((0.35591948 * X8) - (-1.4301881 * X6)) + log(abs(((((-255195.42 * X4) - exp(-5.529645)) / ((15.415394 * X1) - exp(sqrt(abs(-2.2058926))))) - (-2.427517 + (abs(0.0031659496) ^ (7.035647 * X5))))))))) ^ 0.38235813))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051761153]"
103,3986962,47,-3879.3645,-3593.684,-3879.3645,-3704.5393,124.57031,50.254837,-3593.684,2.6792177e-5,2.0501493e-5,0.88212776,0.86524016,46,"sqrt(abs((abs(((((-0.00026035763 * X4) - -0.00028608617) / ((-2.0201619 * X2) - 10.30092)) * (((0.35591948 * X8) - (-1.4301881 * X6)) + log(abs(((((-255195.42 * X4) - exp(-5.529645)) / ((15.415394 * X1) - exp(sqrt(abs(-2.2058926))))) - (-2.427517 + (abs(0.0031659496) ^ (7.035647 * X5))))))))) ^ 0.38235813))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051761153]"
104,4031936,46,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
105,4075087,46,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
106,4120342,46,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
107,4163958,47,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
108,4211013,47,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
109,4257182,47,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
110,4304163,48,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
111,4351636,48,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
112,4397110,49,-3879.3848,-3593.7036,-3879.3848,-3705.9397,124.57031,48.874763,-3593.7036,2.6791102e-5,2.0474386e-5,0.8821325,0.8654183,46,"sqrt(abs((abs(((((-0.0002437852 * X4) - -0.00026788376) / ((-1.6844009 * X2) - 8.990741)) * (((0.3546944 * X8) - (-1.4186674 * X6)) + log(abs(((((-255196.36 * X4) - exp(-5.53905)) / ((15.415382 * X1) - exp(sqrt(abs(-2.2058918))))) - (-2.4325066 + (abs(0.0031659473) ^ (7.035647 * X5))))))))) ^ 0.38571754))) NeoGP.GaussianLikelihood{Float32} Float32[0.005176012]"
113,4438741,48,-3880.04,-3596.9373,-3880.04,-3699.4565,124.57031,56.013153,-3596.9373,2.6756314e-5,2.0896956e-5,0.88228554,0.86264074,46,"sqrt(abs((abs(((((0.036999986 * X4) - 0.03051605) / ((-213.77101 * X2) - exp(7.3444963))) * (((0.85717374 * X8) - (-3.3734806 * X6)) + log(abs(((((-177306.86 * X4) - exp(-4.612724)) / ((4.603207 * X1) - exp(sqrt(abs(0.076496385))))) - (-3.6407607 + exp((1.3170937 * X5))))))))) ^ 0.41117564))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051726503]"
114,4486308,46,-3876.4043,-3598.8318,-3876.4043,-3706.6172,119.154205,50.632763,-3598.8318,2.6949858e-5,2.0390455e-5,0.881434,0.86597,44,"sqrt(abs((abs(((((0.011473155 * X4) - exp(-4.0344443)) / ((-186.29575 * X2) - 1400.342)) * (((1.4139688 * X8) - (-5.5671673 * X6)) + log(abs(((((-183827.72 * X4) - -0.07192107) / ((4.4444866 * X1) - exp(sqrt(abs(0.058295313))))) - (-5.0745196 + (54.829693 * X5)))))))) ^ 0.41456932))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051913257]"
115,4532669,47,-3876.4043,-3598.8318,-3876.4043,-3706.6172,119.154205,50.632763,-3598.8318,2.6949858e-5,2.0390455e-5,0.881434,0.86597,44,"sqrt(abs((abs(((((0.011473155 * X4) - exp(-4.0344443)) / ((-186.29575 * X2) - 1400.342)) * (((1.4139688 * X8) - (-5.5671673 * X6)) + log(abs(((((-183827.72 * X4) - -0.07192107) / ((4.4444866 * X1) - exp(sqrt(abs(0.058295313))))) - (-5.0745196 + (54.829693 * X5)))))))) ^ 0.41456932))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051913257]"
116,4579011,46,-3876.4043,-3598.8318,-3876.4043,-3706.6172,119.154205,50.632763,-3598.8318,2.6949858e-5,2.0390455e-5,0.881434,0.86597,44,"sqrt(abs((abs(((((0.011473155 * X4) - exp(-4.0344443)) / ((-186.29575 * X2) - 1400.342)) * (((1.4139688 * X8) - (-5.5671673 * X6)) + log(abs(((((-183827.72 * X4) - -0.07192107) / ((4.4444866 * X1) - exp(sqrt(abs(0.058295313))))) - (-5.0745196 + (54.829693 * X5)))))))) ^ 0.41456932))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051913257]"
117,4624829,47,-3876.4043,-3598.8318,-3876.4043,-3706.6172,119.154205,50.632763,-3598.8318,2.6949858e-5,2.0390455e-5,0.881434,0.86597,44,"sqrt(abs((abs(((((0.011473155 * X4) - exp(-4.0344443)) / ((-186.29575 * X2) - 1400.342)) * (((1.4139688 * X8) - (-5.5671673 * X6)) + log(abs(((((-183827.72 * X4) - -0.07192107) / ((4.4444866 * X1) - exp(sqrt(abs(0.058295313))))) - (-5.0745196 + (54.829693 * X5)))))))) ^ 0.41456932))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051913257]"
118,4669240,47,-3876.4043,-3598.8318,-3876.4043,-3706.6172,119.154205,50.632763,-3598.8318,2.6949858e-5,2.0390455e-5,0.881434,0.86597,44,"sqrt(abs((abs(((((0.011473155 * X4) - exp(-4.0344443)) / ((-186.29575 * X2) - 1400.342)) * (((1.4139688 * X8) - (-5.5671673 * X6)) + log(abs(((((-183827.72 * X4) - -0.07192107) / ((4.4444866 * X1) - exp(sqrt(abs(0.058295313))))) - (-5.0745196 + (54.829693 * X5)))))))) ^ 0.41456932))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051913257]"
119,4714497,48,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
120,4760419,51,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
121,4803205,52,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
122,4847779,51,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
123,4894525,51,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
124,4940744,52,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
125,4983100,51,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
126,5026712,52,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
127,5069548,52,-3876.411,-3598.8384,-3876.411,-3706.2637,119.154205,50.992836,-3598.8384,2.6949518e-5,2.0381924e-5,0.8814355,0.8660261,44,"sqrt(abs((abs(((((0.011473421 * X4) - exp(-4.034481)) / ((-186.30652 * X2) - 1400.3458)) * (((1.4139936 * X8) - (-5.567193 * X6)) + log(abs(((((-183827.72 * X4) - -0.07188463) / ((4.4444823 * X1) - exp(sqrt(abs(0.058295768))))) - (-5.074677 + (54.830933 * X5)))))))) ^ 0.41457087))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051912935]"
128,5114153,50,-3890.234,-3603.8413,-3890.234,-3698.339,127.53908,64.3556,-3603.8413,2.6221114e-5,2.1242282e-5,0.8846401,0.8603708,46,"(abs(((((0.0049235104 * X4) - exp(-4.3987327)) / ((-233.74593 * X2) - 1854.5088)) * (((2.397173 * X8) - (-9.47153 * X6)) + log(abs(((((-166645.22 * X4) - exp((3.0601587 * X11))) / ((4.6834497 * X1) - exp(sqrt(abs(0.0862643))))) - (-15.914368 + (517.38904 * X5)))))))) ^ 0.20593351) NeoGP.GaussianLikelihood{Float32} Float32[0.005120656]"
129,5153899,50,-3890.234,-3603.8413,-3890.234,-3698.339,127.53908,64.3556,-3603.8413,2.6221114e-5,2.1242282e-5,0.8846401,0.8603708,46,"(abs(((((0.0049235104 * X4) - exp(-4.3987327)) / ((-233.74593 * X2) - 1854.5088)) * (((2.397173 * X8) - (-9.47153 * X6)) + log(abs(((((-166645.22 * X4) - exp((3.0601587 * X11))) / ((4.6834497 * X1) - exp(sqrt(abs(0.0862643))))) - (-15.914368 + (517.38904 * X5)))))))) ^ 0.20593351) NeoGP.GaussianLikelihood{Float32} Float32[0.005120656]"
130,5195437,52,-3890.234,-3603.8413,-3890.234,-3698.339,127.53908,64.3556,-3603.8413,2.6221114e-5,2.1242282e-5,0.8846401,0.8603708,46,"(abs(((((0.0049235104 * X4) - exp(-4.3987327)) / ((-233.74593 * X2) - 1854.5088)) * (((2.397173 * X8) - (-9.47153 * X6)) + log(abs(((((-166645.22 * X4) - exp((3.0601587 * X11))) / ((4.6834497 * X1) - exp(sqrt(abs(0.0862643))))) - (-15.914368 + (517.38904 * X5)))))))) ^ 0.20593351) NeoGP.GaussianLikelihood{Float32} Float32[0.005120656]"
131,5238109,53,-3890.234,-3603.8413,-3890.234,-3698.339,127.53908,64.3556,-3603.8413,2.6221114e-5,2.1242282e-5,0.8846401,0.8603708,46,"(abs(((((0.0049235104 * X4) - exp(-4.3987327)) / ((-233.74593 * X2) - 1854.5088)) * (((2.397173 * X8) - (-9.47153 * X6)) + log(abs(((((-166645.22 * X4) - exp((3.0601587 * X11))) / ((4.6834497 * X1) - exp(sqrt(abs(0.0862643))))) - (-15.914368 + (517.38904 * X5)))))))) ^ 0.20593351) NeoGP.GaussianLikelihood{Float32} Float32[0.005120656]"
132,5281895,56,-3890.234,-3603.8413,-3890.234,-3698.339,127.53908,64.3556,-3603.8413,2.6221114e-5,2.1242282e-5,0.8846401,0.8603708,46,"(abs(((((0.0049235104 * X4) - exp(-4.3987327)) / ((-233.74593 * X2) - 1854.5088)) * (((2.397173 * X8) - (-9.47153 * X6)) + log(abs(((((-166645.22 * X4) - exp((3.0601587 * X11))) / ((4.6834497 * X1) - exp(sqrt(abs(0.0862643))))) - (-15.914368 + (517.38904 * X5)))))))) ^ 0.20593351) NeoGP.GaussianLikelihood{Float32} Float32[0.005120656]"
133,5326711,54,-3890.234,-3603.8413,-3890.234,-3698.339,127.53908,64.3556,-3603.8413,2.6221114e-5,2.1242282e-5,0.8846401,0.8603708,46,"(abs(((((0.0049235104 * X4) - exp(-4.3987327)) / ((-233.74593 * X2) - 1854.5088)) * (((2.397173 * X8) - (-9.47153 * X6)) + log(abs(((((-166645.22 * X4) - exp((3.0601587 * X11))) / ((4.6834497 * X1) - exp(sqrt(abs(0.0862643))))) - (-15.914368 + (517.38904 * X5)))))))) ^ 0.20593351) NeoGP.GaussianLikelihood{Float32} Float32[0.005120656]"
134,5371884,52,-3890.234,-3603.8413,-3890.234,-3698.339,127.53908,64.3556,-3603.8413,2.6221114e-5,2.1242282e-5,0.8846401,0.8603708,46,"(abs(((((0.0049235104 * X4) - exp(-4.3987327)) / ((-233.74593 * X2) - 1854.5088)) * (((2.397173 * X8) - (-9.47153 * X6)) + log(abs(((((-166645.22 * X4) - exp((3.0601587 * X11))) / ((4.6834497 * X1) - exp(sqrt(abs(0.0862643))))) - (-15.914368 + (517.38904 * X5)))))))) ^ 0.20593351) NeoGP.GaussianLikelihood{Float32} Float32[0.005120656]"
135,5412516,51,-3885.2822,-3607.4304,-3885.2822,-3709.3076,119.154205,56.82037,-3607.4304,2.6479753e-5,1.9961537e-5,0.88350224,0.8687894,44,"(abs(((((0.023611454 * X4) - exp(-3.5742676)) / ((-167.93094 * X2) - 1145.9103)) * (((0.64599913 * X8) - (-2.537232 * X6)) + log(abs(((((-177226.47 * X4) - exp(-5.476069)) / ((4.6254315 * X1) - exp(sqrt(abs(0.07918953))))) - (-2.039839 + (-3.5948937 * X5)))))))) ^ 0.203317) NeoGP.GaussianLikelihood{Float32} Float32[0.005145848]"
136,5454598,52,-3885.2822,-3607.4304,-3885.2822,-3709.3076,119.154205,56.82037,-3607.4304,2.6479753e-5,1.9961537e-5,0.88350224,0.8687894,44,"(abs(((((0.023611454 * X4) - exp(-3.5742676)) / ((-167.93094 * X2) - 1145.9103)) * (((0.64599913 * X8) - (-2.537232 * X6)) + log(abs(((((-177226.47 * X4) - exp(-5.476069)) / ((4.6254315 * X1) - exp(sqrt(abs(0.07918953))))) - (-2.039839 + (-3.5948937 * X5)))))))) ^ 0.203317) NeoGP.GaussianLikelihood{Float32} Float32[0.005145848]"
137,5496782,51,-3908.4182,-3608.392,-3908.4182,-3716.1582,135.40251,56.857536,-3608.392,2.5292815e-5,1.8618526e-5,0.8887242,0.87761724,50,"sqrt(abs((abs((((((-0.0006114038 * X4) - -0.0006539638) / ((-0.17816181 * X2) - exp(0.86079526))) / ((-249.33963 * X2) - 3336.3572)) * (((0.26179457 * X8) - (2.114029 * X6)) + log(abs(((((-148002.94 * X4) - exp(-6.295342)) / ((11.400407 * X1) - exp(1.183516))) - (-1.1470437 + (-0.676111 * X5)))))))) ^ 0.2483858))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029195]"
138,5536162,49,-3908.4182,-3608.392,-3908.4182,-3716.1582,135.40251,56.857536,-3608.392,2.5292815e-5,1.8618526e-5,0.8887242,0.87761724,50,"sqrt(abs((abs((((((-0.0006114038 * X4) - -0.0006539638) / ((-0.17816181 * X2) - exp(0.86079526))) / ((-249.33963 * X2) - 3336.3572)) * (((0.26179457 * X8) - (2.114029 * X6)) + log(abs(((((-148002.94 * X4) - exp(-6.295342)) / ((11.400407 * X1) - exp(1.183516))) - (-1.1470437 + (-0.676111 * X5)))))))) ^ 0.2483858))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029195]"
139,5577456,51,-3908.4182,-3608.392,-3908.4182,-3716.1582,135.40251,56.857536,-3608.392,2.5292815e-5,1.8618526e-5,0.8887242,0.87761724,50,"sqrt(abs((abs((((((-0.0006114038 * X4) - -0.0006539638) / ((-0.17816181 * X2) - exp(0.86079526))) / ((-249.33963 * X2) - 3336.3572)) * (((0.26179457 * X8) - (2.114029 * X6)) + log(abs(((((-148002.94 * X4) - exp(-6.295342)) / ((11.400407 * X1) - exp(1.183516))) - (-1.1470437 + (-0.676111 * X5)))))))) ^ 0.2483858))) NeoGP.GaussianLikelihood{Float32} Float32[0.005029195]"
