-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5378417,43,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
148,5412604,44,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
149,5446349,44,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
150,5484051,46,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
151,5519502,45,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
152,5552870,45,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
153,5587444,45,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
154,5619968,46,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
155,5651802,46,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
156,5683623,46,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
157,5717566,46,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
158,5750054,46,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
159,5782849,46,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
160,5817279,46,-3983.3557,-3689.658,-3983.3557,3.4028235e38,129.31381,3.4028235e38,-3689.658,2.1801581e-5,1.7305201e-5,0.90408385,0.88624996,49,"(((0.047863238 / exp((0.017607735 * X2))) - (((((log((3.4937027 * X1)) / log((3.4875767 * X1))) + (-12.893068 * X6)) / exp((((2.8651211 * X6) + (((0.48996615 * X7) - -5.094732) + -0.99905425)) - ((-49.917976 * X4) - (2.9384518 * X5))))) - 0.014305642) - (0.010434523 * X8))) + 0.051647183) NeoGP.GaussianLikelihood{Float32} Float32[0.0046692155]"
161,5849530,45,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
162,5881332,45,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
163,5915993,45,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
164,5951708,45,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
165,5986091,40,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
166,6020488,39,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
167,6053954,39,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
168,6090462,37,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
169,6124175,37,-3983.3555,-3697.5347,-3983.3555,3.4028235e38,124.0357,3.4028235e38,-3697.5347,2.1801605e-5,1.7299533e-5,0.9040838,0.8862872,47,"((0.047875047 / exp((0.0176032 * X2))) - (((((log((3.4936965 * X1)) / log((3.4875782 * X1))) + (-13.695214 * X6)) / exp((((2.9305131 * X6) + (((0.4882489 * X7) - -5.0946436) + -0.99956346)) - ((-58.546944 * X4) - (2.9285872 * X5))))) - 0.06595395) - (0.010434403 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004669221]"
170,6157964,39,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
171,6194250,39,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
172,6226834,40,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
173,6262134,39,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
174,6295478,40,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
175,6329081,40,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
176,6363517,40,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
177,6399126,40,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
178,6435080,40,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
179,6470049,40,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
180,6502516,41,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
181,6537311,41,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
182,6569260,42,-3995.361,-3700.5034,-3995.361,-3812.3635,132.69446,50.30307,-3700.5034,2.1288906e-5,1.6195274e-5,0.9063394,0.8935457,49,"((0.048051037 / exp((0.017564297 * X2))) - (((((log((3.4934042 * X1)) / log((3.487657 * X1))) + (-12.350773 * X6)) / exp((((2.9216506 * X6) + (((0.48038924 * X7) - -4.0418344) + (0.19410452 * X11))) - ((-4.1794643 * X4) - (2.5466757 * X5))))) - 0.06639334) - (0.010768584 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046139914]"
183,6606230,40,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
184,6641960,40,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
185,6677824,40,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
186,6713185,40,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
187,6747792,41,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
188,6782479,41,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
189,6818410,41,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
190,6854674,41,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
191,6890974,41,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
192,6924828,42,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
193,6959886,43,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
194,6997583,43,-3989.929,-3705.9653,-3989.929,3.4028235e38,124.57031,3.4028235e38,-3705.9653,2.1519376e-5,1.7474886e-5,0.9053254,0.8851346,46,"((0.09907531 / exp(sqrt(abs((-0.005936137 * X2))))) - (((((log((3.4938483 * X1)) / log((3.4874291 * X1))) + (-8.51039 * X6)) / exp((((2.4474263 * X6) + (4.070849 + (0.4851125 * X7))) - ((-49.917976 * X4) - (2.6633537 * X5))))) - 0.028953794) - (0.010474698 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004638899]"
