-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3375548,42,-3929.0278,-3652.3977,-3929.0278,-3765.8257,119.154205,44.047768,-3652.3977,2.4280407e-5,2.0003283e-5,0.8931783,0.868515,44,"((abs((-6.267849 * X1)) ^ ((0.09250693 * X5) - (((((-0.10379626 * X4) + (-0.06822106 * X8)) - ((-0.040803634 * X14) + exp((-3.4744225 * X1)))) - (sqrt(abs((abs(((3098.3237 * X1) - 887.5294)) ^ -0.28710237))) / exp((0.017236842 * X2)))) + (-0.16884072 * X6)))) * 0.0513039) NeoGP.GaussianLikelihood{Float32} Float32[0.0049275155]"
103,3411043,43,-3929.0278,-3652.3977,-3929.0278,-3765.8257,119.154205,44.047768,-3652.3977,2.4280407e-5,2.0003283e-5,0.8931783,0.868515,44,"((abs((-6.267849 * X1)) ^ ((0.09250693 * X5) - (((((-0.10379626 * X4) + (-0.06822106 * X8)) - ((-0.040803634 * X14) + exp((-3.4744225 * X1)))) - (sqrt(abs((abs(((3098.3237 * X1) - 887.5294)) ^ -0.28710237))) / exp((0.017236842 * X2)))) + (-0.16884072 * X6)))) * 0.0513039) NeoGP.GaussianLikelihood{Float32} Float32[0.0049275155]"
104,3447021,44,-3929.0278,-3652.3977,-3929.0278,-3765.8257,119.154205,44.047768,-3652.3977,2.4280407e-5,2.0003283e-5,0.8931783,0.868515,44,"((abs((-6.267849 * X1)) ^ ((0.09250693 * X5) - (((((-0.10379626 * X4) + (-0.06822106 * X8)) - ((-0.040803634 * X14) + exp((-3.4744225 * X1)))) - (sqrt(abs((abs(((3098.3237 * X1) - 887.5294)) ^ -0.28710237))) / exp((0.017236842 * X2)))) + (-0.16884072 * X6)))) * 0.0513039) NeoGP.GaussianLikelihood{Float32} Float32[0.0049275155]"
105,3481919,43,-3929.5405,-3652.8943,-3929.5405,-3769.0093,119.154205,41.376835,-3652.8943,2.425574e-5,1.9943385e-5,0.8932868,0.8689087,44,"((abs((-6.2952895 * X1)) ^ ((0.092282824 * X5) - (((((-0.10354221 * X4) + (-0.068049766 * X8)) - ((-0.040690143 * X14) + exp((-3.4789038 * X1)))) - (sqrt(abs((abs(((3318.0605 * X1) - 950.47345)) ^ -0.28517812))) / exp((0.017203847 * X2)))) + (-0.1684571 * X6)))) * 0.05128588) NeoGP.GaussianLikelihood{Float32} Float32[0.0049250117]"
106,3518561,44,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
107,3554736,44,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
108,3588255,45,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
109,3623695,45,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
110,3657601,46,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
111,3693960,46,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
112,3728997,47,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
113,3762510,47,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
114,3800635,46,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
115,3836291,47,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
116,3871957,47,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
117,3908478,48,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
118,3945462,49,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
119,3982575,50,-3960.519,-3661.5608,-3960.519,-3786.961,132.69446,40.86377,-3661.5608,2.2811128e-5,1.8014734e-5,0.89964235,0.8815861,49,"((0.04760452 / exp((0.017121311 * X2))) - (((-0.010273085 * X6) - 0.04620783) - ((abs((abs(((-7789.96 * X1) - -2231.4724)) ^ sin(((((((-0.07715027 * X4) + (-0.30911717 * X6)) + ((0.16047183 * X12) - (-0.23038995 * X6))) + (-0.06225737 * X8)) + (-0.07429055 * X5)) + 0.08265054)))) ^ -2.5156302) * 0.022167323))) NeoGP.GaussianLikelihood{Float32} Float32[0.004776099]"
120,4019264,51,-3958.125,-3664.6582,-3958.125,-3792.517,127.27836,38.32962,-3664.6582,2.2919643e-5,1.8236307e-5,0.899165,0.88012964,47,"((0.04760041 / exp((0.017197242 * X2))) - ((-0.046407558 + (-0.009546285 * X6)) - ((abs((abs(((-9593.844 * X1) - -2748.1829)) ^ sin(((((((0.11788602 * X4) + (0.12271478 * X6)) + ((-0.30869877 * X12) - (-0.113520145 * X5))) - (-0.0953011 * X8)) + 0.39897522) + -0.52752596)))) ^ 1.6378446) * 0.022795396))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047874446]"
121,4054149,52,-3958.125,-3664.6582,-3958.125,-3792.517,127.27836,38.32962,-3664.6582,2.2919643e-5,1.8236307e-5,0.899165,0.88012964,47,"((0.04760041 / exp((0.017197242 * X2))) - ((-0.046407558 + (-0.009546285 * X6)) - ((abs((abs(((-9593.844 * X1) - -2748.1829)) ^ sin(((((((0.11788602 * X4) + (0.12271478 * X6)) + ((-0.30869877 * X12) - (-0.113520145 * X5))) - (-0.0953011 * X8)) + 0.39897522) + -0.52752596)))) ^ 1.6378446) * 0.022795396))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047874446]"
122,4087601,51,-3958.1824,-3664.7136,-3958.1824,-3786.455,127.27836,44.448936,-3664.7136,2.291704e-5,1.8231223e-5,0.8991764,0.8801631,47,"((0.047600016 / exp((0.017196381 * X2))) - ((-0.046404846 + (-0.00955895 * X6)) - ((abs((abs(((-9559.931 * X1) - -2738.4688)) ^ sin(((((((-0.36344117 * X4) + (-0.37817425 * X6)) + ((0.9749028 * X12) - (0.35000572 * X5))) - (0.29392302 * X8)) + 0.39614213) * -0.41164768)))) ^ 1.2930743) * 0.022784352))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047871755]"
123,4125152,51,-3958.1824,-3664.7136,-3958.1824,-3786.455,127.27836,44.448936,-3664.7136,2.291704e-5,1.8231223e-5,0.8991764,0.8801631,47,"((0.047600016 / exp((0.017196381 * X2))) - ((-0.046404846 + (-0.00955895 * X6)) - ((abs((abs(((-9559.931 * X1) - -2738.4688)) ^ sin(((((((-0.36344117 * X4) + (-0.37817425 * X6)) + ((0.9749028 * X12) - (0.35000572 * X5))) - (0.29392302 * X8)) + 0.39614213) * -0.41164768)))) ^ 1.2930743) * 0.022784352))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047871755]"
124,4161338,52,-3958.1824,-3664.7136,-3958.1824,-3786.455,127.27836,44.448936,-3664.7136,2.291704e-5,1.8231223e-5,0.8991764,0.8801631,47,"((0.047600016 / exp((0.017196381 * X2))) - ((-0.046404846 + (-0.00955895 * X6)) - ((abs((abs(((-9559.931 * X1) - -2738.4688)) ^ sin(((((((-0.36344117 * X4) + (-0.37817425 * X6)) + ((0.9749028 * X12) - (0.35000572 * X5))) - (0.29392302 * X8)) + 0.39614213) * -0.41164768)))) ^ 1.2930743) * 0.022784352))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047871755]"
125,4197739,52,-3958.1824,-3664.7136,-3958.1824,-3786.455,127.27836,44.448936,-3664.7136,2.291704e-5,1.8231223e-5,0.8991764,0.8801631,47,"((0.047600016 / exp((0.017196381 * X2))) - ((-0.046404846 + (-0.00955895 * X6)) - ((abs((abs(((-9559.931 * X1) - -2738.4688)) ^ sin(((((((-0.36344117 * X4) + (-0.37817425 * X6)) + ((0.9749028 * X12) - (0.35000572 * X5))) - (0.29392302 * X8)) + 0.39614213) * -0.41164768)))) ^ 1.2930743) * 0.022784352))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047871755]"
126,4232537,52,-3967.6587,-3674.495,-3967.6587,-3801.81,126.67475,39.17395,-3674.495,2.2490594e-5,1.7386037e-5,0.90105253,0.8857186,48,"((abs((-255.75139 - (7.080888 * X2))) ^ -0.42512363) - (((-8.1933795e-5 * X4) + (0.005570961 * X14)) - ((abs(((-9596.5 * X1) - -2748.127)) ^ sin(((((((0.15216966 * X4) + (0.1997073 * X6)) + ((-0.24813198 * X12) - (-0.14520814 * X5))) + (0.11688659 * X8)) + 0.37895244) + -0.54751265))) * 0.024115102))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742427]"
127,4266174,52,-3967.6587,-3674.495,-3967.6587,-3801.81,126.67475,39.17395,-3674.495,2.2490594e-5,1.7386037e-5,0.90105253,0.8857186,48,"((abs((-255.75139 - (7.080888 * X2))) ^ -0.42512363) - (((-8.1933795e-5 * X4) + (0.005570961 * X14)) - ((abs(((-9596.5 * X1) - -2748.127)) ^ sin(((((((0.15216966 * X4) + (0.1997073 * X6)) + ((-0.24813198 * X12) - (-0.14520814 * X5))) + (0.11688659 * X8)) + 0.37895244) + -0.54751265))) * 0.024115102))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742427]"
128,4304112,53,-3967.6587,-3674.495,-3967.6587,-3801.81,126.67475,39.17395,-3674.495,2.2490594e-5,1.7386037e-5,0.90105253,0.8857186,48,"((abs((-255.75139 - (7.080888 * X2))) ^ -0.42512363) - (((-8.1933795e-5 * X4) + (0.005570961 * X14)) - ((abs(((-9596.5 * X1) - -2748.127)) ^ sin(((((((0.15216966 * X4) + (0.1997073 * X6)) + ((-0.24813198 * X12) - (-0.14520814 * X5))) + (0.11688659 * X8)) + 0.37895244) + -0.54751265))) * 0.024115102))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742427]"
129,4340666,54,-3967.6587,-3674.495,-3967.6587,-3801.81,126.67475,39.17395,-3674.495,2.2490594e-5,1.7386037e-5,0.90105253,0.8857186,48,"((abs((-255.75139 - (7.080888 * X2))) ^ -0.42512363) - (((-8.1933795e-5 * X4) + (0.005570961 * X14)) - ((abs(((-9596.5 * X1) - -2748.127)) ^ sin(((((((0.15216966 * X4) + (0.1997073 * X6)) + ((-0.24813198 * X12) - (-0.14520814 * X5))) + (0.11688659 * X8)) + 0.37895244) + -0.54751265))) * 0.024115102))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742427]"
130,4377599,54,-3967.6587,-3674.495,-3967.6587,-3801.81,126.67475,39.17395,-3674.495,2.2490594e-5,1.7386037e-5,0.90105253,0.8857186,48,"((abs((-255.75139 - (7.080888 * X2))) ^ -0.42512363) - (((-8.1933795e-5 * X4) + (0.005570961 * X14)) - ((abs(((-9596.5 * X1) - -2748.127)) ^ sin(((((((0.15216966 * X4) + (0.1997073 * X6)) + ((-0.24813198 * X12) - (-0.14520814 * X5))) + (0.11688659 * X8)) + 0.37895244) + -0.54751265))) * 0.024115102))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742427]"
131,4414242,55,-3967.6587,-3674.495,-3967.6587,-3801.81,126.67475,39.17395,-3674.495,2.2490594e-5,1.7386037e-5,0.90105253,0.8857186,48,"((abs((-255.75139 - (7.080888 * X2))) ^ -0.42512363) - (((-8.1933795e-5 * X4) + (0.005570961 * X14)) - ((abs(((-9596.5 * X1) - -2748.127)) ^ sin(((((((0.15216966 * X4) + (0.1997073 * X6)) + ((-0.24813198 * X12) - (-0.14520814 * X5))) + (0.11688659 * X8)) + 0.37895244) + -0.54751265))) * 0.024115102))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742427]"
132,4451484,55,-3967.6587,-3674.495,-3967.6587,-3801.81,126.67475,39.17395,-3674.495,2.2490594e-5,1.7386037e-5,0.90105253,0.8857186,48,"((abs((-255.75139 - (7.080888 * X2))) ^ -0.42512363) - (((-8.1933795e-5 * X4) + (0.005570961 * X14)) - ((abs(((-9596.5 * X1) - -2748.127)) ^ sin(((((((0.15216966 * X4) + (0.1997073 * X6)) + ((-0.24813198 * X12) - (-0.14520814 * X5))) + (0.11688659 * X8)) + 0.37895244) + -0.54751265))) * 0.024115102))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742427]"
133,4491055,57,-3967.6587,-3674.495,-3967.6587,-3801.81,126.67475,39.17395,-3674.495,2.2490594e-5,1.7386037e-5,0.90105253,0.8857186,48,"((abs((-255.75139 - (7.080888 * X2))) ^ -0.42512363) - (((-8.1933795e-5 * X4) + (0.005570961 * X14)) - ((abs(((-9596.5 * X1) - -2748.127)) ^ sin(((((((0.15216966 * X4) + (0.1997073 * X6)) + ((-0.24813198 * X12) - (-0.14520814 * X5))) + (0.11688659 * X8)) + 0.37895244) + -0.54751265))) * 0.024115102))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742427]"
134,4528819,56,-3967.698,-3674.5332,-3967.698,-3801.5247,126.67475,39.498642,-3674.5332,2.2488844e-5,1.7360338e-5,0.9010603,0.8858875,48,"((abs((-227.53682 - (6.050541 * X2))) ^ -0.43468627) - (((-6.66753e-5 * X4) + (0.0055772024 * X14)) - ((abs(((-9597.37 * X1) - -2748.3777)) ^ sin(((((((0.15172248 * X4) + (0.19902563 * X6)) + ((-0.24648945 * X12) - (-0.14465658 * X5))) + (0.11622493 * X8)) - -0.00034998287) + -0.1680764))) * 0.024135046))) NeoGP.GaussianLikelihood{Float32} Float32[0.004742239]"
135,4568765,55,-3983.9727,-3690.296,-3983.9727,-3817.3906,126.67475,39.907127,-3690.296,2.1774953e-5,1.7210697e-5,0.90420103,0.88687116,48,"((abs((-203.79973 - (5.1575933 * X2))) ^ -0.44212186) - (((0.0011158626 * X4) + (0.0054142117 * X14)) - ((abs(((-9243.302 * X1) - -2647.7986)) ^ sin(((((((0.17753883 * X4) + (0.22049652 * X6)) + ((-0.46182868 * X12) - (-0.16357224 * X5))) + (0.1327893 * X8)) + 0.366307) + -0.5601546))) * 0.024545865))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046663643]"
136,4603531,56,-3983.9727,-3690.296,-3983.9727,-3817.3906,126.67475,39.907127,-3690.296,2.1774953e-5,1.7210697e-5,0.90420103,0.88687116,48,"((abs((-203.79973 - (5.1575933 * X2))) ^ -0.44212186) - (((0.0011158626 * X4) + (0.0054142117 * X14)) - ((abs(((-9243.302 * X1) - -2647.7986)) ^ sin(((((((0.17753883 * X4) + (0.22049652 * X6)) + ((-0.46182868 * X12) - (-0.16357224 * X5))) + (0.1327893 * X8)) + 0.366307) + -0.5601546))) * 0.024545865))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046663643]"
137,4641443,56,-3983.9727,-3690.296,-3983.9727,-3817.3906,126.67475,39.907127,-3690.296,2.1774953e-5,1.7210697e-5,0.90420103,0.88687116,48,"((abs((-203.79973 - (5.1575933 * X2))) ^ -0.44212186) - (((0.0011158626 * X4) + (0.0054142117 * X14)) - ((abs(((-9243.302 * X1) - -2647.7986)) ^ sin(((((((0.17753883 * X4) + (0.22049652 * X6)) + ((-0.46182868 * X12) - (-0.16357224 * X5))) + (0.1327893 * X8)) + 0.366307) + -0.5601546))) * 0.024545865))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046663643]"
138,4679110,55,-3983.9727,-3690.296,-3983.9727,-3817.3906,126.67475,39.907127,-3690.296,2.1774953e-5,1.7210697e-5,0.90420103,0.88687116,48,"((abs((-203.79973 - (5.1575933 * X2))) ^ -0.44212186) - (((0.0011158626 * X4) + (0.0054142117 * X14)) - ((abs(((-9243.302 * X1) - -2647.7986)) ^ sin(((((((0.17753883 * X4) + (0.22049652 * X6)) + ((-0.46182868 * X12) - (-0.16357224 * X5))) + (0.1327893 * X8)) + 0.366307) + -0.5601546))) * 0.024545865))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046663643]"
139,4716936,57,-3983.9727,-3690.296,-3983.9727,-3817.3906,126.67475,39.907127,-3690.296,2.1774953e-5,1.7210697e-5,0.90420103,0.88687116,48,"((abs((-203.79973 - (5.1575933 * X2))) ^ -0.44212186) - (((0.0011158626 * X4) + (0.0054142117 * X14)) - ((abs(((-9243.302 * X1) - -2647.7986)) ^ sin(((((((0.17753883 * X4) + (0.22049652 * X6)) + ((-0.46182868 * X12) - (-0.16357224 * X5))) + (0.1327893 * X8)) + 0.366307) + -0.5601546))) * 0.024545865))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046663643]"
140,4755988,54,-3983.9727,-3690.296,-3983.9727,-3817.3906,126.67475,39.907127,-3690.296,2.1774953e-5,1.7210697e-5,0.90420103,0.88687116,48,"((abs((-203.79973 - (5.1575933 * X2))) ^ -0.44212186) - (((0.0011158626 * X4) + (0.0054142117 * X14)) - ((abs(((-9243.302 * X1) - -2647.7986)) ^ sin(((((((0.17753883 * X4) + (0.22049652 * X6)) + ((-0.46182868 * X12) - (-0.16357224 * X5))) + (0.1327893 * X8)) + 0.366307) + -0.5601546))) * 0.024545865))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046663643]"
141,4794556,55,-3983.9727,-3690.296,-3983.9727,-3817.3906,126.67475,39.907127,-3690.296,2.1774953e-5,1.7210697e-5,0.90420103,0.88687116,48,"((abs((-203.79973 - (5.1575933 * X2))) ^ -0.44212186) - (((0.0011158626 * X4) + (0.0054142117 * X14)) - ((abs(((-9243.302 * X1) - -2647.7986)) ^ sin(((((((0.17753883 * X4) + (0.22049652 * X6)) + ((-0.46182868 * X12) - (-0.16357224 * X5))) + (0.1327893 * X8)) + 0.366307) + -0.5601546))) * 0.024545865))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046663643]"
142,4834516,55,-3983.9727,-3690.296,-3983.9727,-3817.3906,126.67475,39.907127,-3690.296,2.1774953e-5,1.7210697e-5,0.90420103,0.88687116,48,"((abs((-203.79973 - (5.1575933 * X2))) ^ -0.44212186) - (((0.0011158626 * X4) + (0.0054142117 * X14)) - ((abs(((-9243.302 * X1) - -2647.7986)) ^ sin(((((((0.17753883 * X4) + (0.22049652 * X6)) + ((-0.46182868 * X12) - (-0.16357224 * X5))) + (0.1327893 * X8)) + 0.366307) + -0.5601546))) * 0.024545865))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046663643]"
143,4869686,55,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
144,4908439,57,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
145,4949582,58,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
146,4987547,56,-3983.957,-3695.5588,-3983.957,-3816.7673,121.39664,45.79294,-3695.5588,2.1775631e-5,1.7186008e-5,0.90419805,0.8870334,46,"((abs((-443.4807 - (13.183592 * X2))) ^ -0.37514508) - ((0.005838191 + (0.005391746 * X14)) - ((abs(((-9214.316 * X1) - -2639.4941)) ^ sin(((((((0.17188305 * X4) + (0.22126296 * X6)) + ((-0.46311086 * X12) - (-0.16414599 * X5))) + (0.13370062 * X8)) + 0.36593398) + -0.5605339))) * 0.024473231))) NeoGP.GaussianLikelihood{Float32} Float32[0.004666437]"
