-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
151,5382726,53,-4002.3835,-3713.3247,-4002.3835,-3793.3474,126.67475,82.36131,-3713.3247,2.099463e-5,1.6864666e-5,0.9076341,0.8891457,48,"(((0.010377163 * X8) - (log(abs(log(abs(((-31579.574 * X1) + 9044.948))))) * (((-0.00822575 * X7) - -0.0098993145) + ((-0.008804579 * X6) - sin(((-6.2758303 * X4) + (0.0067546936 * X5))))))) + (((-0.012523714 * X7) + ((0.0076449425 * X6) + 1.0640959)) - sin((1.2017516 + sqrt(abs((0.00034363187 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045819883]"
152,5423052,55,-4002.3835,-3713.3247,-4002.3835,-3793.3474,126.67475,82.36131,-3713.3247,2.099463e-5,1.6864666e-5,0.9076341,0.8891457,48,"(((0.010377163 * X8) - (log(abs(log(abs(((-31579.574 * X1) + 9044.948))))) * (((-0.00822575 * X7) - -0.0098993145) + ((-0.008804579 * X6) - sin(((-6.2758303 * X4) + (0.0067546936 * X5))))))) + (((-0.012523714 * X7) + ((0.0076449425 * X6) + 1.0640959)) - sin((1.2017516 + sqrt(abs((0.00034363187 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045819883]"
153,5463113,55,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
154,5500799,55,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
155,5540899,55,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
156,5577610,55,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
157,5616645,56,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
158,5656921,58,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
159,5698737,58,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
160,5738495,58,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
161,5778129,58,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
162,5815504,58,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
163,5853029,55,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
164,5892896,55,-4003.1052,-3714.0237,-4003.1052,-3795.874,126.67475,80.556335,-3714.0237,2.0964633e-5,1.6831445e-5,0.90776604,0.889364,48,"(((0.010382062 * X8) - (log(abs(log(abs(((-31435.951 * X1) + 9002.639))))) * (((-0.007675358 * X7) - -0.009298447) + ((-0.008386425 * X6) - sin(((-6.275799 * X4) + (0.0067752106 * X5))))))) + (((-0.011287626 * X7) + ((0.008648484 * X6) + 1.0621657)) - sin((1.2003242 + sqrt(abs((0.00033895863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578714]"
165,5933357,55,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
166,5971106,55,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
167,6012258,55,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
168,6051303,49,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
169,6089302,49,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
170,6130623,50,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
171,6168709,52,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
172,6209116,52,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
173,6249287,53,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
174,6289285,50,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
175,6329258,50,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
176,6369527,49,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
177,6415017,49,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
178,6457100,49,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
179,6499570,50,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
180,6538552,50,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
181,6577745,50,-4003.1055,-3714.024,-4003.1055,-3818.5903,126.67475,57.840347,-3714.024,2.0964606e-5,1.6831269e-5,0.90776616,0.8893652,48,"(((0.010382024 * X8) - (log(abs(log(abs(((-31435.91 * X1) + 9002.627))))) * (((-0.0076746424 * X7) - -0.009298412) + ((-0.008386791 * X6) - sin(((0.007386597 * X4) + (0.0067754583 * X5))))))) + (((-0.011286205 * X7) + ((0.008648008 * X6) + 1.0621545)) - sin((1.2002983 + sqrt(abs((0.0003388445 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004578713]"
182,6616285,48,-3987.038,-3723.3696,-3987.038,-3838.5088,104.36608,44.16344,-3723.3696,2.164305e-5,1.7045675e-5,0.90478134,0.88795584,42,"(((log(abs((-0.0019465769 + (-0.00015777838 * X2)))) * -0.019188328) + ((0.010509287 * X8) + (log(abs(log(abs(((-20376.969 * X1) + 5836.631))))) * ((0.0075846855 * X6) + (((0.0029151014 * X7) + -0.008526801) - ((-0.0075447527 * X4) + (-0.006967724 * X5))))))) - (-0.010832382 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004652209]"
183,6654710,49,-3987.038,-3723.3696,-3987.038,-3838.5088,104.36608,44.16344,-3723.3696,2.164305e-5,1.7045675e-5,0.90478134,0.88795584,42,"(((log(abs((-0.0019465769 + (-0.00015777838 * X2)))) * -0.019188328) + ((0.010509287 * X8) + (log(abs(log(abs(((-20376.969 * X1) + 5836.631))))) * ((0.0075846855 * X6) + (((0.0029151014 * X7) + -0.008526801) - ((-0.0075447527 * X4) + (-0.006967724 * X5))))))) - (-0.010832382 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004652209]"
184,6695762,50,-3987.038,-3723.3696,-3987.038,-3838.5088,104.36608,44.16344,-3723.3696,2.164305e-5,1.7045675e-5,0.90478134,0.88795584,42,"(((log(abs((-0.0019465769 + (-0.00015777838 * X2)))) * -0.019188328) + ((0.010509287 * X8) + (log(abs(log(abs(((-20376.969 * X1) + 5836.631))))) * ((0.0075846855 * X6) + (((0.0029151014 * X7) + -0.008526801) - ((-0.0075447527 * X4) + (-0.006967724 * X5))))))) - (-0.010832382 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004652209]"
185,6734672,51,-3987.038,-3723.3696,-3987.038,-3838.5088,104.36608,44.16344,-3723.3696,2.164305e-5,1.7045675e-5,0.90478134,0.88795584,42,"(((log(abs((-0.0019465769 + (-0.00015777838 * X2)))) * -0.019188328) + ((0.010509287 * X8) + (log(abs(log(abs(((-20376.969 * X1) + 5836.631))))) * ((0.0075846855 * X6) + (((0.0029151014 * X7) + -0.008526801) - ((-0.0075447527 * X4) + (-0.006967724 * X5))))))) - (-0.010832382 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004652209]"
186,6774938,48,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
187,6816500,48,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
188,6856634,48,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
189,6896029,49,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
190,6937577,50,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
191,6976364,51,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
192,7017474,48,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
193,7058696,48,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
194,7098076,49,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
195,7137545,46,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
196,7178370,46,-4025.5562,-3732.456,-4025.5562,-3811.7751,129.9864,83.79459,-3732.456,2.0052126e-5,1.597116e-5,0.9117806,0.8950188,48,"(((0.009792968 * X8) - (log(abs(log(abs(((-26997.707 * X1) + 7732.704))))) * (((-0.008237605 * X7) - -0.0098650055) + ((-0.012088607 * X6) - sin(((-6.275959 * X4) + (0.006632662 * X5))))))) + (((-0.012925409 * X7) + ((-0.004485399 * X14) + 1.0625126)) - sin((1.1970699 + sqrt(abs((0.00032788794 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044779596]"
