-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1403749,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,36.42,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
120,1416872,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,37.688,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
121,1430087,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,37.272,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
122,1442935,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,37.018,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
123,1456874,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,37.758,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
124,1470712,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,37.698,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
125,1484574,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,38.338,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
126,1498171,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,37.786,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
127,1512174,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,37.884,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
128,1525201,1.0605284e8,1.0605306e8,212103.84,221216.17,0.59527636,0.5861078,1.0605284e8,1.1467941e9,38.056,Inf,50,"((((X1 - ((-1721.9696 / X3) + (25.5303 + (X5 * -1.1462879)))) * (((((X1 * 15063.717) + 124770.93) + (((X5 * ((-20.180098 + 421.49142) * X5)) + (-26592.61 - (118.295 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.986 - -999.65015))) - ((-126.86447 * X8) * 1.5695105)) + (X3 * 36.39625)) [likelihood params: Float32[]]"
129,1538496,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,38.302,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
130,1552077,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,37.522,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
131,1565603,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,37.702,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
132,1578631,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,37.412,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
133,1591944,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,37.98,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
134,1604903,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,37.39,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
135,1617807,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,36.574,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
136,1630773,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,36.54,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
137,1644115,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,35.976,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
138,1657642,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,37.622,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
139,1671131,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,37.186,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
140,1684201,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,36.326,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
141,1697562,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,35.054,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
142,1711276,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,35.802,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
143,1724677,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,36.388,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
144,1737896,1.0605265e8,1.06052856e8,212103.45,221203.78,0.5952771,0.586131,1.0605265e8,1.1467299e9,36.622,Inf,50,"((((X1 - ((-1721.9769 / X3) + (25.525167 + (X5 * -1.1442932)))) * (((((X1 * 15068.084) + 124663.07) + (((X5 * ((399.44458 + X4) * X5)) + (-26574.018 - (118.68647 * X4))) * sqrt(abs(X3)))) / X3) - (-2503.5264 - -1000.11))) - ((-126.4888 * X8) * 1.574395)) + (X3 * 36.375744)) [likelihood params: Float32[]]"
145,1751331,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.954,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
146,1764959,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.968,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
147,1778495,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.55,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
148,1792069,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.904,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
149,1806061,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.286,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
150,1819240,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.674,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
151,1832027,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.534,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
152,1845621,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.214,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
153,1859318,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.272,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
154,1873100,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.464,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
155,1886658,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.96,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
156,1900149,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.786,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
157,1913461,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.396,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
158,1927407,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.888,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
159,1941271,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.302,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
160,1955161,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.168,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
161,1969107,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.862,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
162,1983351,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,37.354,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
163,1997538,1.0605263e8,1.0605285e8,212103.42,221198.44,0.59527713,0.586141,1.0605263e8,1.1467022e9,38.338,Inf,50,"((((X1 - ((-1717.2821 / X3) + (25.45022 + (X5 * -1.1413332)))) * (((((X1 * 15118.554) + 124653.586) + (((X5 * ((400.09662 + X4) * X5)) + (-26587.836 - (119.04694 * X4))) * sqrt(abs(X3)))) / X3) - (-2504.1174 - -999.5765))) - ((-126.34261 * X8) * 1.5763276)) + (X3 * 36.320564)) [likelihood params: Float32[]]"
164,2011442,1.0605262e8,1.0605283e8,212103.4,221196.2,0.5952772,0.58614516,1.0605262e8,1.1466906e9,37.28,Inf,50,"((((X1 - ((-1737.1141 / X3) + (25.745804 + (X5 * -1.1573641)))) * (((((X1 * 14915.58) + 123524.33) + (((X5 * ((396.55264 + X4) * X5)) + (-26333.945 - (117.671074 * X4))) * sqrt(abs(X3)))) / X3) - (-2496.5952 - -1006.6457))) - ((-133.96695 * X8) * 1.4861306)) + (X3 * 36.369713)) [likelihood params: Float32[]]"
165,2024834,1.060495e8,1.0604971e8,212097.17,221195.86,0.5952891,0.58614576,1.060495e8,1.1466888e9,37.408,Inf,50,"((((X1 - ((-1697.5532 / X3) + (25.22718 + (X5 * -1.1274835)))) * (((((X1 * 15125.763) + 127567.07) + (((X5 * ((405.237 + X4) * X5)) + (-27133.979 - (119.736565 * X4))) * sqrt(abs(X3)))) / X3) - (-1533.9811 - X1))) - ((-131.03622 * X8) * 1.519077)) + (X3 * 36.61977)) [likelihood params: Float32[]]"
166,2038039,1.060495e8,1.0604971e8,212097.17,221195.86,0.5952891,0.58614576,1.060495e8,1.1466888e9,37.658,Inf,50,"((((X1 - ((-1697.5532 / X3) + (25.22718 + (X5 * -1.1274835)))) * (((((X1 * 15125.763) + 127567.07) + (((X5 * ((405.237 + X4) * X5)) + (-27133.979 - (119.736565 * X4))) * sqrt(abs(X3)))) / X3) - (-1533.9811 - X1))) - ((-131.03622 * X8) * 1.519077)) + (X3 * 36.61977)) [likelihood params: Float32[]]"
167,2051645,1.060495e8,1.0604971e8,212097.17,221195.86,0.5952891,0.58614576,1.060495e8,1.1466888e9,36.79,Inf,50,"((((X1 - ((-1697.5532 / X3) + (25.22718 + (X5 * -1.1274835)))) * (((((X1 * 15125.763) + 127567.07) + (((X5 * ((405.237 + X4) * X5)) + (-27133.979 - (119.736565 * X4))) * sqrt(abs(X3)))) / X3) - (-1533.9811 - X1))) - ((-131.03622 * X8) * 1.519077)) + (X3 * 36.61977)) [likelihood params: Float32[]]"
168,2065351,1.060495e8,1.0604971e8,212097.17,221195.86,0.5952891,0.58614576,1.060495e8,1.1466888e9,36.72,Inf,50,"((((X1 - ((-1697.5532 / X3) + (25.22718 + (X5 * -1.1274835)))) * (((((X1 * 15125.763) + 127567.07) + (((X5 * ((405.237 + X4) * X5)) + (-27133.979 - (119.736565 * X4))) * sqrt(abs(X3)))) / X3) - (-1533.9811 - X1))) - ((-131.03622 * X8) * 1.519077)) + (X3 * 36.61977)) [likelihood params: Float32[]]"
169,2079014,1.060495e8,1.0604971e8,212097.17,221195.86,0.5952891,0.58614576,1.060495e8,1.1466888e9,37.214,Inf,50,"((((X1 - ((-1697.5532 / X3) + (25.22718 + (X5 * -1.1274835)))) * (((((X1 * 15125.763) + 127567.07) + (((X5 * ((405.237 + X4) * X5)) + (-27133.979 - (119.736565 * X4))) * sqrt(abs(X3)))) / X3) - (-1533.9811 - X1))) - ((-131.03622 * X8) * 1.519077)) + (X3 * 36.61977)) [likelihood params: Float32[]]"
170,2092726,1.0604949e8,1.060497e8,212097.14,221193.38,0.5952891,0.5861504,1.0604949e8,1.146676e9,38.068,Inf,50,"((((X1 - ((-1701.453 / X3) + (25.284044 + (X5 * -1.1309937)))) * (((((X1 * 15085.0205) + 127242.445) + (((X5 * ((404.4665 + X4) * X5)) + (-27066.486 - (119.4695 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2158 - X1))) - ((-129.86603 * X8) * 1.5332471)) + (X3 * 36.61547)) [likelihood params: Float32[]]"
171,2106961,1.0604949e8,1.060497e8,212097.14,221193.38,0.5952891,0.5861504,1.0604949e8,1.146676e9,37.78,Inf,50,"((((X1 - ((-1701.453 / X3) + (25.284044 + (X5 * -1.1309937)))) * (((((X1 * 15085.0205) + 127242.445) + (((X5 * ((404.4665 + X4) * X5)) + (-27066.486 - (119.4695 * X4))) * sqrt(abs(X3)))) / X3) - (-1530.2158 - X1))) - ((-129.86603 * X8) * 1.5332471)) + (X3 * 36.61547)) [likelihood params: Float32[]]"
