-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1185274,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,39.222,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
122,1195352,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,38.566,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
123,1205352,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,37.484,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
124,1215195,1.08553736e8,1.0855403e8,217105.62,228916.05,0.5857322,0.5717014,1.08553736e8,1.1867103e9,36.21,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -998.941) - (-4.308925e8 - (X8 * 204.25458))) + (X3 + X1))) + 1.1950019e8) + (X9 * (34.992508 + (-7.1957774 * (X8 * X4))))) - ((sin(X5) * 199.7406) - (1.755598 * X3))) + (((132.47064 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
125,1225156,1.0835021e8,1.08350504e8,216698.58,227813.53,0.586509,0.5737642,1.0835021e8,1.1809948e9,36.41,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X4))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
126,1234954,1.0835021e8,1.08350504e8,216698.58,227813.53,0.586509,0.5737642,1.0835021e8,1.1809948e9,36.254,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X4))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
127,1245227,1.0835021e8,1.08350504e8,216698.58,227813.53,0.586509,0.5737642,1.0835021e8,1.1809948e9,36.622,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X4))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
128,1255199,1.0835021e8,1.08350504e8,216698.58,227813.53,0.586509,0.5737642,1.0835021e8,1.1809948e9,36.438,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X4))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
129,1265202,1.0835021e8,1.08350504e8,216698.58,227813.53,0.586509,0.5737642,1.0835021e8,1.1809948e9,37.274,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X4))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
130,1275377,1.0835021e8,1.08350504e8,216698.58,227813.53,0.586509,0.5737642,1.0835021e8,1.1809948e9,37.616,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X4))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
131,1285518,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,38.76,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
132,1295651,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,38.784,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
133,1305857,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,39.662,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
134,1316120,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,38.472,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
135,1325932,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,39.03,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
136,1335924,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,38.998,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
137,1346458,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,38.2,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
138,1357027,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,37.732,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
139,1367300,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,38.152,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
140,1377035,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,38.574,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
141,1387172,1.0833548e8,1.0833578e8,216669.12,227980.69,0.58656514,0.57345146,1.0833548e8,1.1818614e9,38.798,Inf,48,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + X1))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
142,1397238,1.0833206e8,1.0833237e8,216662.28,227696.47,0.5865782,0.57398325,1.0833206e8,1.180388e9,39.572,Inf,49,"(6.345661e7 + (((((1.2059573e8 + (((X1 * -995.1674) - (-4.308925e8 - (X8 * 196.64189))) + (X3 + sin(X5)))) + 1.1950019e8) + (X9 * (31.59423 + (-5.915327 * (X8 * X8))))) - ((sin(X5) * 202.09897) - (1.7079926 * X3))) + (((122.74857 * X4) - (-6.186795e6 * -118.711296)) - X4))) [likelihood params: Float32[]]"
143,1407440,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.558,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
144,1417424,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.23,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
145,1427015,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.222,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
146,1436997,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,39.092,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
147,1447133,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.388,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
148,1456780,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.996,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
149,1466466,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.212,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
150,1476528,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.95,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
151,1486585,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.76,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
152,1496540,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.442,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
153,1506385,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.694,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
154,1516559,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,38.622,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
155,1526741,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,39.14,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
156,1536771,1.0824579e8,1.08246104e8,216489.75,231366.89,0.58690745,0.5671159,1.0824579e8,1.1994154e9,39.146,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.14154) - (-4.309098e8 - (X8 * 270.09))) + (X3 + X1))) + 1.1951746e8) + (X9 * (82.83268 + (-66.54144 * (X8 * X8))))) - ((sin(X5) * 204.85768) - (1.7263994 * X3))) + (((124.73657 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
157,1547148,1.0819692e8,1.0819723e8,216392.0,231421.88,0.58709395,0.567013,1.0819692e8,1.1997005e9,38.042,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.0864) - (-4.309098e8 - (X8 * 270.55612))) + (X3 + X1))) + 1.1951746e8) + (X9 * (83.222374 + (-66.277214 * (X8 * X8))))) - ((sin(X5) * 204.53656) - (1.7289836 * X3))) + (((124.91301 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
158,1557424,1.0819692e8,1.0819723e8,216392.0,231421.88,0.58709395,0.567013,1.0819692e8,1.1997005e9,38.866,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.0864) - (-4.309098e8 - (X8 * 270.55612))) + (X3 + X1))) + 1.1951746e8) + (X9 * (83.222374 + (-66.277214 * (X8 * X8))))) - ((sin(X5) * 204.53656) - (1.7289836 * X3))) + (((124.91301 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
159,1567651,1.0819692e8,1.0819723e8,216392.0,231421.88,0.58709395,0.567013,1.0819692e8,1.1997005e9,38.178,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.0864) - (-4.309098e8 - (X8 * 270.55612))) + (X3 + X1))) + 1.1951746e8) + (X9 * (83.222374 + (-66.277214 * (X8 * X8))))) - ((sin(X5) * 204.53656) - (1.7289836 * X3))) + (((124.91301 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
160,1577751,1.0819692e8,1.0819723e8,216392.0,231421.88,0.58709395,0.567013,1.0819692e8,1.1997005e9,38.178,Inf,48,"(6.347409e7 + (((((1.2061286e8 + (((X1 * -996.0864) - (-4.309098e8 - (X8 * 270.55612))) + (X3 + X1))) + 1.1951746e8) + (X9 * (83.222374 + (-66.277214 * (X8 * X8))))) - ((sin(X5) * 204.53656) - (1.7289836 * X3))) + (((124.91301 * X4) - (-6.1870545e6 * -118.71749)) - X4))) [likelihood params: Float32[]]"
161,1588747,1.08134184e8,1.08134504e8,216266.53,229379.11,0.5873333,0.57083505,1.08134184e8,1.1891108e9,38.564,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.98566 - X8)) - (-4.3090976e8 - (X8 * 266.41138))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.54408 + (-67.88 * (X8 * X8))))) - ((sin(X5) * 206.95177) - (2.038425 * X3))) + (((123.15553 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
162,1599258,1.0810016e8,1.0810048e8,216198.48,229416.98,0.5874632,0.5707642,1.0810016e8,1.1893071e9,39.6,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.9632 - X8)) - (-4.3090976e8 - (X8 * 267.07288))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.46368 + (-67.90187 * (X8 * X8))))) - ((sin(X5) * 206.57973) - (2.0410476 * X3))) + (((123.2151 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
163,1609630,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,39.638,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
164,1619971,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,39.666,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
165,1630426,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,39.956,3.1330046e26,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
166,1640602,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,39.76,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
167,1650955,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,39.138,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
168,1661317,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,38.276,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
169,1672004,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,38.468,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
170,1682653,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,38.498,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
171,1693783,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,38.602,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
172,1704577,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,37.994,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
173,1715706,1.0808059e8,1.0808091e8,216159.34,229408.64,0.5875379,0.5707798,1.0808059e8,1.1892639e9,37.004,Inf,50,"(6.347407e7 + (((((1.2061284e8 + (((X1 * (-994.941 - X8)) - (-4.3090976e8 - (X8 * 267.7157))) + (X3 + X1))) + 1.1951743e8) + (X9 * (85.37888 + (-67.93021 * (X8 * X8))))) - ((sin(X5) * 206.25745) - (2.0434744 * X3))) + (((123.261345 * X4) - (-6.1870545e6 * -118.7175)) - X4))) [likelihood params: Float32[]]"
