-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1317377,1.0809962e8,1.0809984e8,216197.39,222904.03,0.5819463,0.5759431,1.0809962e8,1.1555439e9,37.734,Inf,48,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
122,1328491,1.0809962e8,1.0809984e8,216197.39,222904.03,0.5819463,0.5759431,1.0809962e8,1.1555439e9,37.222,Inf,48,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (X5 - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
123,1339656,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.34,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
124,1350854,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.944,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
125,1361670,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,36.73,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
126,1372254,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,36.912,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
127,1383352,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.394,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
128,1394712,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.832,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
129,1405546,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,38.016,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
130,1416771,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.83,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
131,1428470,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.79,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
132,1439962,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.818,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
133,1450975,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.762,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
134,1462258,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.832,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
135,1473552,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.962,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
136,1484365,1.08096136e8,1.0809636e8,216190.44,222892.6,0.5819598,0.57596487,1.08096136e8,1.1554847e9,37.704,Inf,49,"(((153.19868 + (-124.72903 * ((-0.88473386 + X4) * X5))) * X4) + ((((-2.3637228e7 + X8) + (((2.2804632e7 - (sin(X8) - (((8.070316 + X3) * ((X1 * ((5.7495875 * -0.7969222) + X5)) + 2.092544)) + 398734.1))) + X2) + (X1 * -508.8574))) + (297.99533 * sin(X8))) - -436498.16)) [likelihood params: Float32[]]"
137,1495104,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.33,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
138,1506273,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.684,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
139,1517430,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.926,6.805647e35,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
140,1529185,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.796,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
141,1539914,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.764,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
142,1551293,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.696,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
143,1562148,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.884,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
144,1572918,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.95,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
145,1584661,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.892,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
146,1595858,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.956,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
147,1607005,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.484,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
148,1618184,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.784,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
149,1629578,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.896,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
150,1640483,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.952,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
151,1651510,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.296,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
152,1662684,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.626,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
153,1673626,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.414,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
154,1684456,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.474,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
155,1695289,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.15,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
156,1706190,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.424,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
157,1717546,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.322,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
158,1728785,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.372,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
159,1739989,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.198,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
160,1751420,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.55,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
161,1763232,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.05,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
162,1774257,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.686,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
163,1784988,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.696,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
164,1796695,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.012,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
165,1807733,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,36.868,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
166,1818785,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.794,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
167,1829486,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,37.518,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
168,1840761,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.44,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
169,1851778,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.962,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
170,1862813,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.79,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
171,1873728,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.678,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
172,1884261,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,39.416,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
173,1894862,1.08086696e8,1.0808693e8,216171.55,222913.83,0.5819963,0.57592446,1.08086696e8,1.1555948e9,38.458,Inf,50,"(((153.35237 + (-124.34969 * ((-0.87814 + X4) * X5))) * X4) + ((((-2.3637288e7 + X8) + (((2.2804572e7 - (X1 - (((118.37373 + X3) * ((X1 * ((5.7522945 * -0.79728913) + X5)) + 2.0933454)) + 398677.88))) + X2) + (X1 * (-111.24535 * X5)))) + (298.96924 * sin(X8))) - -436441.94)) [likelihood params: Float32[]]"
