-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,1810398,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,36.99,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
177,1825837,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.75,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
178,1841248,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.318,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
179,1857232,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.918,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
180,1873215,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.154,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
181,1889610,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,36.648,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
182,1906404,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.002,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
183,1923542,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.402,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
184,1940489,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,36.894,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
185,1957784,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,37.862,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
186,1975048,1.0583351e8,1.0583375e8,211665.19,218138.03,0.5907101,0.58501005,1.0583351e8,1.130837e9,38.528,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.6304 - (((((53.56228 / X3) - -328.7626) - (((0.037516978 * X8) - X1) + (0.12832 * (2567.5154 - (-0.23368771 * X4))))) * ((0.8793327 - sin(X1)) + (-0.09238122 * X8))) * ((((479323.97 / X3) - -490.19342) + (-730.62396 * X5)) + (752.68585 * X8)))))) [likelihood params: Float32[]]"
187,1991702,1.0583292e8,1.0583317e8,211664.0,218138.84,0.5907124,0.5850085,1.0583292e8,1.1308412e9,39.17,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2048.1343 - (((((53.188763 / X3) - -328.7642) - (((0.03712873 * X8) - X1) + (0.12831938 * (2567.5034 - (-0.23194961 * X4))))) * ((0.87883896 - sin(X1)) + (-0.09150804 * X8))) * ((((482638.78 / X3) - -495.69604) + (-735.51953 * X5)) + (755.35535 * X8)))))) [likelihood params: Float32[]]"
188,2008042,1.0582707e8,1.0582731e8,211652.3,218147.92,0.59073496,0.5849912,1.0582707e8,1.1308883e9,38.216,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2041.7719 - (((((48.405834 / X3) - -328.78436) - (((0.03215354 * X8) - X1) + (0.1283115 * (2567.3457 - (-0.21104906 * X4))))) * ((0.87285435 - sin(X1)) + (-0.080649056 * X8))) * ((((529598.4 / X3) - -572.0684) + (-803.61206 * X5)) + (795.1339 * X8)))))) [likelihood params: Float32[]]"
189,2024897,1.0582709e8,1.05827336e8,211652.34,218148.12,0.59073496,0.58499086,1.0582709e8,1.1308893e9,38.506,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2041.7777 - (((((48.40558 / X3) - -328.78436) - (((0.032155037 * X8) - X1) + (0.1283115 * (2567.3457 - (-0.21105412 * X4))))) * ((0.87285525 - sin(X1)) + (-0.08064831 * X8))) * ((((529602.9 / X3) - -572.09827) + (-803.60284 * X5)) + (795.1599 * X8)))))) [likelihood params: Float32[]]"
190,2041300,1.0582709e8,1.05827336e8,211652.34,218148.12,0.59073496,0.58499086,1.0582709e8,1.1308893e9,37.334,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2041.7777 - (((((48.40558 / X3) - -328.78436) - (((0.032155037 * X8) - X1) + (0.1283115 * (2567.3457 - (-0.21105412 * X4))))) * ((0.87285525 - sin(X1)) + (-0.08064831 * X8))) * ((((529602.9 / X3) - -572.09827) + (-803.60284 * X5)) + (795.1599 * X8)))))) [likelihood params: Float32[]]"
191,2058847,1.0582709e8,1.05827336e8,211652.34,218148.12,0.59073496,0.58499086,1.0582709e8,1.1308893e9,38.98,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2041.7777 - (((((48.40558 / X3) - -328.78436) - (((0.032155037 * X8) - X1) + (0.1283115 * (2567.3457 - (-0.21105412 * X4))))) * ((0.87285525 - sin(X1)) + (-0.08064831 * X8))) * ((((529602.9 / X3) - -572.09827) + (-803.60284 * X5)) + (795.1599 * X8)))))) [likelihood params: Float32[]]"
192,2076678,1.0582709e8,1.05827336e8,211652.34,218148.12,0.59073496,0.58499086,1.0582709e8,1.1308893e9,38.314,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2041.7777 - (((((48.40558 / X3) - -328.78436) - (((0.032155037 * X8) - X1) + (0.1283115 * (2567.3457 - (-0.21105412 * X4))))) * ((0.87285525 - sin(X1)) + (-0.08064831 * X8))) * ((((529602.9 / X3) - -572.09827) + (-803.60284 * X5)) + (795.1599 * X8)))))) [likelihood params: Float32[]]"
193,2094214,1.0582709e8,1.05827336e8,211652.34,218148.12,0.59073496,0.58499086,1.0582709e8,1.1308893e9,37.858,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2041.7777 - (((((48.40558 / X3) - -328.78436) - (((0.032155037 * X8) - X1) + (0.1283115 * (2567.3457 - (-0.21105412 * X4))))) * ((0.87285525 - sin(X1)) + (-0.08064831 * X8))) * ((((529602.9 / X3) - -572.09827) + (-803.60284 * X5)) + (795.1599 * X8)))))) [likelihood params: Float32[]]"
194,2112402,1.0581682e8,1.0581706e8,211631.8,218157.75,0.59077466,0.5849725,1.0581682e8,1.1309393e9,38.612,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2024.3434 - (((((35.283405 / X3) - -328.8405) - (((0.02041488 * X8) - X1) + (0.12828964 * (2566.908 - (-0.15315072 * X4))))) * ((0.8594972 - sin(X1)) + (-0.05390095 * X8))) * ((((723077.4 / X3) - -880.19635) + (-1084.884 * X5)) + (969.43427 * X8)))))) [likelihood params: Float32[]]"
195,2130240,1.0581682e8,1.0581706e8,211631.8,218157.75,0.59077466,0.5849725,1.0581682e8,1.1309393e9,38.122,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2024.3434 - (((((35.283405 / X3) - -328.8405) - (((0.02041488 * X8) - X1) + (0.12828964 * (2566.908 - (-0.15315072 * X4))))) * ((0.8594972 - sin(X1)) + (-0.05390095 * X8))) * ((((723077.4 / X3) - -880.19635) + (-1084.884 * X5)) + (969.43427 * X8)))))) [likelihood params: Float32[]]"
196,2147651,1.0581682e8,1.0581706e8,211631.8,218157.75,0.59077466,0.5849725,1.0581682e8,1.1309393e9,39.08,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2024.3434 - (((((35.283405 / X3) - -328.8405) - (((0.02041488 * X8) - X1) + (0.12828964 * (2566.908 - (-0.15315072 * X4))))) * ((0.8594972 - sin(X1)) + (-0.05390095 * X8))) * ((((723077.4 / X3) - -880.19635) + (-1084.884 * X5)) + (969.43427 * X8)))))) [likelihood params: Float32[]]"
197,2165040,1.0581682e8,1.0581706e8,211631.8,218157.75,0.59077466,0.5849725,1.0581682e8,1.1309393e9,38.476,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2024.3434 - (((((35.283405 / X3) - -328.8405) - (((0.02041488 * X8) - X1) + (0.12828964 * (2566.908 - (-0.15315072 * X4))))) * ((0.8594972 - sin(X1)) + (-0.05390095 * X8))) * ((((723077.4 / X3) - -880.19635) + (-1084.884 * X5)) + (969.43427 * X8)))))) [likelihood params: Float32[]]"
198,2182106,1.0581682e8,1.0581706e8,211631.8,218157.75,0.59077466,0.5849725,1.0581682e8,1.1309393e9,37.538,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2024.3434 - (((((35.283405 / X3) - -328.8405) - (((0.02041488 * X8) - X1) + (0.12828964 * (2566.908 - (-0.15315072 * X4))))) * ((0.8594972 - sin(X1)) + (-0.05390095 * X8))) * ((((723077.4 / X3) - -880.19635) + (-1084.884 * X5)) + (969.43427 * X8)))))) [likelihood params: Float32[]]"
199,2199121,1.0581682e8,1.0581706e8,211631.8,218157.75,0.59077466,0.5849725,1.0581682e8,1.1309393e9,37.542,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2024.3434 - (((((35.283405 / X3) - -328.8405) - (((0.02041488 * X8) - X1) + (0.12828964 * (2566.908 - (-0.15315072 * X4))))) * ((0.8594972 - sin(X1)) + (-0.05390095 * X8))) * ((((723077.4 / X3) - -880.19635) + (-1084.884 * X5)) + (969.43427 * X8)))))) [likelihood params: Float32[]]"
200,2216953,1.0581682e8,1.0581706e8,211631.8,218157.75,0.59077466,0.5849725,1.0581682e8,1.1309393e9,38.056,Inf,50,"(X3 * ((X8 ^ 192466.78) - (2024.3434 - (((((35.283405 / X3) - -328.8405) - (((0.02041488 * X8) - X1) + (0.12828964 * (2566.908 - (-0.15315072 * X4))))) * ((0.8594972 - sin(X1)) + (-0.05390095 * X8))) * ((((723077.4 / X3) - -880.19635) + (-1084.884 * X5)) + (969.43427 * X8)))))) [likelihood params: Float32[]]"
 80.616213 seconds (34.52 M allocations: 13.583 GiB, 2.72% gc time, 3131 lock conflicts, 16.11% compilation time: 5% of which was recompilation)
