-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,1732970,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,35.312,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
177,1745566,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,34.004,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
178,1757970,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,33.012,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
179,1770523,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,33.88,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
180,1783121,1.0837003e8,1.0837023e8,216738.22,221730.22,0.5864333,0.585146,1.0837003e8,1.149459e9,33.22,Inf,50,"((-108.51896 - -3429.0178) - (((-120.71322 + ((((((307.38605 / X3) - ((X4 * 1.0738944) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14945.253 + ((X2 + (2.0102808e6 - ((X1 * ((466768.5 - -467405.47) - exp(X8))) - -1.9807464e6))) / X3))) / X3)) * exp(X8)) - (-1225.8842 * X1))) [likelihood params: Float32[]]"
181,1794800,1.0837002e8,1.0837021e8,216738.19,221728.89,0.58643335,0.58514845,1.0837002e8,1.149452e9,33.47,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X4 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
182,1806383,1.0837002e8,1.0837021e8,216738.19,221728.89,0.58643335,0.58514845,1.0837002e8,1.149452e9,33.948,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X4 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
183,1818462,1.0837002e8,1.0837021e8,216738.19,221728.89,0.58643335,0.58514845,1.0837002e8,1.149452e9,34.408,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X4 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
184,1830254,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,34.616,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
185,1842524,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,33.938,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
186,1854413,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.052,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
187,1866262,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.33,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
188,1877629,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.192,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
189,1889346,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.508,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
190,1900641,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,36.64,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
191,1912054,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.738,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
192,1923471,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.55,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
193,1935119,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.374,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
194,1946615,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.558,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
195,1957988,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.476,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
196,1969627,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,36.33,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
197,1981616,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,36.368,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
198,1993672,1.0837001e8,1.083702e8,216738.17,221728.89,0.5864334,0.58514845,1.0837001e8,1.149452e9,35.892,Inf,50,"((-108.61445 - -3428.9495) - (((-120.71224 + ((((((307.26968 / X3) - ((X4 * 1.074195) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14934.102 + ((X1 + (1.0190387e6 - ((X1 * ((706613.0 - -227837.44) - exp(X8))) - -988183.06))) / X3))) / X3)) * exp(X8)) - (-1225.8451 * X1))) [likelihood params: Float32[]]"
199,2005578,1.0837e8,1.0837019e8,216738.16,221727.97,0.5864334,0.58515024,1.0837e8,1.1494473e9,36.546,Inf,50,"((-108.645164 - -3428.916) - (((-120.71493 + ((((((307.13065 / X3) - ((X4 * 1.0739712) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14929.01 + ((X1 + (X8 - ((X1 * ((706776.56 - -228121.9) - exp(X8))) - 31694.781))) / X3))) / X3)) * exp(X8)) - (-1225.8834 * X1))) [likelihood params: Float32[]]"
200,2017801,1.08369976e8,1.0837016e8,216738.11,221728.03,0.58643353,0.5851501,1.08369976e8,1.1494476e9,38.144,Inf,50,"((-108.645164 - -3428.916) - (((-120.71493 + ((((((307.13065 / X3) - ((X4 * 1.0739712) - exp(X5))) / exp(X8)) + exp(-1091.4015)) * (14929.01 + ((X1 + (X5 - ((X1 * ((706776.56 - -228121.9) - exp(X8))) - 31694.781))) / X3))) / X3)) * exp(X8)) - (-1225.8834 * X1))) [likelihood params: Float32[]]"
 52.959123 seconds (33.41 M allocations: 13.397 GiB, 3.29% gc time, 4008 lock conflicts, 27.34% compilation time: 2% of which was recompilation)
