-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1065249,927.2247,1064.5596,3.1091855e-5,3.1142194e-5,0.83921355,0.77990115,927.2247,925.3868,36.05,Inf,49,"((2.857466 + 14.387142) + ((-7.3013487 - (9.813186 - ((0.009073303 + (-0.00030348139 / sin((X1 * exp((sqrt(9.75158) * X1)))))) * X5))) + ((0.019586245 * X7) + sin((((((2.2151248 * sqrt(abs(X2))) + 2.445625) - sqrt(sqrt(X2))) * 0.03877332) / (exp(((1.0608486 - 0.8545634) / X1)) / -0.415277)))))) [likelihood params: Float32[]]"
116,1074596,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.114,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
117,1082945,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.196,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
118,1091939,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.642,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
119,1101827,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.72,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
120,1111466,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,35.46,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
121,1121108,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.186,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
122,1130709,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.72,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
123,1140777,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,35.982,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
124,1150012,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.46,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
125,1159032,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.01,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
126,1168462,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.4,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
127,1177098,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.02,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
128,1184796,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.462,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
129,1194121,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.914,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
130,1203418,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.374,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
131,1212641,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.336,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
132,1223049,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.634,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
133,1233506,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.222,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
134,1244137,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.116,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
135,1255276,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,35.66,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
136,1266108,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.102,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
137,1276799,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.338,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
138,1287040,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.302,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
139,1296739,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.106,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
140,1306634,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,38.674,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
141,1316493,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.97,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
142,1326995,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,38.302,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
143,1337335,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,38.64,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
144,1347915,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,38.398,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
145,1358523,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.55,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
146,1368639,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.686,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
147,1378520,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.66,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
148,1388268,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.528,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
149,1398793,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.296,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
150,1409217,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.52,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
151,1418949,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.728,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
152,1428412,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.842,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
153,1438912,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,36.768,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
154,1448957,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.466,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
155,1459662,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.676,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
156,1470398,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.85,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
157,1481049,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.428,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
158,1491157,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.578,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
159,1500281,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.748,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
160,1509868,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.978,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
161,1519278,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.654,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
162,1528682,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.138,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
163,1538216,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.648,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
164,1547715,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.832,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
165,1556629,927.2246,1064.421,3.1029234e-5,3.0842617e-5,0.8395374,0.7820184,927.2246,925.3866,37.278,Inf,49,"((2.856666 + 14.386341) + ((-7.302149 - (9.813987 - ((0.009098332 + (-0.00028128136 / sin((X1 * exp((sqrt(9.751585) * X1)))))) * X5))) + ((0.019586045 * X7) + sin((((((1.8455454 * sqrt(abs(X2))) + 2.7002056) - sqrt(sqrt(0.44226998))) * 0.037504133) / (exp(((1.0703458 - 0.84506524) / X1)) / -0.40168372)))))) [likelihood params: Float32[]]"
