-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1922225,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.544,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
124,1935324,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,36.27,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
125,1948910,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,36.316,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
126,1960988,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.892,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
127,1974327,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.392,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
128,1987050,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.982,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
129,1999753,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.928,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
130,2013245,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.6,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
131,2025937,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,36.418,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
132,2039284,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.756,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
133,2052110,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.93,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
134,2065405,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,36.818,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
135,2077206,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.776,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
136,2089630,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,37.016,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
137,2102291,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,36.344,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
138,2114507,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.856,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
139,2126902,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,36.462,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
140,2138730,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.91,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
141,2150988,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,36.416,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
142,2163764,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.104,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
143,2176098,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.696,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
144,2188404,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.272,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
145,2201748,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.58,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
146,2215087,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.094,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
147,2228325,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,32.776,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
148,2241386,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,33.6,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
149,2254174,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.098,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
150,2267782,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,33.704,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
151,2281489,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,33.614,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
152,2295058,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,33.15,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
153,2308170,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,33.768,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
154,2320859,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.084,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
155,2333737,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.16,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
156,2345943,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,33.494,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
157,2358566,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,33.55,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
158,2371170,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.122,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
159,2383632,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.97,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
160,2396545,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.122,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
161,2409574,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.208,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
162,2422470,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.714,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
163,2435092,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,35.798,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
164,2448480,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,36.46,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
165,2461290,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.346,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
166,2473790,927.2228,1079.099,2.7335758e-5,3.2270735e-5,0.8586376,0.77192515,927.2228,925.3873,34.202,Inf,49,"((((X2 * (((X5 + (12531.594 / 128080.68)) + (sin(-5.939585) * X11)) + -1.4464478)) + (X1 + exp(X7))) * 0.0083463015) + sin(((((52734.137 + ((-22579.21 + ((((1346.2181 * X6) + 5177.8643) * -1.852949) / sin(X1))) / sin((exp(X7) - -716.0177)))) / 493647.88) * X1) + -3.222881))) [likelihood params: Float32[]]"
167,2486851,927.2227,1085.5674,2.7277623e-5,3.206971e-5,0.8589382,0.7733459,927.2227,925.38727,35.292,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8965864) * X11)) + -1.6004649)) + (X7 + exp(X7))) * 0.0072550806) + sin(((((48932.387 + ((-22397.533 + ((((1359.838 * X6) + 5254.102) * -1.7843773) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237263))) [likelihood params: Float32[]]"
168,2500055,927.2227,1083.0718,2.7277532e-5,3.206409e-5,0.8589387,0.7733856,927.2227,925.38727,35.036,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8964562) * X11)) + -1.6003292)) + (X7 + exp(X7))) * 0.0072548417) + sin(((((48932.383 + ((-22397.537 + ((((1359.8389 * X6) + 5254.1113) * -1.7844392) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237275))) [likelihood params: Float32[]]"
169,2513903,927.2227,1087.4031,2.7277416e-5,3.2059554e-5,0.8589393,0.7734177,927.2227,925.3872,35.54,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8963675) * X11)) + -1.600225)) + (X7 + exp(X7))) * 0.007254695) + sin(((((48932.38 + ((-22397.541 + ((((1359.8396 * X6) + 5254.1187) * -1.7844884) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237284))) [likelihood params: Float32[]]"
170,2527326,927.2227,1090.592,2.7277369e-5,3.2056007e-5,0.8589395,0.77344275,927.2227,925.3872,34.428,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.89631) * X11)) + -1.6001453)) + (X7 + exp(X7))) * 0.0072546164) + sin(((((48932.38 + ((-22397.543 + ((((1359.8402 * X6) + 5254.1245) * -1.7845279) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237291))) [likelihood params: Float32[]]"
171,2540899,927.2227,1083.4597,2.7277347e-5,3.205295e-5,0.85893965,0.7734643,927.2227,925.3872,34.484,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962755) * X11)) + -1.6000844)) + (X7 + exp(X7))) * 0.007254588) + sin(((((48932.38 + ((-22397.545 + ((((1359.8407 * X6) + 5254.1294) * -1.7845597) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237298))) [likelihood params: Float32[]]"
172,2554588,927.2227,1084.8275,2.7277336e-5,3.2050637e-5,0.8589397,0.77348065,927.2227,925.3872,34.6,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962593) * X11)) + -1.6000391)) + (X7 + exp(X7))) * 0.0072545963) + sin(((((48932.38 + ((-22397.547 + ((((1359.8412 * X6) + 5254.1333) * -1.7845851) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237303))) [likelihood params: Float32[]]"
173,2567087,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,35.776,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
174,2579972,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,34.862,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
175,2592693,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,35.046,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
176,2605188,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,34.486,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
177,2617328,927.2227,1088.3469,2.7277316e-5,3.204849e-5,0.8589398,0.77349585,927.2227,925.3872,34.616,Inf,49,"((((X2 * (((X5 + (-275372.75 / -4.5892915e6)) + (sin(-5.8962555) * X11)) + -1.600005)) + (X7 + exp(X7))) * 0.007254629) + sin(((((48932.38 + ((-22397.549 + ((((1359.8416 * X6) + 5254.136) * -1.7846057) / sin(X1))) / sin((exp(X7) - -715.99854)))) / 494133.34) * X1) + -3.2237308))) [likelihood params: Float32[]]"
