-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
113,1356672,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,33.744,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
114,1366988,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,33.62,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
115,1377190,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.496,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
116,1387849,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.044,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
117,1398371,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,33.696,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
118,1409256,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.692,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
119,1421421,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.312,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
120,1433185,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.908,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
121,1444518,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.588,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
122,1455338,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.52,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
123,1466624,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.16,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
124,1477676,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.68,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
125,1488088,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.224,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
126,1498943,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.24,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
127,1509878,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.188,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
128,1520353,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.992,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
129,1530939,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.04,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
130,1541795,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.772,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
131,1551987,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,33.228,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
132,1561212,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.572,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
133,1571407,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.816,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
134,1581133,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.172,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
135,1591460,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.316,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
136,1601664,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.204,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
137,1611572,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.788,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
138,1622164,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.544,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
139,1631754,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.768,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
140,1641310,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.076,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
141,1651473,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.796,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
142,1661637,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.744,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
143,1672117,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,37.12,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
144,1683100,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.864,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
145,1693516,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.68,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
146,1704234,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,37.464,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
147,1715270,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.224,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
148,1725531,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.188,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
149,1735697,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,37.28,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
150,1745832,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.56,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
151,1755853,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.372,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
152,1765088,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.38,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
153,1774739,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.248,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
154,1784713,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,34.992,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
155,1795117,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.204,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
156,1805068,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.1,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
157,1815326,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.548,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
158,1826132,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.792,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
159,1836257,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,35.548,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
160,1845790,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,37.044,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
161,1855884,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,37.252,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
162,1867116,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.828,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
163,1877465,927.22363,1073.4767,2.9038598e-5,3.4088673e-5,0.84983164,0.7590768,927.22363,925.38824,36.348,Inf,47,"((3.6554932e-6 * (((1.5613924e6 + -1.5630924e6) * X14) + (X6 * 2024.1807))) + ((((X1 / ((-2726.2192 / 40.40622) + -292914.9)) + 9.896963e6) / (((X2 + -215190.92) * X7) + 1.0927864e7)) + ((((X4 + X2) + -3.8870697) * -0.00989329) + ((-0.84785235 + (-0.0065057916 * X1)) + (0.0051225484 / X1))))) [likelihood params: Float32[]]"
