-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1946519,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.338,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
126,1961143,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.924,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
127,1976084,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.55,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
128,1990661,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.862,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
129,2005332,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.724,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
130,2020682,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.516,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
131,2035247,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.574,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
132,2049634,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.316,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
133,2064586,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.184,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
134,2079153,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.446,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
135,2095314,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.924,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
136,2111504,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.728,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
137,2128100,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.76,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
138,2144047,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.894,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
139,2160599,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.856,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
140,2177334,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.934,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
141,2194566,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.898,8.879727e24,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
142,2210195,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.016,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
143,2225741,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.518,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
144,2241446,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.106,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
145,2256220,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.32,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
146,2270964,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,34.636,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
147,2285883,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.15,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
148,2301752,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.262,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
149,2317472,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.212,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
150,2332815,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,35.81,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
151,2347782,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.27,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
152,2362084,927.2247,1061.8822,3.111777e-5,3.4758374e-5,0.83907956,0.7543436,927.2247,925.3886,36.754,Inf,48,"((0.038864363 / (9.153147 + (((51163.94 + X2) / 35683.125) * X2))) * (((((1572.0409 * ((-102.142044 * X1) - ((-5702.5063 / ((-7.546424 * X2) - (-104.170334 * X1))) - -696.85205))) / ((32748.924 + X1) + 2750.067)) + ((-2.2291687 + X5) / sin(-11944.171))) / (2.4625301 + X7)) + 41.464157)) [likelihood params: Float32[]]"
153,2376989,927.2245,1055.9368,3.071439e-5,3.209797e-5,0.84116554,0.77314615,927.2245,925.38727,37.408,Inf,49,"((0.01393419 / (5.816995 + (0.1346655 + (sin(X1) * X2)))) * (((((944.1408 * ((-5.386158 * X1) - ((-5986.5337 / ((85.852745 * X2) - (-572.92194 * X1))) - -89.92159))) / ((X1 + X1) + 3475.8584)) + ((-0.48738116 + X5) / sin((1783.5181 + X5)))) / (1.1018708 + X7)) + 61.02202)) [likelihood params: Float32[]]"
154,2392304,927.2245,1057.2462,3.0672447e-5,3.2022665e-5,0.84138244,0.77367836,927.2245,925.3872,36.972,Inf,49,"((0.013294835 / (5.7988544 + (0.11652826 + (sin(X1) * X2)))) * (((((773.0379 * ((-4.959198 * X1) - ((-5984.0186 / ((88.711975 * X2) - (-598.2631 * X1))) - -76.821594))) / ((X1 + X1) + 3562.482)) + ((-0.673106 + X5) / sin((1783.4965 + X5)))) / (0.80424434 + X7)) + 60.70339)) [likelihood params: Float32[]]"
155,2407567,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,36.834,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
156,2422810,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,37.11,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
157,2437917,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,36.964,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
158,2453577,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,36.222,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
159,2469003,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,37.47,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
160,2484534,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,36.546,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
161,2499517,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,36.886,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
162,2514684,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,36.474,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
163,2529936,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,36.208,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
164,2545135,927.2245,1057.2461,3.067244e-5,3.2021646e-5,0.8413825,0.7736856,927.2245,925.3872,36.388,Inf,49,"((0.013294847 / (5.7988467 + (0.11652062 + (sin(X1) * X2)))) * (((((773.03424 * ((-4.9589424 * X1) - ((-5984.0186 / ((88.71138 * X2) - (-598.2624 * X1))) - -76.8213))) / ((X1 + X1) + 3562.484)) + ((-0.67311513 + X5) / sin((1783.4965 + X5)))) / (0.8042455 + X7)) + 60.70344)) [likelihood params: Float32[]]"
165,2560149,927.2244,1036.2584,3.0658226e-5,3.197995e-5,0.841456,0.77398026,927.2244,925.3872,36.532,Inf,47,"((0.012966441 / (5.7859755 + (0.10364601 + (sin(X1) * X2)))) * (((((657.4631 * ((-4.8528633 * X1) - ((-5984.257 / ((87.803154 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022963194 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
166,2575434,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,37.472,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
167,2590645,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,37.258,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
168,2606446,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,37.344,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
169,2620727,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,35.886,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
170,2635612,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,35.858,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
171,2649982,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,35.176,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
172,2664646,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,34.986,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
173,2679295,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,35.128,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
174,2694399,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,34.672,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
175,2709262,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,35.2,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
176,2724417,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,36.018,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
177,2739617,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,35.806,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
178,2753161,927.2244,1036.2584,3.065822e-5,3.1979944e-5,0.84145606,0.7739803,927.2244,925.3872,35.404,Inf,47,"((0.012966441 / (5.7859755 + (0.10364589 + (sin(X1) * X2)))) * (((((657.463 * ((-4.85286 * X1) - ((-5984.257 / ((87.80314 * X2) - (-596.5469 * X1))) - -67.59963))) / ((X1 + X1) + 3610.4226)) + ((-0.022962986 + X5) / sin(2.8152418))) / (0.6615041 + X7)) + 60.57461)) [likelihood params: Float32[]]"
