-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,2017273,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.288,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
123,2031185,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.398,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
124,2045280,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.746,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
125,2059261,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.222,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
126,2072404,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.888,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
127,2086083,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.306,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
128,2098314,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.368,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
129,2111725,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.592,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
130,2125363,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.702,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
131,2138689,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.966,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
132,2152280,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.228,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
133,2165549,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.038,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
134,2177942,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.156,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
135,2190966,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.532,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
136,2203821,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.068,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
137,2215872,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.452,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
138,2228352,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.866,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
139,2241346,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.774,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
140,2253431,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.59,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
141,2265641,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.978,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
142,2278236,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.96,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
143,2291021,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,38.116,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
144,2303871,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.522,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
145,2317209,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,38.496,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
146,2330939,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,38.002,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
147,2343541,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.518,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
148,2355699,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.682,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
149,2368573,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.724,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
150,2381817,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.738,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
151,2394901,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,38.026,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
152,2408072,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.716,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
153,2420977,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.708,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
154,2433979,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.43,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
155,2446599,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.874,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
156,2459530,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.858,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
157,2472878,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,38.374,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
158,2486845,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.992,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
159,2501304,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.622,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
160,2514881,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.244,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
161,2528502,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.966,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
162,2541793,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.582,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
163,2555212,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.638,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
164,2569162,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,38.086,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
165,2582052,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,38.188,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
166,2594833,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,37.67,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
167,2607701,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.834,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
168,2620473,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.906,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
169,2633365,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.474,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
170,2646367,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.548,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
171,2658762,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.656,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
172,2671957,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.594,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
173,2685709,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.692,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
174,2698303,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.668,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
175,2711398,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.82,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
176,2724900,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.698,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
177,2737616,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,36.424,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
178,2750098,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.23,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
179,2762226,927.2213,1042.8726,2.4492949e-5,2.8938939e-5,0.8733387,0.79547274,927.2213,925.3857,35.3,Inf,42,"(0.5029937 - (((0.036809087 * ((X1 + -2.3362458) * ((163.13966 * ((-19.834743 + ((61.2726 * X1) * (-1.4867526 + X6))) * ((2.5600922 - exp(X7)) / 2.0963888))) + 11799.368))) + 12792.141) * (((sin(-50.240795) * X5) - exp((0.025360914 * X2))) / -31358.29))) [likelihood params: Float32[]]"
