-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,2042766,927.2237,1056.1327,2.9130924e-5,3.3023243e-5,0.8493542,0.76660675,927.2237,925.3877,38.93,Inf,50,"(((12812.798 - ((X1 * 46534.27) - (((121.0079 * X14) * -433.10953) - X7))) - (((-87517.39 * X5) - (((((X7 * -0.8016773) * -80303.53) - (-30455.27 - -91681.125)) * sin(X1)) + (-9.431656 * (-24482.787 - 79823.914)))) + (((X2 * 107488.86) + (-42833.523 / X1)) - (X7 * 142570.2)))) * 1.0048801e-7) [likelihood params: Float32[]]"
116,2059596,927.2237,1056.1327,2.9130924e-5,3.3023243e-5,0.8493542,0.76660675,927.2237,925.3877,38.45,Inf,50,"(((12812.798 - ((X1 * 46534.27) - (((121.0079 * X14) * -433.10953) - X7))) - (((-87517.39 * X5) - (((((X7 * -0.8016773) * -80303.53) - (-30455.27 - -91681.125)) * sin(X1)) + (-9.431656 * (-24482.787 - 79823.914)))) + (((X2 * 107488.86) + (-42833.523 / X1)) - (X7 * 142570.2)))) * 1.0048801e-7) [likelihood params: Float32[]]"
117,2076119,927.2237,1056.1327,2.9130924e-5,3.3023243e-5,0.8493542,0.76660675,927.2237,925.3877,39.052,Inf,50,"(((12812.798 - ((X1 * 46534.27) - (((121.0079 * X14) * -433.10953) - X7))) - (((-87517.39 * X5) - (((((X7 * -0.8016773) * -80303.53) - (-30455.27 - -91681.125)) * sin(X1)) + (-9.431656 * (-24482.787 - 79823.914)))) + (((X2 * 107488.86) + (-42833.523 / X1)) - (X7 * 142570.2)))) * 1.0048801e-7) [likelihood params: Float32[]]"
118,2092324,927.2237,1056.1327,2.9130924e-5,3.3023243e-5,0.8493542,0.76660675,927.2237,925.3877,39.984,Inf,50,"(((12812.798 - ((X1 * 46534.27) - (((121.0079 * X14) * -433.10953) - X7))) - (((-87517.39 * X5) - (((((X7 * -0.8016773) * -80303.53) - (-30455.27 - -91681.125)) * sin(X1)) + (-9.431656 * (-24482.787 - 79823.914)))) + (((X2 * 107488.86) + (-42833.523 / X1)) - (X7 * 142570.2)))) * 1.0048801e-7) [likelihood params: Float32[]]"
119,2108908,927.2237,1056.1327,2.9130924e-5,3.3023243e-5,0.8493542,0.76660675,927.2237,925.3877,38.738,Inf,50,"(((12812.798 - ((X1 * 46534.27) - (((121.0079 * X14) * -433.10953) - X7))) - (((-87517.39 * X5) - (((((X7 * -0.8016773) * -80303.53) - (-30455.27 - -91681.125)) * sin(X1)) + (-9.431656 * (-24482.787 - 79823.914)))) + (((X2 * 107488.86) + (-42833.523 / X1)) - (X7 * 142570.2)))) * 1.0048801e-7) [likelihood params: Float32[]]"
120,2125253,927.2237,1056.1327,2.9130924e-5,3.3023243e-5,0.8493542,0.76660675,927.2237,925.3877,38.34,6.805647e35,50,"(((12812.798 - ((X1 * 46534.27) - (((121.0079 * X14) * -433.10953) - X7))) - (((-87517.39 * X5) - (((((X7 * -0.8016773) * -80303.53) - (-30455.27 - -91681.125)) * sin(X1)) + (-9.431656 * (-24482.787 - 79823.914)))) + (((X2 * 107488.86) + (-42833.523 / X1)) - (X7 * 142570.2)))) * 1.0048801e-7) [likelihood params: Float32[]]"
121,2141317,927.2237,1056.1327,2.9130924e-5,3.3023243e-5,0.8493542,0.76660675,927.2237,925.3877,37.85,Inf,50,"(((12812.798 - ((X1 * 46534.27) - (((121.0079 * X14) * -433.10953) - X7))) - (((-87517.39 * X5) - (((((X7 * -0.8016773) * -80303.53) - (-30455.27 - -91681.125)) * sin(X1)) + (-9.431656 * (-24482.787 - 79823.914)))) + (((X2 * 107488.86) + (-42833.523 / X1)) - (X7 * 142570.2)))) * 1.0048801e-7) [likelihood params: Float32[]]"
122,2158047,927.2231,1057.1023,2.7927952e-5,3.1945372e-5,0.8555752,0.77422464,927.2231,925.3872,38.27,Inf,50,"(((X3 - ((X1 * 74435.43) - (((166.97131 * X14) * -518.16394) - X7))) - (((-118400.38 * X5) - (((((X7 * -4.1506534) * -80303.47) - (-17372.762 - -104763.45)) * sin(X1)) + (-42.49458 * (-34619.03 - X3)))) + (((X2 * 159231.31) + (-65342.082 / X1)) - (X15 * -90314.65)))) * 6.8568205e-8) [likelihood params: Float32[]]"
123,2174611,927.2231,1057.1024,2.7927865e-5,3.1927142e-5,0.8555756,0.7743535,927.2231,925.38715,39.034,Inf,50,"(((X3 - ((X1 * 74435.42) - (((166.96574 * X14) * -518.1621) - X7))) - (((-118400.34 * X5) - (((((X7 * -4.150561) * -80303.47) - (-17372.754 - -104763.46)) * sin(X1)) + (-42.497425 * (-34619.086 - X3)))) + (((X2 * 159231.28) + (-65342.066 / X1)) - (X15 * -90314.76)))) * 6.857026e-8) [likelihood params: Float32[]]"
124,2191483,927.2231,1057.1024,2.7927865e-5,3.1927142e-5,0.8555756,0.7743535,927.2231,925.38715,38.254,Inf,50,"(((X3 - ((X1 * 74435.42) - (((166.96574 * X14) * -518.1621) - X7))) - (((-118400.34 * X5) - (((((X7 * -4.150561) * -80303.47) - (-17372.754 - -104763.46)) * sin(X1)) + (-42.497425 * (-34619.086 - X3)))) + (((X2 * 159231.28) + (-65342.066 / X1)) - (X15 * -90314.76)))) * 6.857026e-8) [likelihood params: Float32[]]"
125,2207426,927.2231,1057.1024,2.7927865e-5,3.1927142e-5,0.8555756,0.7743535,927.2231,925.38715,38.106,Inf,50,"(((X3 - ((X1 * 74435.42) - (((166.96574 * X14) * -518.1621) - X7))) - (((-118400.34 * X5) - (((((X7 * -4.150561) * -80303.47) - (-17372.754 - -104763.46)) * sin(X1)) + (-42.497425 * (-34619.086 - X3)))) + (((X2 * 159231.28) + (-65342.066 / X1)) - (X15 * -90314.76)))) * 6.857026e-8) [likelihood params: Float32[]]"
126,2224216,927.2231,1057.1024,2.7927865e-5,3.1927142e-5,0.8555756,0.7743535,927.2231,925.38715,39.064,Inf,50,"(((X3 - ((X1 * 74435.42) - (((166.96574 * X14) * -518.1621) - X7))) - (((-118400.34 * X5) - (((((X7 * -4.150561) * -80303.47) - (-17372.754 - -104763.46)) * sin(X1)) + (-42.497425 * (-34619.086 - X3)))) + (((X2 * 159231.28) + (-65342.066 / X1)) - (X15 * -90314.76)))) * 6.857026e-8) [likelihood params: Float32[]]"
127,2240590,927.2231,1057.1024,2.7927865e-5,3.1927142e-5,0.8555756,0.7743535,927.2231,925.38715,38.662,Inf,50,"(((X3 - ((X1 * 74435.42) - (((166.96574 * X14) * -518.1621) - X7))) - (((-118400.34 * X5) - (((((X7 * -4.150561) * -80303.47) - (-17372.754 - -104763.46)) * sin(X1)) + (-42.497425 * (-34619.086 - X3)))) + (((X2 * 159231.28) + (-65342.066 / X1)) - (X15 * -90314.76)))) * 6.857026e-8) [likelihood params: Float32[]]"
128,2256780,927.2231,1057.1024,2.7927865e-5,3.1927142e-5,0.8555756,0.7743535,927.2231,925.38715,38.132,Inf,50,"(((X3 - ((X1 * 74435.42) - (((166.96574 * X14) * -518.1621) - X7))) - (((-118400.34 * X5) - (((((X7 * -4.150561) * -80303.47) - (-17372.754 - -104763.46)) * sin(X1)) + (-42.497425 * (-34619.086 - X3)))) + (((X2 * 159231.28) + (-65342.066 / X1)) - (X15 * -90314.76)))) * 6.857026e-8) [likelihood params: Float32[]]"
129,2273053,927.22174,1012.3851,2.530175e-5,2.437592e-5,0.8691561,0.8277221,927.22174,925.38336,38.586,Inf,35,"(((-324314.62 - -31920.227) - (((40753.32 * X5) - ((((X6 * 301.6458) * -124.708755) - X1) + (-265.06403 * (X2 - X3)))) + (((X2 * -29510.193) + (23139.125 / X1)) - (X7 * -74547.25)))) * -2.969512e-7) [likelihood params: Float32[]]"
130,2288500,927.22174,1012.3851,2.530175e-5,2.437592e-5,0.8691561,0.8277221,927.22174,925.38336,36.904,Inf,35,"(((-324314.62 - -31920.227) - (((40753.32 * X5) - ((((X6 * 301.6458) * -124.708755) - X1) + (-265.06403 * (X2 - X3)))) + (((X2 * -29510.193) + (23139.125 / X1)) - (X7 * -74547.25)))) * -2.969512e-7) [likelihood params: Float32[]]"
131,2304269,927.22174,1012.3851,2.530175e-5,2.437592e-5,0.8691561,0.8277221,927.22174,925.38336,36.48,Inf,35,"(((-324314.62 - -31920.227) - (((40753.32 * X5) - ((((X6 * 301.6458) * -124.708755) - X1) + (-265.06403 * (X2 - X3)))) + (((X2 * -29510.193) + (23139.125 / X1)) - (X7 * -74547.25)))) * -2.969512e-7) [likelihood params: Float32[]]"
132,2320415,927.22174,1012.3851,2.530175e-5,2.437592e-5,0.8691561,0.8277221,927.22174,925.38336,37.456,Inf,35,"(((-324314.62 - -31920.227) - (((40753.32 * X5) - ((((X6 * 301.6458) * -124.708755) - X1) + (-265.06403 * (X2 - X3)))) + (((X2 * -29510.193) + (23139.125 / X1)) - (X7 * -74547.25)))) * -2.969512e-7) [likelihood params: Float32[]]"
133,2336551,927.22174,1012.3851,2.530175e-5,2.437592e-5,0.8691561,0.8277221,927.22174,925.38336,37.592,Inf,35,"(((-324314.62 - -31920.227) - (((40753.32 * X5) - ((((X6 * 301.6458) * -124.708755) - X1) + (-265.06403 * (X2 - X3)))) + (((X2 * -29510.193) + (23139.125 / X1)) - (X7 * -74547.25)))) * -2.969512e-7) [likelihood params: Float32[]]"
134,2352265,927.2216,1038.483,2.5097159e-5,2.441623e-5,0.87021416,0.8274372,927.2216,925.38336,37.64,Inf,43,"(((((X2 * 15961.815) + (12062.587 / X1)) - 159150.95) - (((22355.447 * X5) - ((((X6 * 123.10887) * -167.33253) - X1) + (-152.74802 * (X8 - X3)))) + (((X2 * (X7 * 5818.1963)) + (24529.23 / X1)) - (X7 * -34832.492)))) * -5.4742804e-7) [likelihood params: Float32[]]"
135,2368528,927.2214,1045.8889,2.4585739e-5,2.1910797e-5,0.8728589,0.84514445,927.2214,925.38214,38.396,Inf,49,"(((-389735.6 - 33501.71) - (((54205.227 * X5) - ((((X6 * 485.55182) * -103.78333) - X1) + (-285.40564 * (X2 - X3)))) + (((X2 * (-69554.22 - ((X2 * (-2274.467 + (0.07722361 * (-225105.02 - X1)))) + (12409.631 * X1)))) + (28235.773 / X1)) - (X7 * -101271.664)))) * -2.1469367e-7) [likelihood params: Float32[]]"
136,2384076,927.22095,1047.6904,2.3712042e-5,2.6803418e-5,0.87737703,0.81056565,927.22095,925.3846,37.512,Inf,48,"((-611331.7 - (((57425.1 * X5) - ((0.15304823 * (X7 * -822918.7)) + ((X1 * 48233.324) + (((-20831.023 * X5) - (((X6 * 522.06836) * -531.63605) + (4306.3564 * (X2 - X1)))) * -0.20335512)))) + (((X2 * -67734.43) + (31439.26 / sin(X1))) - (X15 * 36354.984)))) * -1.5661502e-7) [likelihood params: Float32[]]"
137,2400014,927.2209,1047.6907,2.3643302e-5,2.6737294e-5,0.8777325,0.811033,927.2209,925.3846,36.408,Inf,48,"((-611285.0 - (((57534.05 * X5) - ((0.1534937 * (X7 * -822918.7)) + ((X1 * 48402.836) + (((-20818.89 * X5) - (((X6 * 875.621) * -881.16705) + (4307.8926 * (X2 - X1)))) * -0.074177325)))) + (((X2 * -67921.805) + (31578.9 / sin(X1))) - (X15 * 36270.77)))) * -1.565701e-7) [likelihood params: Float32[]]"
138,2415893,927.2209,1047.6907,2.3643302e-5,2.6737098e-5,0.8777325,0.8110344,927.2209,925.3846,36.804,Inf,48,"((-611285.0 - (((57534.05 * X5) - ((0.15349367 * (X7 * -822918.7)) + ((X1 * 48402.836) + (((-20818.89 * X5) - (((X6 * 875.62256) * -881.16864) + (4307.8926 * (X2 - X1)))) * -0.07418157)))) + (((X2 * -67921.805) + (31578.9 / sin(X1))) - (X15 * 36270.77)))) * -1.5657015e-7) [likelihood params: Float32[]]"
139,2431416,927.2209,1047.6907,2.3643286e-5,2.673692e-5,0.87773263,0.81103563,927.2209,925.3846,37.09,Inf,48,"((-611285.0 - (((57534.05 * X5) - ((0.15349363 * (X7 * -822918.7)) + ((X1 * 48402.836) + (((-20818.89 * X5) - (((X6 * 875.62415) * -881.1702) + (4307.8926 * (X2 - X1)))) * -0.07418539)))) + (((X2 * -67921.805) + (31578.9 / sin(X1))) - (X15 * 36270.77)))) * -1.5657021e-7) [likelihood params: Float32[]]"
140,2447430,927.2209,1047.6907,2.3643286e-5,2.673692e-5,0.87773263,0.81103563,927.2209,925.3846,38.074,Inf,48,"((-611285.0 - (((57534.05 * X5) - ((0.15349363 * (X7 * -822918.7)) + ((X1 * 48402.836) + (((-20818.89 * X5) - (((X6 * 875.62415) * -881.1702) + (4307.8926 * (X2 - X1)))) * -0.07418539)))) + (((X2 * -67921.805) + (31578.9 / sin(X1))) - (X15 * 36270.77)))) * -1.5657021e-7) [likelihood params: Float32[]]"
141,2463236,927.2209,1047.6907,2.3643286e-5,2.673692e-5,0.87773263,0.81103563,927.2209,925.3846,37.674,Inf,48,"((-611285.0 - (((57534.05 * X5) - ((0.15349363 * (X7 * -822918.7)) + ((X1 * 48402.836) + (((-20818.89 * X5) - (((X6 * 875.62415) * -881.1702) + (4307.8926 * (X2 - X1)))) * -0.07418539)))) + (((X2 * -67921.805) + (31578.9 / sin(X1))) - (X15 * 36270.77)))) * -1.5657021e-7) [likelihood params: Float32[]]"
142,2479063,927.2209,1047.6907,2.3643286e-5,2.673692e-5,0.87773263,0.81103563,927.2209,925.3846,38.628,Inf,48,"((-611285.0 - (((57534.05 * X5) - ((0.15349363 * (X7 * -822918.7)) + ((X1 * 48402.836) + (((-20818.89 * X5) - (((X6 * 875.62415) * -881.1702) + (4307.8926 * (X2 - X1)))) * -0.07418539)))) + (((X2 * -67921.805) + (31578.9 / sin(X1))) - (X15 * 36270.77)))) * -1.5657021e-7) [likelihood params: Float32[]]"
143,2494829,927.2208,1056.6632,2.3515582e-5,2.5519894e-5,0.878393,0.819637,927.2208,925.384,38.316,Inf,50,"((-618050.1 - (((67730.6 * X5) - ((0.16402157 * (X7 * -822918.7)) + ((X1 * 49209.406) + (((X14 * X5) - (((X6 * 2741.7734) * -2745.4946) + (4003.6836 * (X2 - X1)))) * -0.008614453)))) + (((X2 * -72441.42) + (32528.08 / sin(X1))) - ((X2 * -28205.996) * X9)))) * -1.5390412e-7) [likelihood params: Float32[]]"
144,2510382,927.2208,1056.6632,2.3515582e-5,2.5519894e-5,0.878393,0.819637,927.2208,925.384,37.77,Inf,50,"((-618050.1 - (((67730.6 * X5) - ((0.16402157 * (X7 * -822918.7)) + ((X1 * 49209.406) + (((X14 * X5) - (((X6 * 2741.7734) * -2745.4946) + (4003.6836 * (X2 - X1)))) * -0.008614453)))) + (((X2 * -72441.42) + (32528.08 / sin(X1))) - ((X2 * -28205.996) * X9)))) * -1.5390412e-7) [likelihood params: Float32[]]"
145,2524686,927.2208,1056.6632,2.3515582e-5,2.5519894e-5,0.878393,0.819637,927.2208,925.384,38.822,Inf,50,"((-618050.1 - (((67730.6 * X5) - ((0.16402157 * (X7 * -822918.7)) + ((X1 * 49209.406) + (((X14 * X5) - (((X6 * 2741.7734) * -2745.4946) + (4003.6836 * (X2 - X1)))) * -0.008614453)))) + (((X2 * -72441.42) + (32528.08 / sin(X1))) - ((X2 * -28205.996) * X9)))) * -1.5390412e-7) [likelihood params: Float32[]]"
146,2539847,927.2208,1056.6632,2.3515582e-5,2.5519894e-5,0.878393,0.819637,927.2208,925.384,39.038,6.805647e35,50,"((-618050.1 - (((67730.6 * X5) - ((0.16402157 * (X7 * -822918.7)) + ((X1 * 49209.406) + (((X14 * X5) - (((X6 * 2741.7734) * -2745.4946) + (4003.6836 * (X2 - X1)))) * -0.008614453)))) + (((X2 * -72441.42) + (32528.08 / sin(X1))) - ((X2 * -28205.996) * X9)))) * -1.5390412e-7) [likelihood params: Float32[]]"
147,2555304,927.2208,1056.6632,2.3515582e-5,2.5519894e-5,0.878393,0.819637,927.2208,925.384,39.168,Inf,50,"((-618050.1 - (((67730.6 * X5) - ((0.16402157 * (X7 * -822918.7)) + ((X1 * 49209.406) + (((X14 * X5) - (((X6 * 2741.7734) * -2745.4946) + (4003.6836 * (X2 - X1)))) * -0.008614453)))) + (((X2 * -72441.42) + (32528.08 / sin(X1))) - ((X2 * -28205.996) * X9)))) * -1.5390412e-7) [likelihood params: Float32[]]"
148,2569561,927.2208,1056.6632,2.3515582e-5,2.5519894e-5,0.878393,0.819637,927.2208,925.384,39.098,Inf,50,"((-618050.1 - (((67730.6 * X5) - ((0.16402157 * (X7 * -822918.7)) + ((X1 * 49209.406) + (((X14 * X5) - (((X6 * 2741.7734) * -2745.4946) + (4003.6836 * (X2 - X1)))) * -0.008614453)))) + (((X2 * -72441.42) + (32528.08 / sin(X1))) - ((X2 * -28205.996) * X9)))) * -1.5390412e-7) [likelihood params: Float32[]]"
149,2584160,927.2204,1057.5033,2.2683615e-5,2.4531028e-5,0.8826954,0.8266259,927.2204,925.3834,38.24,Inf,50,"((-603875.06 - (((67560.52 * X5) - ((0.25037733 * (X7 * -822918.56)) + ((X1 * 117473.54) + (((X14 * X5) - (((X6 * -105.379585) * 49.64535) + (5592.366 * (X2 - X1)))) * -12.372944)))) + (((X7 * -72441.47) + (31949.963 / sin(X1))) - ((1.4260565 * -27552.883) * X9)))) * -1.5672482e-7) [likelihood params: Float32[]]"
150,2599437,927.2204,1057.5033,2.2683615e-5,2.4531028e-5,0.8826954,0.8266259,927.2204,925.3834,38.756,Inf,50,"((-603875.06 - (((67560.52 * X5) - ((0.25037733 * (X7 * -822918.56)) + ((X1 * 117473.54) + (((X14 * X5) - (((X6 * -105.379585) * 49.64535) + (5592.366 * (X2 - X1)))) * -12.372944)))) + (((X7 * -72441.47) + (31949.963 / sin(X1))) - ((1.4260565 * -27552.883) * X9)))) * -1.5672482e-7) [likelihood params: Float32[]]"
151,2614914,927.2204,1057.5033,2.2683615e-5,2.4531028e-5,0.8826954,0.8266259,927.2204,925.3834,38.716,Inf,50,"((-603875.06 - (((67560.52 * X5) - ((0.25037733 * (X7 * -822918.56)) + ((X1 * 117473.54) + (((X14 * X5) - (((X6 * -105.379585) * 49.64535) + (5592.366 * (X2 - X1)))) * -12.372944)))) + (((X7 * -72441.47) + (31949.963 / sin(X1))) - ((1.4260565 * -27552.883) * X9)))) * -1.5672482e-7) [likelihood params: Float32[]]"
152,2629482,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,38.854,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
153,2644874,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,38.132,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
154,2659115,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,38.37,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
155,2673987,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,39.194,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
156,2688978,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,38.164,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
157,2703940,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,38.89,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
158,2717679,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,38.334,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
159,2731782,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,37.312,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
160,2745511,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,37.596,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
161,2759513,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,38.42,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
162,2773560,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,37.464,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
163,2787732,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,37.376,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
164,2801260,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,36.66,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
165,2814811,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,36.192,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
166,2828044,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,35.306,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
167,2841154,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,35.596,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
168,2855254,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,35.646,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
169,2868563,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,35.808,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
170,2882934,927.22,1054.0864,2.1729082e-5,2.283779e-5,0.8876316,0.8385929,927.22,925.38257,35.316,Inf,49,"((-611610.4 - (((65677.34 * X5) - ((sin(X1) + X5) + ((X1 * 118479.766) + (((X14 * -80574.76) - (((X6 * -519.18634) * 392.9152) + (226678.22 * (X2 - X1)))) * -0.30794463)))) + (((X7 * 132290.89) + (32234.734 / sin(X1))) - ((X2 - 37159.42) * X9)))) * -1.5536446e-7) [likelihood params: Float32[]]"
