Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
317,X_0 + X_8 + exp(8.148115849252115 - (X_0)),7,509539.8029669641,511119.90087679523,509539.8029669641,511119.90087679523,0.05069169554694242,0.02097257403555175
318,(2)((sin(1))^((sqrt(X_0))^(-1))) + (2)(exp(7.455348066424158 - (X_0))),14,509361.94532899826,511092.8175998032,509361.94532899826,511092.8175998032,0.05102305677083141,0.02102445084745974
319,(2)(exp(7.455428641837373 + (0)^(X_1) - (X_0))),10,510317.62893740274,512041.0541140658,510317.62893740274,512041.0541140658,0.049242551341019514,0.01920814599967069
320,X_0 + sqrt(exp(16.227165286042833 - (X_0))),6,250636.39589733433,251322.6224907155,250636.39589733433,251322.6224907155,0.5330468578939456,0.5186027001460263
321,exp(8.148623698350494 - (X_0)) - (X_0),5,510886.31012141873,512605.2905902101,510886.31012141873,512605.2905902101,0.048183058505662735,0.01812737613739923
322,(-0.0696871703523406)(-42033.30680604574 + (-2)(X_0)),7,536819.2777739158,522232.5737754514,536819.2777739158,522232.5737754514,-0.00013187471109343818,-0.000313256402458828
323,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
324,1477.5969999133756 + exp(7.5099912962752295 - (X_0)),6,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
325,(2)(X_3) + (2)(exp(7.454555954147504 - (X_0))),9,509292.6859568487,511087.8154108409,509292.6859568487,511087.8154108409,0.051152091827091906,0.02103403231782619
326,(2)(exp(7.455476517820408 - (X_0))) - (X_0),7,510886.3101214187,512605.29059174453,510886.3101214187,512605.29059174453,0.048183058505662846,0.018127376134460027
327,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
328,sqrt(exp(16.22731328376137 - (X_0))),5,250716.30776824284,251410.23975536443,250716.30776824284,251410.23975536443,0.5328979764871622,0.5184348731744446
329,(2)(X_2) + (2)(exp(7.367921120115795 - (X_0))),9,433914.3875031188,433242.0188715415,433914.3875031188,433242.0188715415,0.19158713592178522,0.17014419155303384
330,(2)(exp(7.409679799594576 + (-0.4298747918416111)(X_0))),8,244880.0822788201,244332.5550310829,244880.0822788201,244332.5550310829,0.5437712729234935,0.5319918633161207
331,(2)(exp((0.0020248737618526825)(3599.406589198675 + X_0))),8,539757.9768685835,525099.2719204384,539757.9768685835,525099.2719204384,-0.00560687673961513,-0.0058042891348746295
332,1968.7371910759587 + (2)(exp(6.503582428425005 + (-2)((X_0)^(X_2)))),12,244880.08227882005,244332.55505995074,244880.08227882005,244332.55505995074,0.5437712729234936,0.5319918632608257
333,(-0.1397430967001044)(-20963.939431826166 - (X_0)),5,536819.190100761,522225.41117448645,536819.190100761,522225.41117448645,-0.00013171136987177867,-0.00029953675903682253
334,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
335,(-2)(X_3) + (2)(exp(7.456300568608387 - (X_0))),10,511347.9248518219,512999.5451154626,511347.9248518219,512999.5451154626,0.04732303796462167,0.017372199138087185
336,1476.9290818339052 + X_7 + (2)(exp(6.816731119281577 - ((X_0)^(exp(X_8))))),13,244822.1612284527,244275.1939839785,244822.1612284527,244275.1939839785,0.5438791838929531,0.5321017358493579
337,4459.138797105523 + (-11.274572125640029)^(X_0) + (-1153.645924314345)(1 + X_0) - ((1 + (-11.274572125640029)^(X_0) + X_0)(X_8)),15,244726.07223815608,244306.972559307,244726.07223815608,244306.972559307,0.5440582044050386,0.5320408654024211
338,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
339,exp((11.96350103368955)((sin((exp(-0.6478556598380749))^(X_0)))(sqrt(-0.6478556598380749 - (X_0))))),11,244880.0822788201,244332.55505736204,244880.0822788201,244332.55505736204,0.5437712729234935,0.5319918632657843
340,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
341,(2)(exp(7.450480896511804 - ((X_0)(sin(X_0))))),8,401354.8104259671,403943.1829265232,401354.8104259671,403943.1829265232,0.2522479061478621,0.22626480804595372
342,(2)(exp(7.40967979962947 + (-0.4298747933774718)(X_0))),8,244880.08227882007,244332.55505865556,244880.08227882007,244332.55505865556,0.5437712729234936,0.5319918632633066
343,X_2 + sqrt(exp(16.139785370378622 - (X_0))),7,247001.17836331212,246516.499819395,247001.17836331212,246516.499819395,0.5398195225090481,0.527808614256787
344,sqrt(exp(16.22731328386267 - (sqrt(X_0)))),6,250716.30776824287,251410.23975647893,250716.30776824287,251410.23975647893,0.5328979764871622,0.5184348731723099
345,1477.596999913372 + exp(7.509991304707302 - (X_0)),6,244880.08227882025,244332.5551595134,244880.08227882025,244332.5551595134,0.5437712729234931,0.5319918630701179
346,(3)(X_8) + (2)(exp(7.453402110956392 - (X_0))) + exp(X_7),13,508830.3816889888,510108.1592784388,508830.3816889888,510108.1592784388,0.05201339702466046,0.02291052004602978
347,(2)(sqrt(exp(14.841018923002284 - (X_0)))),7,250716.30776824284,251410.2397593339,250716.30776824284,251410.2397593339,0.5328979764871622,0.5184348731668412
348,((1 + X_0)^(0.8225168083388281))(exp(8.10282698014872 - (X_0))),9,244880.0822788201,244332.55505735785,244880.0822788201,244332.55505735785,0.5437712729234935,0.5319918632657923
349,1477.5969999133765 + exp(7.509991296275229 - (X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
350,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
351,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
352,((2)(sqrt(1)))(exp((-1.046749949581348)(log(0.000842817303473602 + X_0)))),12,1738976.8559844508,1716353.904637477,1738976.8559844508,1716353.904637477,-2.2398355555841416,-2.2875995288360076
353,sqrt(exp((0.005328372001288029)(2995.291444812853 + X_0))),7,540731.4280815942,526112.4641201283,540731.4280815942,526112.4641201283,-0.007420484459974119,-0.0077450137076569
354,(2)(exp(sqrt(52.71822879550212 + X_0))),7,648115.3237165601,630622.128352527,648115.3237165601,630622.128352527,-0.20748419547373942,-0.20792862500186438
355,(2)(exp(7.45542864208012 - ((X_0)^(X_2)))),8,510317.6289374029,512041.0541265336,510317.6289374029,512041.0541265336,0.04924255134101918,0.019208145975789015
356,sqrt(exp(16.205653961377024 + (-0.8597495870469692)(X_0))),7,244880.08227882007,244332.55506834592,244880.08227882007,244332.55506834592,0.5437712729234936,0.5319918632447451
357,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
358,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
359,(2)((X_6)^(((((2 + (2)(X_0))^((-1)(X_5)))(X_1))^(X_5))(X_7))) + (2)(exp(7.298587292659772 + ((-1)((2)^(-1)))((X_0)((X_1)^(-1))))),26,504275.34579256724,490347.98781484686,504275.34579256724,490347.98781484686,0.060499747606844734,0.06076024918283329
360,(2)(exp(7.455545933389114 - (X_0))) - (X_4),8,510467.2568831718,512166.62962589075,510467.2568831718,512166.62962589075,0.04896378400887047,0.018967611694715503
361,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
362,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
363,3305.143760365142 + (-1154.772486523755)(X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
364,1476.400068798537 + X_3 + (2)(exp(6.8167421479396895 - (X_0))),10,244796.80418180252,244245.9926071672,244796.80418180252,244245.9926071672,0.5439264258450465,0.532157669787217
365,(2)(exp(7.455428642263527 - (X_0))),6,510317.628937403,512041.05413595354,510317.628937403,512041.05413595354,0.04924255134101907,0.01920814595774556
366,X_5 + exp(8.148523449158173 - (X_0)) - (X_6),8,510234.21268069255,511933.81204509054,510234.21268069255,511933.81204509054,0.04939796166374644,0.01941356341066136
367,1477.5969999133758 + (2)(exp(6.816844115819361 - (X_0))),8,244880.0822788201,244332.5550586123,244880.0822788201,244332.5550586123,0.5437712729234935,0.5319918632633894
368,sqrt(10915059.075203009 + (-6295063.184386626)(X_0)),6,244880.08227882007,244332.55505655118,244880.08227882007,244332.55505655118,0.5437712729234936,0.5319918632673375
369,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
370,(2)(exp((-0.0022684706108925946)(-3212.415925233723 - (X_0)))),8,540135.111163588,525519.2285463093,540135.111163588,525519.2285463093,-0.006309504318574133,-0.0066086973642114355
371,1969.6290063385204 + (2)(exp(6.503924899519118 + (-2)(sqrt(X_0)))) - (X_8),13,244834.08180190512,244394.08823400456,244834.08180190512,244394.08823400456,0.5438569750305515,0.5318739992040712
372,1079.90994446988 + (2)(exp((3)(exp(0.7387246364770456)) + log(X_6 - (exp(0.7387246364770456) + X_0)) - (X_0))),16,284763.7147784151,283245.91113897105,284763.7147784151,283245.91113897105,0.4694652749952528,0.45745506128475755
373,1477.596999913372 + (2)(exp(6.816844115763126 - (X_0))),8,244880.08227882007,244332.555057931,244880.08227882007,244332.555057931,0.5437712729234936,0.5319918632646945
374,sqrt((2)(exp(15.534166103198102 - (X_0)))),7,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
375,1477.820539175885 + (2)(exp(6.817008037432791 - (X_0))) + sqrt(X_8) - (X_8),12,244870.984137377,244354.62300066213,244870.984137377,244354.62300066213,0.5437882233975815,0.5319495931023874
376,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
377,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
378,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
379,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
380,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
381,(2)(exp(7.455428642207686 - (X_0))),6,510317.6289374028,512041.05413308536,510317.6289374028,512041.05413308536,0.0492425513410194,0.019208145963239498
382,(2)(exp(7.455428641837354 - (X_0))),6,510317.6289374029,512041.05411406484,510317.6289374029,512041.05411406484,0.04924255134101918,0.019208145999672466
383,4090.6973048337313 + X_0 - (((1.8647015601978927)(1.8647015601978927 + X_0))^(exp(1.8647015601978927)) + (X_0)(X_1)),12,744123273.0138742,724867160.9491506,744123273.0138742,724867160.9491506,-1385.3537225072484,-1387.4507911603857
384,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
385,(2)(exp((-1)((-17.23683923230379 + X_0)((2.3262596301656746 + exp(-17.23683923230379 + X_0))^(-1))))),13,244880.08227882007,244332.55505735087,244880.08227882007,244332.55505735087,0.5437712729234936,0.5319918632658056
386,-18701.375031937176 + (2)(exp(sqrt(-86.59950511824248 + X_0))),9,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
387,(2)(exp(7.455428641873601 - ((X_0)(X_0)))),7,510317.62893740286,512041.0541159266,510317.62893740286,512041.0541159266,0.04924255134101929,0.01920814599610643
388,3303.794647939104 + (-1154.3770778014186)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
389,sqrt(exp(16.227313283758317 - (X_0))),5,250716.30776824284,251410.2397553308,250716.30776824284,251410.2397553308,0.5328979764871622,0.518434873174509
390,(2)(X_1) + (2)(exp(7.440408465873135 - (X_0))),9,494260.2392063576,496520.3564307167,494260.2392063576,496520.3564307167,0.0791585919148089,0.04893735176144043
391,1766.0350264631393 + exp(7.490726373903274 - (X_0)) - (((X_2)^(-1))(32139.769006946375 + X_4)),14,242222.32859896374,241381.0003173756,242222.32859896374,241381.0003173756,0.5487228539870084,0.5376454350299145
392,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
393,3303.794647939106 + (-1154.3770778014223)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
394,X_0 + exp(8.148527944151889 - (X_0)),5,509749.55628132005,511477.41145795793,509749.55628132005,511477.41145795793,0.05030091044625895,0.020287778426086533
395,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
396,(3410.26529507152)((1 + X_0)^(-1)),7,316497.28335481003,319019.94452097453,316497.28335481003,319019.94452097453,0.4103434164003209,0.38893149223908363
397,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
398,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
399,1476.8734148757624 + X_8 + (2)(exp(6.816501527088891 - (X_0))),10,244929.95858578105,244274.81711123878,244929.95858578105,244274.81711123878,0.5436783498738754,0.5321024577323206
400,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
401,1477.7458039925195 + exp(7.509939783354721 - (X_0)) - (X_6),8,244876.0256294016,244321.8493996573,244876.0256294016,244321.8493996573,0.5437788307451961,0.53201236947673
402,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
403,1477.5969999133767 + (2)(exp(6.8168441157154 - (X_0))),8,244880.0822788201,244332.55505735276,244880.0822788201,244332.55505735276,0.5437712729234935,0.5319918632658021
404,(3926.213390106785)(sin((-261.3315079219383)^(X_0))) - (sqrt(0)),9,244880.0822788201,244332.55505754537,244880.0822788201,244332.55505754537,0.5437712729234935,0.5319918632654331
405,(2)(exp(7.455428643002666 - (X_0))),6,510317.62893740286,512041.05417391605,510317.62893740286,512041.05417391605,0.04924255134101929,0.01920814588503017
406,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
407,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
408,(2)(exp(7.455428642053487 - ((X_0)^(exp(X_3 - (X_1)))))),11,510317.62893740286,512041.0541251657,510317.62893740286,512041.0541251657,0.04924255134101929,0.019208145978409363
409,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
410,1477.5969999133756 + exp(7.509991296275233 - (X_0)),6,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
411,(2)(exp(7.455428644349757 - (X_0))),6,510317.6289374029,512041.0542431036,510317.6289374029,512041.0542431036,0.04924255134101918,0.019208145752504513
412,exp(8.10272175223219) + (-1154.5078397270574)(X_0) + X_4 + exp((-1)(exp(8.10272175223219) + X_0)),13,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
413,(-2)(X_6) + (2)(exp(7.455469300024863 - (X_0))),10,510416.5873792384,512116.6031808167,510416.5873792384,512116.6031808167,0.04905818483994673,0.019063435124143657
414,(2)(X_5) + (2)(exp(7.455283227924708 - (X_0))),9,510052.80494611623,511751.9389916167,510052.80494611623,511751.9389916167,0.04973593696601453,0.019761933151478228
415,((70.38193829194738 - (exp((exp(X_4))^(-1))))(70.38193829194738 - (exp((exp(X_4))^(-1)))))^(sqrt(sin(29.445210482922175 + X_0))),14,253712.954780241,254270.02948605493,253712.954780241,254270.02948605493,0.5273150134341489,0.5129570732021982
416,X_0 + ((sin(1))^(-1))(exp(7.930223234025893 + (-0.43034014405392584)(X_0))),12,244880.0822788201,244332.55506202183,244880.0822788201,244332.55506202183,0.5437712729234935,0.5319918632568587
417,(2)((X_0)(X_2)) + (2)(exp(7.44369174752689 - (X_0))),10,390125.6771332197,392558.3991683692,390125.6771332197,392558.3991683692,0.273168567153233,0.2480718547267562
418,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
419,1362.1094928551468 + X_2 + exp(7.5004656516073025 - (X_0)),8,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
420,(2)(exp(7.455428641837339 - (X_0))),6,510317.6289374028,512041.054114064,510317.6289374028,512041.054114064,0.0492425513410194,0.01920814599967402
421,1244.228123567236 + (2)(X_2) + (2)(X_3) + (2)(exp(6.797493325736457 - (X_0))),14,244809.64941840657,242701.08585366566,244809.64941840657,242701.08585366566,0.5439024942704964,0.5351168699272255
422,(2)(exp((7.455428641837341 - (X_0))((X_4)^((-1)(X_4))))),11,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
423,sqrt(exp(16.227313421735868 - (X_0)) - (X_8)),7,250716.31057821226,251410.26177502034,250716.31057821226,251410.26177502034,0.5328979712519926,0.5184348309967736
424,X_0 + X_6 + (2)(exp(7.455360432904871 - (X_0))),9,509700.3456245512,511439.8917881764,509700.3456245512,511439.8917881764,0.05039259334299484,0.02035964568397708
425,sqrt(exp(16.22820448919284 - (X_0))) - (X_3),7,250834.82715420015,251529.86748373896,250834.82715420015,251529.86748373896,0.532677166578549,0.5182057315840202
426,3303.7946479391044 + (-2)(X_0) + (-1152.377077801421)(X_0),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
427,(2)(((X_6)^((-1)(X_6)))(exp(7.455428641958194 - (X_0)))),11,510317.6289374029,512041.0541202713,510317.6289374029,512041.0541202713,0.04924255134101918,0.01920814598778431
428,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
429,1477.596999913376 + exp(7.509991299565525 - (X_0)),6,244880.0822788201,244332.55509721616,244880.0822788201,244332.55509721616,0.5437712729234935,0.5319918631894455
430,(2)(X_6) + (2)(exp(7.455387982197326 - (X_0))),9,510219.23402816127,511966.04897862487,510219.23402816127,511966.04897862487,0.04942586794143988,0.019351814998977646
431,(2)(exp((7.455428641842098)((X_6)^((-1)(X_6))) - (X_0))),11,510317.6289374029,512041.0541143086,510317.6289374029,512041.0541143086,0.04924255134101918,0.019208145999205506
432,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
433,exp(8.148575822397286 - (X_0)),4,510317.6289374028,512041.05411406414,510317.6289374028,512041.05411406414,0.0492425513410194,0.01920814599967391
434,(2)(exp(6.959162079772586 + (0.4505142852534501)((X_1)^((-1)(X_0))))),12,244879.0907023674,244146.09989630635,244879.0907023674,244146.09989630635,0.5437731202998035,0.5323490098297765
435,(-9.54184567669071)(X_8) + sqrt(exp(16.235197890781023 - (X_0))),9,250539.40684630026,252329.4106763101,250539.40684630026,252329.4106763101,0.5332275552821604,0.5166742421772733
436,X_2 + exp(8.069171161529807 + (-0.4434769548579996)(X_0)) - (X_1),10,244256.9862419581,242911.10246761492,244256.9862419581,242911.10246761492,0.5449321444370054,0.5347145924486694
437,X_2 + exp(8.105778952072884 - (X_0)),6,469573.79035224376,470090.29669655656,469573.79035224376,470090.29669655656,0.12515117339364057,0.09956295507923951
438,(6151.572477360701)((1.8619718029592394 + X_0)^(-1)),7,244880.0822788201,244332.5550613474,244880.0822788201,244332.5550613474,0.5437712729234935,0.5319918632581504
439,1478.3876213847934 + (-2)(X_5) + (2)(exp(6.816641213542014 - (X_0))),12,244864.05756058486,244308.33216853827,244864.05756058486,244308.33216853827,0.5438011280947846,0.5320382611314394
440,(exp(8.148575822469683 - (X_0)))^((X_4)^(X_4)),7,510317.62893740286,512041.0541177826,510317.62893740286,512041.0541177826,0.04924255134101929,0.019208145992551273
441,(X_7)^(X_1) + (2)(exp(7.345936526668187 + sin(X_0) - (X_0))),12,352643.60623305535,344296.52230552136,352643.60623305535,344296.52230552136,0.3430002877890619,0.34051533226733544
442,370.15799632206574 + (2)(sqrt(exp(14.58173917394977 - (X_0)))) - (X_6),11,244876.02562940159,244321.84939965734,244876.02562940159,244321.84939965734,0.5437788307451962,0.5320123694767299
443,(2)(exp(7.455428641853279 - ((X_0)^((X_1)((X_2)^((X_2)(X_2))))))),12,510317.62893740303,512041.05411488295,510317.62893740303,512041.05411488295,0.04924255134101896,0.019208145998105386
444,X_1 + (2)(exp(7.447946754300899 - (X_0))),8,502201.8432304178,504196.75487920217,502201.8432304178,504196.75487920217,0.06436282795913828,0.03423355212302681
445,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
446,-2 + (2)(exp(7.45606725992081 - (X_0))),8,511036.6807168592,512754.484260544,511036.6807168592,512754.484260544,0.0479029075652142,0.017841602300797232
447,sqrt(exp(16.227313283774865 - (X_0))),5,250716.3077682429,251410.23975551294,250716.3077682429,251410.23975551294,0.5328979764871622,0.5184348731741601
448,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
449,3303.7946479391076 + (-2)((X_0)(576.1885389007114 + (X_6)^(X_6))),10,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
450,exp(8.148623698721819 - (X_0)) - (X_0),5,510886.3101214187,512605.2906092937,510886.3101214187,512605.2906092937,0.048183058505662846,0.01812737610084547
451,((2)((288.6953216474133)^(-1)))((exp(288.6953216474133) + X_0)^(-1)),10,9120338.686111126,9159710.961996322,9120338.686111126,9159710.961996322,-15.991829104881766,-16.54501875258273
452,(2)(exp((-0.002662638273879585)(-2736.709882559472 - (X_0)))),8,540729.0780275728,526110.0966934406,540729.0780275728,526110.0966934406,-0.0074161061449036225,-0.00774047900718422
453,1477.5969999133756 + (2)(exp(6.816844115715487 - (X_0))),8,244880.08227882005,244332.5550573538,244880.08227882005,244332.5550573538,0.5437712729234936,0.5319918632658001
454,(exp((-372.1733667831386 - ((X_0)((X_1)^(-1))))((X_7)^(X_7))))^(exp((-372.1733667831386 - ((X_0)((X_1)^(-1))))((X_7)^(X_7)))),12,9114480.133161662,9153833.9889002,9114480.133161662,9153833.9889002,-15.98091421082517,-16.5337616721347
455,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
456,(2)(exp(6.455428641875496 + (X_7)^(X_7) - (X_0))),9,510317.6289374029,512041.054116024,510317.6289374029,512041.054116024,0.04924255134101918,0.0192081459959198
457,1477.596999913376 + exp(7.509991296280459 - (X_0)),6,244880.08227882007,244332.5550574147,244880.08227882007,244332.5550574147,0.5437712729234936,0.5319918632656835
458,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
459,1475.2236679710554 + (2)(X_0) + (-2)(X_5) + (2)(exp(6.818372600848735 - (X_0))),14,244864.05756058486,244308.33216027264,244864.05756058486,244308.33216027264,0.5438011280947846,0.5320382611472719
460,(X_4)^(X_4) + exp(8.14825636155264 - (X_0)),7,509958.4677777767,511684.69501710916,509958.4677777767,511684.69501710916,0.04991169371122217,0.019890735992378894
461,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
462,1479.8149817397461 + (-4)(X_4) + (4)(exp(6.123243732952538 - (X_0))),12,244684.37181951184,244093.20745903856,244684.37181951184,244093.20745903856,0.5441358952026714,0.5324503229397188
463,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
464,(0.0001009882805776283)((5384.278448883588 + X_0)(5384.278448883588 + X_0)),6,537301.7081019097,522721.89143375686,537301.7081019097,522721.89143375686,-0.0010306761668736897,-0.0012505226029488892
465,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
466,sqrt(exp(16.227313283900298 - (X_0))),5,250716.30776824284,251410.23975689287,250716.30776824284,251410.23975689287,0.5328979764871622,0.5184348731715169
467,sqrt(exp(16.227313311821675 - (X_0)) - (X_5)),7,250716.30868200344,251410.24157027362,250716.30868200344,251410.24157027362,0.5328979747847623,0.5184348696980667
468,(3303.794647939106)((exp((0.42987479333140466)(X_0)))^(-1)),8,244880.08227882007,244332.55505726027,244880.08227882007,244332.55505726027,0.5437712729234936,0.5319918632659792
469,(2)(exp(7.4554286418373374 - ((X_0)((X_4)^(X_4))))),9,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
470,3303.7946479391044 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
471,1477.5969999133727 + (2)(exp(6.816844115715285 - (X_0))),8,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
472,exp((-4.883139036343932)^(sin((-4.602387610120779)(((exp(-4.602387610120779))^(X_0))(sin((-4.602387610120779)((exp(-4.602387610120779))^(X_0)))))))),12,inf,inf,inf,inf,-inf,-inf
473,exp((-0.0022997885491202494)(-3470.0658978397337 - ((X_0)^((X_8)^(X_8))))),9,540181.5244057653,525563.6827430085,540181.5244057653,525563.6827430085,-0.0063959754361961885,-0.006693847399835251
474,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
475,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
476,(2)(exp((-0.4298747933372611)(-17.23683247875412 + X_0))),8,244880.08227882007,244332.5550574326,244880.08227882007,244332.5550574326,0.5437712729234936,0.5319918632656491
477,1477.5969999133758 + (2)(exp(6.816844115715291 - (X_0))),8,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
