Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
501,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
502,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
503,2908.3627406359433 + (-210.72009020618611)((-1)((-4.190638070957862)^(X_0) + X_7)),11,238839.3595738278,237999.3344284116,238839.3595738278,237999.3344284116,0.5442611749897033,0.5547075779069124
504,3745.525440268635 + (X_0)(-1083.4955571768758 + (X_2)^(-1) + X_4) + (-54700.269541359026)(sin((X_2)^(-1))) - (sqrt(X_2)),17,237178.9136621542,241754.5060334961,237178.9136621542,241754.5060334961,0.5474295374829269,0.5476817201942461
505,3957.761824105381 - (exp(6.484939148840023 + X_0)),6,245138.7870721593,245354.60504803134,245138.7870721593,245354.60504803134,0.5322409883192574,0.5409460004755023
506,3168.7362943992243 + (-1112.6838346124423)^(X_0) + X_2,7,241220.0269365484,243083.01154566312,241220.0269365484,243083.01154566312,0.5397185294702939,0.545196110565557
507,2949.2324381570825 + X_0 + (-1094.5421919210416)(X_0) + (2.6600901277677327)(X_2),10,238720.19882509255,243344.65210807623,238720.19882509255,243344.65210807623,0.5444885503256314,0.5447065858362776
508,3301.5627310810974 + (-1104.7753777492105 + (X_8)(X_8) - (X_1))^(X_0),10,245028.8729506966,245241.9908113028,245028.8729506966,245241.9908113028,0.5324507198001023,0.5411566996623529
509,(0.10694861223001492)(27436.17542340508 + X_0),5,524123.70119271806,534537.2281266059,524123.70119271806,534537.2281266059,-0.00010115655908848886,-0.0001094229236928701
510,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
511,3301.7028659043517 + X_0 + ((-1126.6650482493974)^(X_0))(X_0) + X_7 - (((X_2)^(-1))(X_3)),15,245079.55287309593,245291.75548301724,245079.55287309593,245291.75548301724,0.5323540154364366,0.5410635908675085
512,-414208.254424192 + (sqrt(-1332.7723618965383 + X_0))^(log(sqrt(-1332.7723618965383 + X_0))),8,245138.7870721593,245354.6052171633,245138.7870721593,245354.6052171633,0.5322409883192574,0.5409460001590596
513,3271.375847132753 + (-1120.0910290281931)(X_0) + X_4 + (23.68353070460728)(X_6 + X_8),13,244132.7698767941,245779.73465623253,244132.7698767941,245779.73465623253,0.5341606095047018,0.5401505907177648
514,(-0.027138201848025116)(-67819.73214766078 + (-67819.73214766078)^(X_0)),6,2423744.50835848,2451799.4645647258,2423744.50835848,2451799.4645647258,-3.6248427241449335,-3.5872721647923678
515,3303.562731081097 - ((1126.8166955664751)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
516,3169.607022482433 + (-1112.8359082613958)^(X_0) + X_2 - (X_7),9,241280.131656781,243146.403706476,241280.131656781,243146.403706476,0.5396038412772537,0.5450775049866889
517,3303.562731081098 - ((1126.8166955664842)^(X_0)),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
518,3302.2878425224044 + (-1125.9210119007491)(((X_0)^(X_1 + X_2))^((2)(X_2))) + X_5,14,245135.1401297315,245373.49309641504,245135.1401297315,245373.49309641504,0.5322479471942932,0.540910661280821
519,3300.9282585699525 + (-1124.0354340645058 - (X_0))^(X_0) + X_4 + X_5,10,245193.06302479137,245429.36469618665,245193.06302479137,245429.36469618665,0.5321374222281282,0.5408061265347544
520,3301.562731081097 + (-1125.8166955664751)^(X_0) + X_0,6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
521,3468.313005794419 + (-121.91249713886974)((10.12020695128899)^(X_0) + X_4),9,241623.62400612776,242136.3959136817,241623.62400612776,242136.3959136817,0.5389484099447855,0.5469672111804746
522,3301.5627310811014 + (-1124.8166955664922)^(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
523,3302.818303146478 + (-1125.1517783352267)^(X_0) - (X_8),7,245238.46631894613,245394.34669713755,245238.46631894613,245394.34669713755,0.5320507864074384,0.5408716445734955
524,3119.082830842131 + (-1093.7717225399049)(X_0 + (-0.19265454195219076)(X_7)),9,238839.35957382777,237999.3344284116,238839.35957382777,237999.3344284116,0.5442611749897033,0.5547075779069124
525,3277.8488256516853 + X_1 + (-1123.8285982537068 + sin(X_5))^(X_0),10,245010.89858258344,245222.38517860047,245010.89858258344,245222.38517860047,0.5324850174025527,0.5411933814442311
526,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
527,3302.287842522406 + (-1125.9210119007575)(X_0) + X_5,7,245135.14012973153,245373.4930964149,245135.14012973153,245373.4930964149,0.5322479471942931,0.5409106612808213
528,3302.6920029978883 + X_0 + (-1126.664621917523)(X_0) + X_7 - ((X_4)^(X_4)),11,245079.1394124618,245291.34260167528,245079.1394124618,245291.34260167528,0.5323548043770197,0.5410643633609831
529,3301.562731081097 + ((-1124.8166955664753)^(X_0))^(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
530,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
531,(((exp(2.8545555999224277))^(X_0))^(((-1)(exp(2.8545555999224277)))(X_0)))(((((exp(2.8545555999224277))^(X_0))^((exp(2.8545555999224277))(X_0)))^(((exp(2.8545555999224277))^(X_0))((X_1)^(-1))))((-56.94231623792783 + (exp(2.8545555999224277))(X_0))^(-1))) + log(((exp(2.8545555999224277))^(X_0))^((exp(2.8545555999224277))(X_0))),21,9066617.709258093,15985284.496468436,9066617.709258093,15985284.496468436,-16.300371718496354,-28.908176291226532
532,3300.69200299789 + (-1124.664621917533)^((X_0)(X_0)) + X_7,8,245079.1394124618,245291.34260167507,245079.1394124618,245291.34260167507,0.5323548043770197,0.5410643633609834
533,3299.692002997889 + (2)((-561.8323109587598)^(X_0)) + X_7,9,245079.1394124618,245291.3426016754,245079.1394124618,245291.3426016754,0.5323548043770197,0.5410643633609828
534,3168.736294399225 + (-1112.6838346124432)^(X_0) + X_2,7,241220.02693654838,243083.01154566312,241220.02693654838,243083.01154566312,0.539718529470294,0.545196110565557
535,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
536,3300.307159015718 + (-1124.4816127977324)^(X_0) + X_8,7,245042.75977402544,245318.58176022538,245042.75977402544,245318.58176022538,0.5324242218034643,0.541013399391207
537,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
538,3301.562731081097 + (-1124.816695566475)^((X_0)^(exp(X_6))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
539,3302.054558718541 + (-1125.7886455280784)(X_0) + X_3 - (X_7),9,245100.23689520187,245329.42200892745,245100.23689520187,245329.42200892745,0.5323145474360708,0.540993117483225
540,3301.562731081097 + (-1123.8166955664753)^(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
541,3301.1838306353316 + (-1092.582338585623)^(X_0) + X_3 - (sqrt((-1092.582338585623)^(X_0))),9,245040.3460000031,245265.90402970283,245040.3460000031,245265.90402970283,0.5324288276211098,0.5411119584660509
542,3302.562731081097 + (X_0)(-1058.523800351267 + log(((X_1)^((-1)(X_1)))(((2)((X_2)^(log(X_2))))^(X_6)))),19,245120.65642058433,245256.27507761202,245120.65642058433,245256.27507761202,0.5322755841323603,0.541129974060124
543,3301.562731081097 + (-1124.816695566475)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
544,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
545,3166.4034563605933 + (0)^(X_6) + (-1112.4152167573009)^(X_0) + X_2 + X_3,13,241114.44371431752,242987.63202087773,241114.44371431752,242987.63202087773,0.5399199969910834,0.5453745639201084
546,3301.972835092984 + (2)(X_4) + X_7 - (((4.602913657268856)^(X_0))^((4.602913657268856)^(X_0))),12,245195.43899067715,245403.57543260485,245195.43899067715,245403.57543260485,0.5321328885536829,0.5408543777774393
547,3301.5742409835498 + (-1124.7885571191296)^(X_0) + sin(X_1),8,245109.89773865926,245353.43680968136,245109.89773865926,245353.43680968136,0.5322961131987083,0.5409481862281882
548,(3302.562731081098 + (-1124.8166955664794)^(X_0) - ((X_4)^(X_4)))((X_6)^(X_6)),11,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
549,(-0.0029876108708706372)((-728139.2195230891)^(X_0) + X_0) + X_8,8,7579833.385247729,7723984.457272786,7579833.385247729,7723984.457272786,-13.463379766762523,-13.451434309464078
550,3302.9416315268622 + (-1124.9968192538308)^(X_0) - (X_3),7,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
551,3300.562731081098 + (-1126.5349773949424)^(X_0) + exp(X_0),7,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
552,(4594.027683573716)(-0.28111823468433106 + (exp(-0.28111823468433106))^(X_0)),7,245138.7870721593,245354.6050742092,245138.7870721593,245354.6050742092,0.5322409883192574,0.5409460004265241
553,((((-2.0994569779140737)^(X_0))^((-2.0994569779140737)^(X_0)))^((-2.0994569779140737)^(X_0)))(exp(1.587738730949276 + (-2.0994569779140737)^(X_0))),9,inf,inf,inf,inf,-inf,-inf
554,(1125.8166955664742)(1.9334817507030793 + (0)^(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
555,((5.021161550053839)(1 + (-0.1469618939902296)(X_0)))^(X_0 + (5.021161550053839)(1 + (-0.1469618939902296)(X_0))),9,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
556,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
557,3299.3532214228526 + (X_0)^(X_6) + (-1148.217311064956 + X_1 + X_3)^(X_0) + X_8,14,245071.78135418703,245388.91148997392,245071.78135418703,245388.91148997392,0.5323688445789296,0.5408818137471542
558,2727.803443162291 + (-1069.1967033123049)^(X_0) + X_0 + (2)(X_2) + sin(X_8) + (123.34932610548279)(exp(X_7)) - (X_6),20,232702.0163928414,235314.0711738231,232702.0163928414,235314.0711738231,0.5559720821658846,0.5597316565727832
559,3300.134601695303 + (-1124.6658937589355)^(X_0) + X_7 + sqrt(X_8) + sqrt(X_8 - (X_7)) - (X_8),14,245053.2286429888,245270.36213095568,245053.2286429888,245270.36213095568,0.5324042457406868,0.5411036174397637
560,3035.9098577173468 + (-1101.5509736583858)^(X_0) + X_0 + (2)(X_2),10,239115.43190693736,242637.82212479063,239115.43190693736,242637.82212479063,0.5437343904558068,0.5460290518676267
561,11212.848052978554 + ((exp(-7.026264002877777))^(-1))(-7.026264002877777 - (X_0)),9,245138.7870721593,245354.60507439615,245138.7870721593,245354.60507439615,0.5322409883192574,0.5409460004261744
562,5506.376428908826 + (2.0282614239111387 + X_0)(-1160.2381711133446 + (84.67758422921747)(X_7) - (X_6)),13,238536.32161815523,238908.5071496523,238536.32161815523,238908.5071496523,0.5448394136941537,0.5530065322963666
563,3302.5627310810987 + (-1125.8166955664879)(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
564,496.4118167778152 + X_2 + (sqrt(-5.775234723300241) - (X_0))(((-5.775234723300241)(-5.775234723300241) + ((-5.775234723300241)^(-1))(exp(X_0)))((-5.775234723300241)(-5.775234723300241) + ((-1)((-5.775234723300241)^(-1)))(exp(X_0)))) - (X_0),20,241220.02693654838,243083.01154567127,241220.02693654838,243083.01154567127,0.539718529470294,0.5451961105655417
565,3149.460961591309 + (7.463437999177882)((X_1)(X_7)) + (2)((-649.1720972160945 + X_5)(sin(X_0))) - (X_8),18,239768.62564832205,238813.77486568928,239768.62564832205,238813.77486568928,0.5424880056525068,0.553183774675122
566,3301.562731081097 + (-1123.8166955664751)^(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
567,(-0.10123104549379552)((-28982.616809326246)^((X_4)^(X_4)) - (X_0)),8,524121.05196900584,534535.9388667599,524121.05196900584,534535.9388667599,-9.610147058070062e-05,-0.00010701074199115368
568,3331.113506443041 + (-1126.1559781727774)(X_0) - (X_0 + X_1 + sqrt(X_1)),10,245354.2277234608,245584.08407443835,245354.2277234608,245584.08407443835,0.5318298974946178,0.5405166493946107
569,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
570,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
571,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
572,sqrt(sqrt(X_2 + (587665674994.752)(X_2))),6,489220.55439047894,515263.4589382699,489220.55439047894,515263.4589382699,0.0664989178222758,0.035951448361301375
573,3302.203147128645 + (-1125.9311177302313)(X_0) + X_4,7,245196.69056679832,245410.4830877551,245196.69056679832,245410.4830877551,0.5321305003718024,0.5408414536804025
574,3301.5627310810974 + (-1124.8166955664788)^(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
575,(5010.6537073108575)((0.6591081571377491)^(1 + X_0)),7,245138.7870721593,245354.60507440654,245138.7870721593,245354.60507440654,0.5322409883192574,0.5409460004261548
576,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
577,3303.4334591643064 + (-1125.3479741084002)(X_0) + (X_0)(X_5) - (X_0 + X_7),11,245209.15257693708,245444.18376107703,245209.15257693708,245444.18376107703,0.5321067211175453,0.5407784003341158
578,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
579,3301.562731081097 + (-1125.2907016826832 + X_4)^(X_0),7,245133.25675893956,245348.27070346524,245133.25675893956,245348.27070346524,0.5322515409285643,0.5409578519188729
580,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
581,3301.5627310810987 + ((-1124.8166955664842)^(X_0))^(X_0),6,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
582,3302.470606266835 + (-1125.9936839020695)(X_0) + (2)(X_6),9,245155.02479305965,245370.62482696486,245155.02479305965,245370.62482696486,0.5322100044820155,0.5409160277607474
583,exp(7.102454031244419 + (0.5831323651761512)^(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
584,sqrt(exp(((2)^(4.988253610154068))((-3.472670736591162)^((4.988253610154068)(X_0))))),10,inf,inf,inf,inf,-inf,-inf
585,3301.562731081097 + (-1124.6821389915517 - (X_6))^(X_0),7,245134.0540051834,245351.7996085987,245134.0540051834,245351.7996085987,0.5322500196714857,0.5409512494016097
586,3303.197203592241 + (-1125.597957068445)(X_0) - (X_4 + X_5),9,245085.9611882596,245281.0449384948,245085.9611882596,245281.0449384948,0.5323417874769067,0.5410836301013315
587,3300.692002997889 + (-1123.6646219175273)^(X_0) + X_7 - (X_0),8,245079.1394124618,245291.34260167522,245079.1394124618,245291.34260167522,0.5323548043770197,0.5410643633609832
588,2556.9246507048647 + (-0.0016432403904360908)((-279803.1170317782)(X_7) - (X_0)),9,493001.29651732155,505523.529426154,493001.29651732155,505523.529426154,0.05928473429059711,0.05417467916941365
589,3301.562731081098 + (-1139.97095780796)(X_0) + (exp(X_0))^(exp(X_0)),8,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
590,3169.736294399223 + (-1113.6838346124355)(X_0) + X_2,7,241220.0269365484,243083.01154566326,241220.0269365484,243083.01154566326,0.5397185294702939,0.5451961105655567
591,3301.5627310810987 + (-1124.8166955664851)^(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
592,3301.562731081097 + (-1123.816695566475)^(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
593,3301.5627310810987 + ((-1124.8166955664842)((X_4)^(X_4)))^(X_0),8,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
594,3301.9588345583215 + (-1124.5986451357792)^(X_0) - (X_5 + sin(X_5)),9,245129.34279867608,245310.84722808306,245129.34279867608,245310.84722808306,0.5322590093108897,0.5410278705600431
595,3168.782356806354 + (-1112.5953404446393)^(X_0) + X_2 - (X_6),9,241212.8545626672,243075.22867138754,241212.8545626672,243075.22867138754,0.5397322153604712,0.5452106721816444
596,3290.7623473939634 + (-1121.3251797239566)^(X_0) + exp(X_8),8,244660.52772316348,245383.37532902224,244660.52772316348,245383.37532902224,0.5331535738920476,0.5408921718035126
597,3301.5627310811 + (-1124.816695566488)^(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
598,3277.848825651684 + (-1123.593649238744)^(X_0) + X_1,7,244997.5908610422,245204.169690844,244997.5908610422,245204.169690844,0.5325104103921738,0.5412274622902224
599,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
600,3301.562731081097 + ((-1124.8166955664751)^(X_0))((X_4)^((-1)(X_4))),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
601,3168.3573939534567 + (-1113.503710925075)(X_0) + X_2 + X_3,9,241121.61310401635,242995.41326227484,241121.61310401635,242995.41326227484,0.5399063167951426,0.5453600053591068
602,3301.562731081097 + (-1125.8166955664753 + X_0)^(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
603,2176.769433042162 + (0.029225467433667877)(38518.85821148744 - (X_0 + (X_0)(38518.85821148744 - (X_0)) + X_7)),12,245140.53967888525,245356.12925990854,245140.53967888525,245356.12925990854,0.5322376441010707,0.5409431487028273
604,3305.2806416452036 + (59.00496160141726)(-18.991540205783032 + ((-1)(-18.991540205783032))((0)^(X_0)) - (X_6)),14,244903.25232625316,245116.92820674987,244903.25232625316,245116.92820674987,0.5326904214802736,0.5413906895187883
605,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
606,(3302.562731081097)((0.6591081571377334)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
607,3301.5627310810987 + (-1124.8166955664856)^(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
608,3301.903794246139 + ((-1)(1 + -0.6589368349574672))((3301.903794246139)^(X_0)) + exp((-0.6589368349574672)((3301.903794246139)^(X_0)) + ((-1)(-0.6589368349574672))((3301.903794246139)^(X_0))),16,245138.7870721593,245354.60507440503,245138.7870721593,245354.60507440503,0.5322409883192574,0.5409460004261577
609,3302.562731081097 + (-1125.8166955664751)((X_0)(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
610,1972.4991514754774 + (exp(-2.662286949283528))^(-2.662286949283528 + X_0) + X_2,9,241220.0269365484,243083.01154566565,241220.0269365484,243083.01154566565,0.5397185294702939,0.5451961105655523
611,3301.692002997892 + (-1125.664621917535)(X_0) + X_7,7,245079.1394124618,245291.34260167507,245079.1394124618,245291.34260167507,0.5323548043770197,0.5410643633609834
612,3302.4334591643064 + (-1123.127790622162 + (-2)(X_8))^(X_0) - (X_7),11,245274.526604796,245461.93022875208,245274.526604796,245461.93022875208,0.5319819783502905,0.5407451970161588
613,(3302.562731081097)((0.6591081571377334)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
614,3117.9998122012657 + (-1085.139374032317)^(X_0) + (X_2)(X_3),9,236657.5520952691,240081.00688319164,236657.5520952691,240081.00688319164,0.548424368101807,0.5508128066395065
615,3119.082830842131 + (210.7200902061845)((-5.190638070957904)(X_0) + X_7),9,238839.35957382777,237999.3344284116,238839.35957382777,237999.3344284116,0.5442611749897033,0.5547075779069124
616,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
617,3301.30944453559 + (-1125.7827628555613)^(X_0) + X_0 + sin(X_8),9,245107.0809081672,245340.79639724517,245107.0809081672,245340.79639724517,0.5323014881043393,0.5409718362097458
618,3213.8964359095485 + X_2 + (-122.80898858037115)((8.954000656806201)((X_0)^(X_1)) + X_4),13,237652.97582995123,239940.200700672,237652.97582995123,239940.200700672,0.5465249607175262,0.5510762524437162
619,(-1125.8166955664742)(-2.9334817507030793 + sqrt(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
620,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
621,-0.417409048813633 + (2)(sin(1)) + (3297.4867284960715)((exp(-0.417409048813633))^((X_0)^(X_1))) + (2)(X_3) + (-2)(X_6) + (-2)(log(X_0 - (-0.417409048813633 + X_7))),27,244861.4852570437,245142.37403091884,244861.4852570437,245142.37403091884,0.5327701188763796,0.5413430808449928
622,2926.7413142626615 + sin(-50.62418926820765 + (exp(-50.62418926820765))^(X_0)) - ((exp(-50.62418926820765))^(X_0)),9,524160.85033567884,534608.1684340894,524160.85033567884,534608.1684340894,-0.0001720423075401989,-0.00024215094757251698
623,3302.562731081097 + (-1127.296227961572)(sin((384.79382776649754)(X_0))),8,245138.7870733256,245354.65057320188,245138.7870733256,245354.65057320188,0.5322409883170318,0.540945915298737
624,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
625,2951.400650142973 + (-2.661736152560934)((411.8696259068186)^(X_0) - (X_2)) + X_5,11,238708.6059683037,243366.7991566211,238708.6059683037,243366.7991566211,0.5445106711140177,0.5446651491116228
626,3169.736294399224 + (-1113.6838346124405)(X_0) + X_2,7,241220.0269365484,243083.01154566318,241220.0269365484,243083.01154566318,0.5397185294702939,0.545196110565557
627,3346.366201994635 + (-60.90852884848695)((6.245587027548206)((X_0)(1.9228450852561838 + X_0)) + (2)(X_4)),14,241623.62616042176,242136.12792405384,241623.62616042176,242136.12792405384,0.5389484058340921,0.5469677125841899
628,3301.562731081097 + (-1124.816695566475)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
629,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
630,sqrt(10906919.547373712 + X_6 + (-6168696.506655198 + X_6)^((X_0)^(X_1))),11,245138.78975039002,245354.60717818476,245138.78975039002,245354.60717818476,0.5322409832088194,0.5409459964900241
631,(0.0222363788195052)(131922.56112082244 + (log(131922.56112082244))^(X_0)),7,524190.29602289054,534607.3361203518,524190.29602289054,534607.3361203518,-0.0002282287875048361,-0.0002405937037213146
632,3168.376710446771 + (-1112.7982567761921)^(X_0) + X_2 + X_4,9,241278.35448909484,243138.29793268893,241278.35448909484,243138.29793268893,0.5396072323611797,0.5450926707418842
633,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
634,3308.5880230276894 + (-1124.6820461525838 - (X_6))^((X_0)(((X_0)^(sin(X_0)))^(log((X_0)^(sin(X_0)))))) - (log(-1124.6820461525838 - (X_6))),14,245134.0469775751,245351.79286833957,245134.0469775751,245351.79286833957,0.5322500330811428,0.5409512620125118
635,3301.562731081097 + (-1124.8166955664756)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
636,3183.3924379414557 + (-764.1096621130523)^(X_0) - ((exp(-764.1096621130523))^(X_0)),8,273931.90714380756,278803.55797926063,273931.90714380756,278803.55797926063,0.4772996975150623,0.4783636184575185
637,3036.5056972418674 + (-1100.807363641632)^(X_0) + (2)(X_2) + X_5 - (X_7),13,239166.12108037848,242720.34152743965,239166.12108037848,242720.34152743965,0.5436376684398627,0.5458746595674822
638,3168.7362943992225 + (-1112.6838346124343)^(X_0) + X_2,7,241220.0269365484,243083.01154566326,241220.0269365484,243083.01154566326,0.5397185294702939,0.5451961105655567
639,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
640,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
641,4386.215447914023 + (((-1)(5260.334241855084))(X_0) + X_8 - (5260.334241855084 + (sin(X_0))((log(X_2))^(-1))))((log(X_2))^(-1)),17,239806.76339094923,244239.0100066796,239806.76339094923,244239.0100066796,0.5424152335179455,0.5430332584891921
642,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
643,3303.562731081097 + X_0 - ((1127.8166955664751)^(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
644,(3302.562731081097)((0.659108157137734)^(X_0)),5,245138.7870721593,245354.60507440552,245138.7870721593,245354.60507440552,0.5322409883192574,0.5409460004261568
645,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
646,3301.1563973966777 + (-1125.7672649949593)(X_0) + (exp(X_5))^(sin(1)) - (X_5),12,245079.3170615006,245329.21267863456,245079.3170615006,245329.21267863456,0.5323544653978649,0.5409935091363922
647,3302.9223150335483 + (-1125.7022734027191)(X_0) - (X_4),7,245081.35659699125,245299.20675705143,245081.35659699125,245299.20675705143,0.532350573679558,0.5410496496694361
