Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
320,3322.972137021347 + (X_0)(-1154.854979634457 - (sin(X_8))),8,242457.60160433632,242058.13847486582,242457.60160433632,242058.13847486582,0.5311677913536059,0.5395042760870252
321,3321.7524187114827 + (-1154.8428458733797)(X_0) + X_8,7,242391.0048732044,242001.1550388802,242391.0048732044,242001.1550388802,0.5312965672399408,0.5396126823929258
322,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
323,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
324,3130.729774582552 + (-1115.1544389418068)(X_0) + (X_2)(X_3) + X_4,11,240461.03131838844,237542.5932176872,240461.03131838844,237542.5932176872,0.5350284929801371,0.5480947299968497
325,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
326,3322.972137021347 + (X_0)(-1157.0798055625642 + (2)(X_8)),9,242429.9085392874,241987.69838020974,242429.9085392874,241987.69838020974,0.5312213405133979,0.5396382825806119
327,3323.3341088523325 + (-1154.976260152171)(X_0) - (X_4),7,242393.12174483502,241980.1072517065,242393.12174483502,241980.1072517065,0.531292473915601,0.5396527240789951
328,3192.626422011684 + (-1148.0651077248274)(X_0) + X_2 + X_5 - ((X_3)(X_3)),12,241167.55010765517,240299.40534613235,241167.55010765517,240299.40534613235,0.5336623210711917,0.542850121388442
329,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
330,3322.972137021347 + (-1155.0453228039435)((X_0)^((X_2 - (X_7))^(X_7))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
331,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
332,3321.3143905424695 + (-1154.9324039112664)(X_0) + X_3 + X_5,9,242402.77955611201,241972.70661739472,242402.77955611201,241972.70661739472,0.5312737989268124,0.5396668031778277
333,4477.879334521743 + (1 + X_0)(-1154.545225669411 - (X_4)),9,242396.99579006838,241984.29242295164,242396.99579006838,241984.29242295164,0.531284982803047,0.5396447621345037
334,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
335,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
336,3190.267267082107 + (-1147.2852631400776)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
337,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
338,3347.5283926162037 + (-1156.9709388557528)(X_0) - (X_1 + sin(X_3)),10,242672.89659627533,242195.12307277735,242672.89659627533,242195.12307277735,0.5307514825808004,0.5392436741424773
339,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
340,3322.972137021344 + ((X_0)(X_0))(-1150.1783974300702 - (log(X_2))) - ((X_0)(X_6)),12,242446.28532933287,242048.1504467907,242446.28532933287,242048.1504467907,0.5311896732586006,0.5395232774899439
341,3320.972137021347 + (2)(((-288.261330700986)^(X_0))(1 + X_0)),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
342,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
343,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
344,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
345,3322.972137021347 + X_0 + (-1156.0453228039437)(X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
346,3190.267267082102 + (-1147.2852631400635)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
347,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
348,3322.8525854707646 + (-1154.1675219855083)((X_0)^(exp(X_4))) + sin(X_5) - (X_0),12,242481.04657382818,242070.402925744,242481.04657382818,242070.402925744,0.5311224565950511,0.5394809439767267
349,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
350,3322.0904468805015 + (-1154.93259818034)(X_0) + X_7,7,242383.2613155842,241987.1246326849,242383.2613155842,241987.1246326849,0.5313115407000337,0.5396393740881458
351,3324.408756739656 + (-1155.288839073976)(X_0) - (X_3),7,242528.41881100583,242132.0674270528,242528.41881100583,242132.0674270528,0.5310308544739479,0.5393636323285877
352,(3322.972137021347 + (X_0)(-1154.9798055625645 - (X_6)))(((X_7)^(X_7))^((-1)(X_8))),14,242453.21125613307,242046.916146846,242453.21125613307,242046.916146846,0.5311762808240585,0.5395256256441937
353,3322.972137021345 + (-1030.100512528564)(X_0) - ((X_0)(X_2)),8,241734.28288855587,242501.67194568692,241734.28288855587,242501.67194568692,0.5325664487222785,0.5386604900940721
354,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
355,3323.972137021347 + (7.058847719034559)(X_0) - (exp((7.058847719034559)(X_0))),7,242454.88131316268,242045.18695239333,242454.88131316268,242045.18695239333,0.5311730514902675,0.5395289152945905
356,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
357,(-1155.0453228039457)(-2.876919261449085 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
358,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
359,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
360,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
361,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
362,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
363,180.49721673098514 + ((1147.9778993671403)^(1 + (1147.9778993671403)^(-1)))(exp(1 + (1147.9778993671403)^(-1)) - (X_0)),12,242454.88131316265,242045.1869515106,242454.88131316265,242045.1869515106,0.5311730514902676,0.5395289152962698
364,3322.972137021347 + (X_0)(-1155.4080258146369 + sin(X_4)),8,242451.85131316507,242041.9143757082,242451.85131316507,242041.9143757082,0.5311789105005922,0.539535141102899
365,sqrt(-11042143.82342022 + (6342237.151617401)(X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
366,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
367,3321.972137021347 + (-1154.0453228039437)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
368,3320.653827162188 + (-1154.6890819102946)(X_0) + X_3 + X_7,9,242310.7567139042,241901.27672529666,242310.7567139042,241901.27672529666,0.5314517404393602,0.5398026926797381
369,3322.972137021347 + (-1155.0453228039437)((X_0)^((X_0)^(X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
370,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
371,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
372,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
373,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
374,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
375,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
376,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
377,3323.213958533631 + (-1155.0968011467312)(X_0) - (sin(X_8)),8,242474.604835284,242064.2409639636,242474.604835284,242064.2409639636,0.5311349127708493,0.5394926666028226
378,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
379,3322.972137021347 + (-1155.0453228039437)((X_0)^(exp(X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
380,3322.972137021347 + ((-1155.0453228039437)^(X_0))(X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
381,3322.972137021347 + (X_0)(-1154.2763572867025 - (X_7)),7,242486.1700716352,242065.93423590524,242486.1700716352,242065.93423590524,0.5311125494575683,0.539489445292052
382,3322.972137021346 + (X_0)(-1133.1331970356075 - (X_1)),7,242337.89247179645,241972.71821622184,242337.89247179645,241972.71821622184,0.5313992689259008,0.5396667811120119
383,3322.972137021347 + (X_0)(-1133.1331970356111 - (X_1)),7,242337.89247179645,241972.71821622184,242337.89247179645,241972.71821622184,0.5313992689259008,0.5396667811120119
384,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
385,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
386,3321.972137021347 + (-1249.743057268392)(X_0) + (X_2)^((X_7)(sqrt(X_0))),11,240584.02646687248,240567.94908747467,240584.02646687248,240567.94908747467,0.5347906613479878,0.5423392389808068
387,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
388,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
389,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
390,3322.972137021347 + (-1154.0453228039437)(X_0) - (X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
391,3047.2329100435477 + (-1120.9557814691493)(X_0) + X_1 + (285.75736485943196)(X_7),11,232071.6495074296,235820.77594664862,232071.6495074296,235820.77594664862,0.551250761853473,0.5513703459115573
392,3190.267267082106 + ((-1148.126734124883)^(X_0))(X_0) + X_2 + sin(X_0),10,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
393,3324.3580525143134 + X_6 + (-3140.4409238287017)((X_0)((exp(X_0))^(-1))) - (X_3),13,242535.91866324126,242135.68141625845,242535.91866324126,242135.68141625845,0.5310163522588605,0.5393567570110052
394,3322.972137021347 + (X_0)(-1154.2763572867023 - (sqrt(X_7))),8,242486.1700716352,242065.93423590524,242486.1700716352,242065.93423590524,0.5311125494575683,0.539489445292052
395,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
396,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
397,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
398,3322.972137021347 + (X_0)(-1154.0453228039437 - (X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
399,3321.972137021347 + (X_0)(-1156.6980873910236 - (X_6)) + exp(X_0),9,242453.21125613307,242046.916146846,242453.21125613307,242046.916146846,0.5311762808240585,0.5395256256441937
400,3322.9721370213456 + (exp(1))(((X_0)(X_0))(-425.34156581183294 + X_3 - (sqrt(X_7)))),14,242548.77188881484,242077.1275539552,242548.77188881484,242077.1275539552,0.5309914984036133,0.539468150923968
401,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
402,3322.9859855328787 + (-1154.999233089862)(X_0) - (sin(((X_1)^(-1))(exp(X_2)))),13,242445.54704709965,242036.8350541054,242445.54704709965,242036.8350541054,0.5311911008504256,0.5395448040949935
403,3190.267267082105 + (-1147.28526314007)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
404,sqrt(11042143.3704499 + X_3 - ((6342237.88958886)^(X_0))),8,242454.8705452101,242045.17312932663,242454.8705452101,242045.17312932663,0.5311730723118997,0.5395289415918394
405,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
406,3322.921432795995 + (-1155.0601358199708)(X_0) + X_6,7,242462.37239084736,242048.79553075714,242462.37239084736,242048.79553075714,0.5311585662422373,0.5395220502706899
407,3322.921432795995 + (X_0)(-1133.1480100516383 - (X_1)) + X_6,9,242345.37278715128,241976.32268207602,242345.37278715128,241976.32268207602,0.5313848044886302,0.5396599239118232
408,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
409,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
410,(-0.35485423731744425)(-9364.39658247046 + (3254.800405180475)(X_0) + X_7),9,242480.42550728738,242055.4021315641,242480.42550728738,242055.4021315641,0.5311236575307863,0.5395094817553723
411,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
412,3322.972137021347 + (-1372.6502085721172)(sin(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
413,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
414,3323.022841246699 + (X_0)(-1154.2615442706754 - (X_7)) - (X_6),9,242478.77763290142,242062.46034297036,242478.77763290142,242062.46034297036,0.5311268439707363,0.5394960540879881
415,3322.972137021347 + (-1155.0453228039441)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
416,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
417,sqrt(11042143.823420212 + (-15742050.49522303)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
418,(-1155.0302669515863)(-2.8778274179749173 + X_0) - ((X_5)^(X_6) + X_6),10,242445.50278690984,242039.3473458343,242445.50278690984,242039.3473458343,0.5311911864348842,0.5395400246663584
419,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
420,3321.7524187114877 + (-1154.8428458733947)(X_0) + X_8,7,242391.0048732044,242001.15503888024,242391.0048732044,242001.15503888024,0.5312965672399408,0.5396126823929257
421,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
422,3322.972137021344 + (X_0)(-1155.4763572866923 + X_4),7,242451.29175068793,242041.3100559006,242451.29175068793,242041.3100559006,0.531179992507963,0.5395362907716895
423,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
424,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
425,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
426,(1155.045322803946)(2.8769192614490846 - (X_0)),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
427,3071.116626084638 + (-1122.845441737285)(X_0) + (285.6508191135127)(X_7),9,232207.7894315042,235878.06770304168,232207.7894315042,235878.06770304168,0.5509875126054952,0.5512613530514094
428,3322.972137021347 + (X_0)(-1156.2384262522196 + X_3),7,242457.76944904626,242035.81487822582,242457.76944904626,242035.81487822582,0.531167466797867,0.5395467448957991
429,3322.972137021347 + (X_0)(-1155.8142883211851 + (X_7)^(exp(X_0))),9,242423.69559606945,242024.5543048747,242423.69559606945,242024.5543048747,0.5312333542752753,0.5395681672115687
430,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
431,3322.972137021347 + (X_0)(-1155.8142883211851 + (X_7)^(X_1)),9,242423.69559606945,242024.5543048747,242423.69559606945,242024.5543048747,0.5312333542752753,0.5395681672115687
432,X_0 + (0.12249411398590387)(24386.276020178728 + X_0),6,517686.61547446554,527763.9074493102,517686.61547446554,527763.9074493102,-0.0010334083715088926,-0.004027479296035974
433,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
434,3346.761912728697 + (-1156.9229727429565)(X_0) - (X_1),7,242643.56261361792,242162.84357755203,242643.56261361792,242162.84357755203,0.5308082047284528,0.539305083230455
435,3323.853827162192 + (-1155.1580474275472)(X_0) - (X_7),7,242526.75247606408,242103.50553419004,242526.75247606408,242103.50553419004,0.5310340766104614,0.5394179689834635
436,3322.972137021347 + (-1155.0453228039441)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
437,3322.972137021347 + (X_0)(-1030.10051252857 - (X_2)),7,241734.28288855587,242501.67194568692,241734.28288855587,242501.67194568692,0.5325664487222785,0.5386604900940721
438,(3322.972137021347 + (-1155.045322803944)(X_0))^((X_0)^(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
439,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
440,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
441,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
442,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
443,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
444,3322.972137021347 + (X_0)(-1155.0453228039437 + (X_2)^((-1)(X_2))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
445,3322.972137021347 + (X_0)(-1156.0453228039441 + X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
446,3322.972137021347 + (X_0)((-1155.045599659385)^(X_0) + exp(((log(sin(1)))^(-1))(exp(X_3)) - (X_7))),18,242454.87928964835,242045.19488640584,242454.87928964835,242045.19488640584,0.53117305540307,0.5395289002007835
447,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
448,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
449,3322.0904468805 + (-1153.9325981803336)(X_0) + X_7 - (X_0),8,242383.26131558418,241987.1246326849,242383.26131558418,241987.1246326849,0.5313115407000337,0.5396393740881458
450,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
451,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
452,exp(8.108614883432699 + (-0.42708827872274785)(X_0)),6,242454.88131316268,242045.186952394,242454.88131316268,242045.186952394,0.5311730514902675,0.5395289152945892
453,3321.8704881392014 + (-1154.920642374122)(X_0) + sqrt(X_3),8,242406.3596916337,241989.7101906967,242406.3596916337,241989.7101906967,0.5312668761377028,0.5396344552764263
454,3322.972137021347 + X_0 + (-1156.0453228039435)(X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
455,3322.9721370213456 + (X_0)(-1155.4763572866989 + sqrt(X_4)),8,242451.29175068793,242041.31005590054,242451.29175068793,242041.31005590054,0.531179992507963,0.5395362907716896
456,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
457,3322.972137021347 + (X_0)(-1154.0453228039437 - (X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
458,2142.295966390824 + ((3.589183923921229 - ((log(log(3.589183923921229)))^(-1 + log(log(3.589183923921229)))))^(log(0.014081497818719505)))(3.589183923921229 + log(log(3.589183923921229)) + (3.589183923921229)((0.014081497818719505 + (2)(X_0))^(-1))),21,242454.88143005694,242045.55257836255,242454.88143005694,242045.55257836255,0.531173051264233,0.5395282197212193
459,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
460,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
461,2990.4662982243017 + (X_0 + sin((2)(X_0) - (X_7)))(-444.6450884930832 + (X_4)((exp(X_0))^(exp(X_0))) - (X_0)),17,236701.25849794757,237286.98558535182,236701.25849794757,237286.98558535182,0.5422986407657797,0.5485810025197717
462,(14.632775008255777)(227.09044957885575 + (-78.93528006345929)(X_0)),7,242454.8813756185,242044.870736722,242454.8813756185,242044.870736722,0.5311730513694988,0.5395295168689287
463,3321.484813077685 + (-1154.816619549937)(X_0) + X_3 + X_6,9,242389.85378664188,241962.93157352554,242389.85378664188,241962.93157352554,0.5312987930577822,0.5396853993957909
464,3322.7510102607835 + (-1155.1759201813115)(X_0) + X_5,7,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
465,3321.535517303037 + (-1154.80180653391)(X_0) + X_3,7,242382.37148350797,241959.3284060044,242382.37148350797,241959.3284060044,0.5313132613387551,0.5396922541260076
466,3149.464017169974 + (-1144.8992493190115)(X_0) + X_2 + (0.3074736438143959)(X_2),10,240911.49889359198,239865.62314746078,240911.49889359198,239865.62314746078,0.5341574387966065,0.5436753563871759
467,3351.918756949095 + (-1157.940361087689)(X_0) - (X_1 + exp(X_3)),10,242897.95252109368,242473.3636146137,242897.95252109368,242473.3636146137,0.5303162994163899,0.5387143443684727
468,3190.267267082105 + (X_0)(-1169.197388908402 + X_1) + X_2,9,241128.3031765145,240178.12700540834,241128.3031765145,240178.12700540834,0.5337382115579719,0.5430808434689247
469,3322.972137021347 + (X_0)(-1154.276357286702 - (X_7)),7,242486.1700716352,242065.93423590524,242486.1700716352,242065.93423590524,0.5311125494575683,0.539489445292052
470,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
471,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
472,3322.972137021347 + (X_0)(-1155.3970469418746 + X_5),7,242480.20553669782,242072.14748900017,242480.20553669782,242072.14748900017,0.531124082880607,0.5394776250884439
473,3322.972137021347 + (-1156.0453228039435)(X_0) + (X_0)^(X_2),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
474,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
475,3857.960566364062 + X_2 + (-667.6932992819579)(exp(X_0)),8,240996.85280977207,240092.9645584496,240996.85280977207,240092.9645584496,0.5339923927647454,0.5432428580283588
476,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
477,3321.535517303036 + (-1154.8018065339074)(X_0) + X_3,7,242382.37148350794,241959.3284060044,242382.37148350794,241959.3284060044,0.5313132613387552,0.5396922541260076
478,3322.921432795995 + X_0 + (-1156.060135819971)(X_0) + X_6,8,242462.37239084736,242048.79553075714,242462.37239084736,242048.79553075714,0.5311585662422373,0.5395220502706899
479,(-2)(X_0) + (0.3740684327083144)(8882.296576287863 + (-3082.374997009403)(X_0) + X_5 + (X_4)(X_5)),15,242474.9774042575,242048.49643904137,242474.9774042575,242048.49643904137,0.5311341923466038,0.5395226192681095
480,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
481,3324.6341088523327 + (-1154.9866049797572)(X_0) + (-2)(X_5) - (X_8),11,242483.8513258341,242068.40845470526,242483.8513258341,242068.40845470526,0.5311170331392842,0.5394847382940365
