Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
323,(-4.319721520942121 - (X_0))^(-3.361261613064209),5,inf,inf,inf,inf,-inf,-inf
324,X_0 + (-1126.6365718791196)(-2.9301230876335564 + (X_0)^(X_2)) + X_3,10,245040.3460000031,245265.9040296899,245040.3460000031,245265.9040296899,0.5324288276211098,0.5411119584660751
325,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
326,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
327,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
328,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
329,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
330,(-1126.1517783352188)(-2.9337238254247437 + X_0) - (X_8),7,245238.46631894613,245394.3466971377,245238.46631894613,245394.3466971377,0.5320507864074384,0.5408716445734951
331,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
332,(0.13437360610626678)(21833.236965760643 + X_0),5,524137.59697873413,534553.1055130869,524137.59697873413,534553.1055130869,-0.0001276716577844894,-0.0001391292247614473
333,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
334,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
335,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
336,(-0.3949343359443723)(-7428.655549004074 - (X_4)),5,524116.07941424695,534526.838705535,524116.07941424695,534526.838705535,-8.661314224522876e-05,-8.998450600206098e-05
337,((-1125.8166955664747)^((X_0)^(X_0)))(-2.9334817507030784 + X_0),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
338,(-1125.728201398682)(-2.9337532713356915 + X_0) - (X_6),7,245130.8711664374,245346.79100811048,245130.8711664374,245346.79100811048,0.5322560929719371,0.5409606204019448
339,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
340,(-2.9347696840057518 + X_0)(-1125.6576373584214 + X_4),7,244965.5960060042,245191.71736538043,244965.5960060042,245191.71736538043,0.5325714610400545,0.5412507603644783
341,(-1125.816695566475)(-2.933481750703078 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
342,(6382.980081260039)((1.9331643381147081 + X_0)^(-1)) + sin(X_7),10,245088.57637215924,245301.35350197443,245088.57637215924,245301.35350197443,0.5323367973411113,0.5410456331487652
343,2933.1006716308593 + X_3,3,523882.99932552257,534308.745000409,523882.99932552257,534308.745000409,0.00035813619035274247,0.0003180648460354707
344,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
345,2934.4206716308595,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
346,2934.420671630858,1,524070.68800520035,534483.3200359182,524070.68800520035,534483.3200359182,-2.220446049250313e-16,-8.561867377743226e-06
347,2934.4206716308595,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
348,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
349,(-1125.816695566474)(-2.93348175070308 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
350,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
351,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
352,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
353,(1.1199899835154823)(2619.551827326461 + (X_0)((sqrt(X_2))^(-1))),10,524122.7357742997,534537.0956140497,524122.7357742997,534537.0956140497,-9.931440603483388e-05,-0.00010917499511253759
354,(192.91144449107668)(sqrt(192.91144449107668) + X_3),5,507544.38835394394,520095.30814822816,507544.38835394394,520095.30814822816,0.031534485765958964,0.026911146450129153
355,(0.07309246487509491)(40138.14944242148 + exp(X_0)),6,524133.1857825191,534548.4260046538,524133.1857825191,534548.4260046538,-0.00011925447988070381,-0.00013037394967052585
356,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
357,2973.9155116685874 + sin(X_2) - ((X_0)(X_2)),7,468787.6724117418,476610.4264413377,468787.6724117418,476610.4264413377,0.10548770778210348,0.10827056850984529
358,-2.933481750703079 + X_0 + (-1126.8166955664744)(-2.933481750703079 + X_0),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
359,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
360,(-0.1714628075228457)(-17112.751409750184 + X_8),5,524116.1639817115,534524.7905160607,524116.1639817115,534524.7905160607,-8.677450876781734e-05,-8.61523807813569e-05
361,3302.562731081097 + ((-1125.816695566475)^(X_0))(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
362,(0.11281981348602049)(26008.297186358443 + X_0),5,524126.61275876564,534540.1925947042,524126.61275876564,534540.1925947042,-0.00010671223337865854,-0.00011496938953881042
363,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
364,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
365,(510.8080595910702 + X_2)^(1.2357246975372038),5,493094.59505484236,520459.27081953466,493094.59505484236,520459.27081953466,0.059106707662403224,0.026230178917817426
366,-132640.39139841255 + (-122.25721466943655 + X_0)(-1112.3017666454004 + X_4),9,241598.1867677802,242112.01170489044,241598.1867677802,242112.01170489044,0.5389969477449903,0.5470128335912245
367,3301.5627310810987 + (-1124.8166955664865)^(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
368,(-2.8748646098156434)((-2.8748646098156434 - (exp(-2.8748646098156434)) + X_0)^(-1)) + (-1126.3245178087989)(-2.8748646098156434 - (exp(-2.8748646098156434)) + X_0),11,245138.7870721593,245354.6050837253,245138.7870721593,245354.6050837253,0.5322409883192574,0.5409460004087197
369,(-2.9349933167613176 + X_0)(-1124.340423107053 - (X_7)),7,244998.34763646938,245194.54583827642,244998.34763646938,245194.54583827642,0.5325089663590605,0.5412454683431804
370,(-1125.934609778946)(-2.9329888555729586 + X_0) + sqrt(X_5),8,245143.49275567048,245378.89669168464,245143.49275567048,245378.89669168464,0.5322320092185007,0.5409005512524405
371,(0.1306557635013882)(22454.775866467422 + X_0),5,524135.7172930821,534551.0681329779,524135.7172930821,534551.0681329779,-0.00012408495527460595,-0.0001353173236666727
372,(-1337.9150510144977)(-2.4684397776801084 + sin(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
373,2933.59967163086 + X_7,3,523935.69002025056,534356.7988121026,523935.69002025056,534356.7988121026,0.0002575949925067711,0.00022815703914480512
374,(3302.562731081097)((0.659108157137734)^(X_0)),5,245138.7870721593,245354.60507440552,245138.7870721593,245354.60507440552,0.5322409883192574,0.5409460004261568
375,-112464.19800940412 + (-211.6521606516879 + (2)(X_0))(-546.0963351588259 - (X_7)),11,238852.0133620371,237983.1708571712,238852.0133620371,237983.1708571712,0.5442370297961274,0.5547378196544557
376,(3029.25099113806)((0.9211464140002328)^(X_4)),5,510411.6147880816,523216.0604388289,510411.6147880816,523216.0604388289,0.026063417645260767,0.02107227572567283
377,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
378,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
379,2962.439113571578 + (-373.5792258762599)(X_6),5,514388.6132435125,530845.8128559821,514388.6132435125,530845.8128559821,0.018474749653603406,0.006797147847839691
380,(-0.056794940452873206)(-51657.89668203485 + (-2)(X_0)),7,524127.20373351086,534542.2583003165,524127.20373351086,534542.2583003165,-0.00010783989565554819,-0.00011883428713432842
381,(-5.670634460687643)(-389.93761432944643 + X_3 - (X_2)),7,493875.44381358154,521022.32430722076,493875.44381358154,521022.32430722076,0.05761673927338429,0.025176716092377815
382,3278.8488256516857 + (-1124.593649238748)(X_0) + X_1,7,244997.59086104218,245204.1696908439,244997.59086104218,245204.1696908439,0.5325104103921738,0.5412274622902227
383,(0.12637520355919823)(23214.273560221136 + X_0) + X_6 + (X_6)(X_6),9,524237.5396739215,534617.6029072172,524237.5396739215,534617.6029072172,-0.00031837626591224577,-0.0002598026750462168
384,(-2.9969782724918774 + X_0)(-969.1712123226023 - (X_2)),7,238589.46013247228,242507.93424418155,238589.46013247228,242507.93424418155,0.5447380179940444,0.5462720697277222
385,(3302.562731081097)((0.6591081571377335)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
386,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
387,6384.14005303583 + (-1125.816695566474)(2.7371927722250806 + X_0),7,245138.7870721593,245354.6050744014,245138.7870721593,245354.6050744014,0.5322409883192574,0.5409460004261645
388,(0.10483543538205271)(26767.841270228553 + X_0) + X_2 - (X_7),9,514358.32562973065,527778.710349781,514358.32562973065,527778.710349781,0.018532542646943928,0.012535640802343595
389,(X_0)^(sqrt(X_5)) + (-1125.9846004698907)(-2.9323053215884576 + X_0),9,245141.19948418086,245348.93393109817,245141.19948418086,245348.93393109817,0.5322363851004993,0.5409566110320454
390,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
391,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
392,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
393,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
394,(1127.745161008197 + X_0)(2.928465441721452 - (X_0)),6,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
395,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
396,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
397,(-2.996434700079097 + X_0)(-969.3265357457364 - (X_2 + X_6)),9,238603.22066602766,242527.29788171628,238603.22066602766,242527.29788171628,0.5447117609759162,0.5462358407143971
398,(0.13008780596337277)(22555.73802199712 + X_0),5,524135.1757378174,534548.8957124781,524135.1757378174,534548.8957124781,-0.00012305159226255746,-0.00013125276445902223
399,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
400,2462.653840099325 + (X_2)^((1.294558196766304)^(X_7)) + X_6,9,471122.45757572376,493623.7509944377,471122.45757572376,493623.7509944377,0.10103261190015478,0.07643894798745887
401,exp(0.0) + X_6 + ((-3)((0.0)(0.0)) + (4)(sqrt((0.0)(0.0))))(X_6),13,9128639.420773288,9151610.780593906,9128639.420773288,9151610.780593906,-16.418717798394987,-16.122497171392915
402,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
403,(726.6318818723789)(3.544386898286749 + X_7 - (X_0)),7,294940.3467643327,295204.20564897463,294940.3467643327,295204.20564897463,0.4372126632630787,0.44767830523056473
404,(0.12281203584764706)(23879.763349274333 + X_0) + X_8,7,523869.7487043835,534318.7794721444,523869.7487043835,534318.7794721444,0.00038342022443882406,0.00029929053208932466
405,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
406,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
407,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
408,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
409,(4.839769115330018)((-1.2829376174830633 + X_0)^(-4.7094633525479646)),7,inf,inf,inf,inf,-inf,-inf
410,(X_0)(X_0) + (-1126.9968192538315)(-2.9316335016050483 + (X_0)^(1 - (X_0))) - (X_3),12,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
411,sqrt(-10906921.592725834 + (6168698.289597212)^(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
412,(-2.9362869510399756 + X_0)(-1123.447124080797 - (X_8)),7,244901.5440281637,245285.7181383742,244901.5440281637,245285.7181383742,0.5326936811513991,0.5410748866294297
413,(-1124.9051897342674)(-2.9358177905234015 + X_0) + X_6 - (X_0),8,245146.8382810334,245362.54968069028,245146.8382810334,245362.54968069028,0.5322256254892835,0.5409311362124243
414,X_8 + (768.5595565736717)(3.851763742160004 - ((X_6)((exp(X_7))^(-1)))),12,512415.0973788595,528174.0045195599,512415.0973788595,528174.0045195599,0.022240493301974418,0.011796052606759533
415,(-2.996978293973606 + X_0)(-969.1712037049685 - (X_2)),7,238589.46013247228,242507.93444311625,238589.46013247228,242507.93444311625,0.5447380179940444,0.546272069355519
416,(0.029479623786614256)((20609.05542527651 + X_0)(log(X_2))),8,490745.5281829633,513878.1265250113,490745.5281829633,513878.1265250113,0.06358905503584711,0.038543380087436185
417,(53.967567801782955)(53.967567801782955 + X_7 - (X_4)),6,511725.19675454963,523108.1119694101,511725.19675454963,523108.1119694101,0.023556919959866418,0.021274245346823983
418,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
419,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
420,(604.6978623952109)(log(X_2 + (X_8)(X_8))),7,487932.10043057543,511426.52999020927,487932.10043057543,511426.52999020927,0.06895746776485667,0.04313027257433677
421,(-1125.816695566474)(-2.93348175070308 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
422,3005.9705759889835 + X_1 + (-283.96917669266986)(sin(X_4)),8,509655.03703409206,522580.4936631036,509655.03703409206,522580.4936631036,0.02750707357051263,0.022261409592976733
423,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
424,(117.1379917631094)((-5.30551475461987 + X_0)(-5.30551475461987 + X_0)) - (-5.30551475461987),7,245138.7870721593,245354.60507462244,245138.7870721593,245354.60507462244,0.5322409883192574,0.5409460004257509
425,(-1125.6365718791208)(-2.9327261685575703 + X_0) + X_3,7,245040.3460000031,245265.9040296899,245040.3460000031,245265.9040296899,0.5324288276211098,0.5411119584660751
426,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
427,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
428,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
429,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
430,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
431,(-1125.9687692154357)(-2.933858868453436 + X_0) - (X_7),7,245198.71847095917,245418.1379748762,245198.71847095917,245418.1379748762,0.5321266308476957,0.5408271315259511
432,X_0 + (-1126.816695566475)(-2.930878415340507 + X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
433,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
434,(-1125.9128543767254)(-2.937551890946108 + (X_0)^(X_1)) - (log(X_2)),10,245175.7487143646,245379.93895973964,245175.7487143646,245379.93895973964,0.5321704603484105,0.5408986011878835
435,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
436,(206.6555467808134 + X_1)(13.157942231817234 - (X_4)),7,505075.9084021299,519168.1947182496,505075.9084021299,519168.1947182496,0.036244689958469634,0.028645758800124432
437,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
438,(616.171606377762)(log(X_2)) - ((X_2)^(X_0) + X_5 + ((X_7)^(X_1))^(X_2)),14,436437.51043175935,456257.3387276945,436437.51043175935,456257.3387276945,0.16721633088659094,0.14635082510740038
439,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
440,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
441,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
442,(1125.8166955664742)(2.9334817507030793 - (X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
443,(-1125.9311177302325)(-2.932864271293581 + X_0) + X_4,7,245196.69056679835,245410.48308775504,245196.69056679835,245410.48308775504,0.5321305003718023,0.5408414536804025
444,(3)(849.281232727051 + X_2),5,500012.2683862741,519410.85041644674,500012.2683862741,519410.85041644674,0.04590682167419258,0.028191754406186154
445,(3302.562731081097)((0.6591081571377334)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
446,2790.3836875934694 + (238.86730354458246)((0)^(X_4)),7,510411.6147880816,523216.06043882907,510411.6147880816,523216.06043882907,0.026063417645260767,0.021072275725672496
447,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
448,sqrt((-205.04650387392834)(sin(sin(-205.04650387392834)) - ((-205.04650387392834)(-205.04650387392834)))) + ((sin(sin(sin(-205.04650387392834))))^(-1))(X_4) + X_5,15,524308.4640394571,534748.6279523621,524308.4640394571,534748.6279523621,-0.0004537098519321603,-0.0005049481492869212
449,(sin((X_4)^((2)(X_4))))^(-46.25777539135777),7,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
450,(2)((38.31531379529384)(38.31531379529384)) + log((sqrt((38.31531379529384)(38.31531379529384)))^(X_0)) - (((sqrt((38.31531379529384)(38.31531379529384)))^(X_0))^(X_6) + X_6),13,523215.8303231516,534206.51225401,523215.8303231516,534206.51225401,0.0016311877416814724,0.0005093404534675106
451,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
452,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
453,(121.91249713884768)(26.449199935953107 + (-8.120206951290664)^(X_0) - (X_4)),9,241623.62400612776,242136.39591368163,241623.62400612776,242136.39591368163,0.5389484099447855,0.5469672111804749
454,(3302.562731081097)((0.6591081571377345)^(X_0)),5,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
455,(-2.930452004189177 + X_0)(-1128.2828764142437 + X_8),7,245401.90462829,245448.58219999773,245401.90462829,245448.58219999773,0.5317389233075083,0.5407701709349659
456,2934.420671630859,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
457,-11593.717484142378 + (-1125.8166955664842)(-13.231532516692695 + X_0),7,245138.7870721593,245354.60507440474,245138.7870721593,245354.60507440474,0.5322409883192574,0.5409460004261581
458,(3302.562731081097)((0.6591081571377331)^(X_0)),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
459,2934.4206716308595,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
460,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
461,(-2.996676395892414 + X_0)(-968.9983647231627 - (X_2 + X_5)),9,238545.39495207768,242543.23444607816,238545.39495207768,242543.23444607816,0.5448221005069632,0.5462060236925907
462,3029.250991138052 + (-238.86730354457256)(X_4),5,510411.61478808156,523216.0604388289,510411.61478808156,523216.0604388289,0.026063417645260878,0.02107227572567283
463,(-2.934769685059874 + X_0)(-1125.65763691221 + X_4),7,244965.59600600417,245191.71737260988,244965.59600600417,245191.71737260988,0.5325714610400546,0.5412507603509522
464,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
465,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
466,(188.4968062799496)(log(-5765597.657549094 + X_2)),6,524071.04259977705,534483.6443907033,524071.04259977705,534483.6443907033,-6.766159315052533e-07,-9.168729276032295e-06
467,(-1125.6080628979269)(-2.9345139014858113 + X_0) + (-2)(X_5),9,245148.8957022743,245319.02688147905,245148.8957022743,245319.02688147905,0.5322216996424693,0.5410125665774445
468,233255.42957563247 + (210.25405498174766 + X_0)(-1094.5612486513562 + X_7),9,238833.1385909018,238007.5163682,238833.1385909018,238007.5163682,0.5442730454931838,0.5546922696465151
469,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
470,exp((589.1973182309846)((sqrt((589.1973182309846)(8.974858496185254 + X_0)))^(-1))),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
471,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
472,((((X_4)^((-1)((X_4)(X_4))))(40.253592415355136 + sin(exp(exp(X_7)))))^((sin(exp(exp(X_7))))^(257.1093520997466)))((exp(X_7))^(-1)),17,9132158.001100527,9155166.744533518,9132158.001100527,9155166.744533518,-16.425431740631733,-16.12915031518993
473,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
474,(0.12109154452545097)(24228.59579717813 + X_0),5,524130.94741572294,534546.1413805902,524130.94741572294,534546.1413805902,-0.0001149833636986397,-0.00012609945963748537
475,3029.9454014585453 + (-238.91633210075418)(X_4) + (X_5)(X_5) - (exp(sin(X_2))),12,510456.44260625343,523287.0625149219,510456.44260625343,523287.0625149219,0.025977879913046675,0.0209394321338493
476,log(-378.8491215751694) + (-5.768045576192998)(-378.8491215751694 - (X_2)),7,492813.9132385958,520344.28709807585,492813.9132385958,520344.28709807585,0.0596422877333187,0.02644531136746331
477,(-1125.7282013986821)(-2.933753271335691 + X_0) - (X_6),7,245130.87116643734,245346.79100811048,245130.87116643734,245346.79100811048,0.5322560929719371,0.5409606204019448
478,(0.11233506162286401)(26117.778447908826 + X_0) + X_5,7,524174.42392715655,534642.0770335844,524174.42392715655,534642.0770335844,-0.00019794261409877834,-0.0003055933199438421
479,(459.80492501206913)(5.560881776394271 + X_7),5,493000.53259592043,505522.8671379693,493000.53259592043,505522.8671379693,0.0592861919592258,0.05417591829855073
480,(-2.936071223017213 + X_0)(-1122.2837487130278 - (exp(X_7))),8,244898.50115583188,245080.51060153506,244898.50115583188,245080.51060153506,0.5326994873764018,0.5414588261951865
481,3302.562731081097 + (X_0)(-1147.4267137213092 + X_1 - (X_8 + sin(X_1))),11,245247.21326619745,245447.53635929635,245247.21326619745,245447.53635929635,0.5320340960115596,0.5407721276838794
482,(3.0026472856422375 - (X_0))(964.3692198951264 + X_2 + X_3 + X_8),11,238079.48767293166,242219.07895257062,238079.48767293166,242219.07895257062,0.5457111166069084,0.5468125127199044
483,(-0.10528042615625752)(-24283.482647566583 + (-2)(X_4) + (-4367.208021238321)(X_7)),11,493024.9089691171,505542.1886031572,493024.9089691171,505542.1886031572,0.0592396784377589,0.05413976818891886
484,(274436893011.40448)((93523364.69382277 - (X_0))^(-1)),7,524070.70355277887,534483.335719797,524070.70355277887,534483.335719797,-2.966694934158909e-08,-8.591211629438433e-06
485,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
