Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
502,exp(exp(log(-8.740114167207533))) + sqrt(-8.740114167207533) + (-7236.227002772718)((log(sqrt(X_2) - (log(-8.740114167207533) + X_6)))^(-1)),17,478290.9167546606,508988.7381723631,478290.9167546606,508988.7381723631,0.08735419152098312,0.04769133668711889
503,3909.896933101152 + X_0 + (-119863.49219710051)((X_2)^(-1)) + X_7,11,483233.44564637745,511269.19184990926,483233.44564637745,511269.19184990926,0.07792315672960826,0.04342464937059998
504,3302.562731081097 + (194.32017926706314)((log(sin(X_0)))^(-1)),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
505,3301.8029428119257 + (log(X_2))^(X_0) + (-1763.7959334928996 + sin(sqrt(X_3)))((log(((X_0)^(-1))(log(X_2))))^(-1)),18,244428.57820794135,245805.24191961248,244428.57820794135,245805.24191961248,0.5335961659326462,0.540102867092324
506,3727.1168917045616 + (-1082.0720310645768)^(X_0) + ((X_2)^(-1))(-53944.73344017295 - ((X_6)(X_7))),15,237196.34217339326,241779.47640104368,237196.34217339326,241779.47640104368,0.5473962814515595,0.5476350010911338
507,4181.315782837277 + (-137228.5215530273)((X_2)^(-1)) + X_6 - (X_2),10,481901.64061330963,509478.5856287202,481901.64061330963,509478.5856287202,0.0804644265688681,0.04677484101362783
508,3302.562731081097 + (2)((X_0)(exp(X_4))) + (-1240.8228680103027)((log((3)(X_0)))^(-1)),16,245120.46447459914,245333.4892573962,245120.46447459914,245333.4892573962,0.5322759503920836,0.5409855077353816
509,3885.0329710825094 + X_1 + (-119681.84905648892)((X_2)^(-1)) + X_4 + X_7,13,482230.3590820929,510273.35732157197,482230.3590820929,510273.35732157197,0.07983718586201904,0.04528783764460176
510,3302.5627310810987 + (-1125.8166955664847)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
511,(3910.5965712523202)(((X_2)^(-1))(-30.63687635995874 + X_2)),8,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
512,X_0 + X_5 + (20220.22431401917 + (-953677.6834927839)((X_2)^(-1)) + (2162.3265978983472)(X_7) - (X_5))((log(X_2))^(-1)),19,450646.5648561894,480557.7956566516,450646.5648561894,480557.7956566516,0.14010347235501608,0.10088511256727184
513,1948.9779849770819 + (3679.424818613889)((X_0 + exp(exp(X_0)))^(-1)),10,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
514,3908.3525864267376 + (2)(X_8) + (17401.962291034142)((log(((sin(1))^(X_2))^(sin(1))))^(-1)),16,482386.15709866106,510494.0528279219,482386.15709866106,510494.0528279219,0.0795399015068089,0.044874920369838645
515,sqrt(19438274.04039551 + (-115442203.25689314)((sqrt(X_2) - (X_4))^(-1))),11,472650.07014622283,503313.18065824505,472650.07014622283,503313.18065824505,0.09811771395706681,0.05831020147621524
516,2501.607764166949 + ((3.606229317321702)(X_1 + X_2) - (X_1))^(X_7) + sin(X_1),12,472913.1534728634,491094.0952397369,472913.1534728634,491094.0952397369,0.09761571425996107,0.08117188785377305
517,(-94.39452726722024 + (192.19630648081278)((log(X_2))^(-1)))(-94.39452726722024 + X_7 + (192.19630648081278)((log(X_2))^(-1))),12,493624.9764240293,521338.022827144,493624.9764240293,521338.022827144,0.05809466600213453,0.024586049908686847
518,2130.17413412192 + (1173.5840554257798)(((X_0)(((X_2)^(-1))(log(X_2))))^(X_0)) - (X_3),14,245496.8207330206,245436.79277732514,245496.8207330206,245436.79277732514,0.5315578101353675,0.5407922287301676
519,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
520,(3301.6920029978874)((0.659367190853557)^(X_0)) + X_7 - (X_0),8,245079.1394124618,245291.3426016754,245079.1394124618,245291.3426016754,0.5323548043770197,0.5410643633609828
521,3302.3448983881804 + X_5 + (5406.11440656835)((log((X_0)(((X_2)^(-1))((sin((X_0)((X_2)^(-1))))^((X_0)((X_2)^(-1)))))))^(-1)),17,244311.63572659885,246295.64731453115,244311.63572659885,246295.64731453115,0.5338193085048584,0.5391853275259412
522,3420.330283970401 + (-34656730.3636713)(((X_2)^(-1))(((log(X_2))^(-1))((log(exp(X_2) + (X_2)(exp(X_2))))^(-1)))),16,479959.54772228136,506341.5415206813,479959.54772228136,506341.5415206813,0.08417021079889364,0.052644193431929054
523,4036.703906571994 + (-144169.75881612458)((X_2)^(-1)) + (-146.39119385005483)(sin(sqrt(X_2 + X_3 + X_8 - (exp(X_7))))),19,476223.9443674613,501786.00462400616,476223.9443674613,501786.00462400616,0.09129826325502133,0.061167520035033784
524,4065.4430758841354 + X_6 + (-165791.83328593144)((X_1 + X_2 - (X_6 + sin(X_2)))^(-1)),14,481419.92473940685,509171.5190843228,481419.92473940685,509171.5190843228,0.08138360767349428,0.047349356928249375
525,3521.764834035943 + (447.71083582475745)^(X_7) + (-117249.72014139398)((X_2)^(-1)) + X_5 - (X_6),15,453583.2874736772,483991.74534665304,453583.2874736772,483991.74534665304,0.13449979581919225,0.09446025521009094
526,3910.5957655239363 + ((X_2)^(-1))(-119809.68087908583 + X_3),9,482909.12861982535,510915.20316065196,482909.12861982535,510915.20316065196,0.07854199887051583,0.044086955764067515
527,3957.7618241053565 + (-655.1990930242716)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
528,(-1137.5480660672076)(X_0) + ((2)(-41.068984141290365))(-41.068984141290365 + X_7),10,251007.30951248066,251471.4071331739,251007.30951248066,251471.4071331739,0.5210430286267222,0.5295015751265884
529,4181.294293474972 + (-137216.67917681154)((X_2)^(-1)) - (X_2),8,481857.8405844151,509445.0681341973,481857.8405844151,509445.0681341973,0.0805480031357263,0.04683755163571601
530,3139.8243550265593 + (-8994465.971146949)((exp(sqrt(X_2)))^(-1)),9,482142.47969232145,502472.0578259577,482142.47969232145,502472.0578259577,0.08000487200013517,0.05988392698333289
531,3909.3584529219415 + (-119843.23658575531)((X_2)^(-1)) + sqrt(((X_8)^(X_8))((log(X_2))^(-1))),14,482522.5615876564,510693.23963905504,482522.5615876564,510693.23963905504,0.07927962270832367,0.04450224547227444
532,sqrt((-2.35742977636379)((sin(-1.007552194128849))^((-1)((-1.007552194128849)^(X_0))))),10,inf,inf,inf,inf,-inf,-inf
533,3910.5965712523202 + (-119808.46364713597)((X_2)^(-1)) + exp((-119808.46364713597)((X_2)^(-1))),9,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
534,1.1284487574718778 + (1.9452324034567736)((-3.4350363672567363 - (X_0))^(X_1)) + X_7 - (X_1),12,inf,inf,inf,inf,-inf,-inf
535,(sin(log(sqrt(X_2))))((-1.8161091914634175 + (-0.4645304764222571)((log(sqrt(X_2)))^(-1)))^((-1)(-0.4645304764222571))),13,inf,inf,inf,inf,-inf,-inf
536,6083.067488535565 + (-520.0671706267789)((X_0)(X_3)) + (-7101.966611885822)((log(sqrt(X_2)))^(-1)),15,354312.2011773686,341098.2867528104,354312.2011773686,341098.2867528104,0.32392288046865003,0.36181131495706587
537,461.73793899044705 + (-121.91249713886937)(X_4) + (4612.804711434725)((log((4.94407498583585)(exp(X_0))))^(-1)) - (log((4.94407498583585)(exp(X_0)))),16,241623.6240449289,242136.36175912252,241623.6240449289,242136.36175912252,0.5389484098707475,0.5469672750830332
538,24252.566294085584 + (-17328.75477132997)(exp((log(X_2))^(-1))) + log(X_2) - (X_0 + X_7),14,484857.3329511104,513085.21741255565,484857.3329511104,513085.21741255565,0.07482455315970815,0.040026898602448124
539,3910.596571252321 + (-119808.46364713604)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
540,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
541,2195.8436478996537 + (1106.7883254948717)((log(sqrt(exp(X_6 - (X_2)))))^((-1)(X_0))),14,245029.04632318753,245373.44367522176,245029.04632318753,245373.44367522176,0.5324503889811976,0.540910753746974
542,3984.3993908547973 + (-117828.70812306866)((X_2)^(-1)) + (-268.0219509329419)(sin(X_4)) - (X_4),13,470636.9861428345,501172.58798703604,470636.9861428345,501172.58798703604,0.10195895913536679,0.06231521139595553
543,1 + (7023.525874414032)(((X_2 + X_5)^(-1))((-39.30610889606035 + X_2 + X_8)((log(X_4 + log(X_2)))^(-1)))),20,464385.5140144348,495463.9120209697,464385.5140144348,495463.9120209697,0.11388764026843112,0.07299604020574746
544,3302.575518548302 + (-5358.061061715052)((X_0)((log(X_2))^(-1))),10,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
545,3913.9700643788265 + X_0 + (-2)(X_6) + (-120158.80084583492)((X_2 - (X_6))^(-1)),14,482883.3883510456,511112.95490038843,482883.3883510456,511112.95490038843,0.0785911148950692,0.04371696585896179
546,3546.6079598459414 + (X_5)^(X_5) + (-90.50568861529521)((exp((-1)(exp(X_0))))^(-1)),13,244933.03433870737,245253.91315169848,244933.03433870737,245253.91315169848,0.5326335932448164,0.5411343931805109
547,3910.5965712523202 + (-119808.46364713597)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
548,4183.284406922768 + (-137219.51594697876)((X_2)^(-1)) - (X_2 + (X_7)^((X_2)((X_7)^((-1)(X_8)))) + X_8),16,482256.1004285147,509784.1262614033,482256.1004285147,509784.1262614033,0.07978806778117431,0.04620318005204527
549,sqrt(-14490733.10645041 + (716481958.9059682)((X_2)^(-1))),8,481916.951475428,509667.18784613686,481916.951475428,509667.18784613686,0.08043521130751352,0.04642196969822143
550,3780.456442899562 + X_4 + (-741.7006703236373 + X_1)((log((0.019583863744985167)(X_2)))^(-1)),14,480114.4025060854,505694.8129780513,480114.4025060854,505694.8129780513,0.0838747262634133,0.053854210761918875
551,3302.575518548302 + (-5358.061061715052)((X_0)((log(X_2))^(-1))),10,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
552,1521.546942490338 + (1781.0157885907586)((exp(X_0))^(-1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
553,3137.3953729538925 + (X_5)^(X_5) + X_7 + (-8992058.349367995)((exp(sqrt(X_2)))^(-1)) - (X_0),16,481185.5111788051,501726.6890966311,481185.5111788051,501726.6890966311,0.08183090145650274,0.06127849830695209
554,1930.6627381712058 + (3729.210821190053)((exp(exp(X_0)))^(-1)),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
555,4052.1195605398007 + (-157600.82977364023 + X_1 - (X_0))((X_1 + X_2 - (((X_1)^(-1))(X_2)))^(-1)),15,481614.93289560924,509211.1757626679,481614.93289560924,509211.1757626679,0.08101150490059406,0.04727516000498966
556,7189.896956743252 + (-3.8329804161324414)^((X_3)^(X_3)) + (-21011.347705057804)((log(X_2))^(-1)) - (X_0),15,472881.9360953441,498507.1791580235,472881.9360953441,498507.1791580235,0.09767528137224923,0.06730214279301083
557,sqrt(sqrt(X_6 + (2)((X_2)(-293832837498.585 - (sqrt(X_2)))) - (X_3))),13,489220.55439038976,515263.45893870614,489220.55439038976,515263.45893870614,0.06649891782244599,0.03595144836048514
558,sqrt(14490738.525214216 + ((2)^(-1))(((X_2)^(-1))(-1432965242.4042315 - (log((2)(X_2)))))),14,481916.9514774457,509667.2007896017,481916.9514774457,509667.2007896017,0.08043521130366338,0.04642194548123435
559,3894.2844197971335 + ((X_2)^(-1))(-143812.4127503959 + (19773.046133873755)(X_3) + X_4 + sqrt(X_5) - (((X_0)(X_8))^((X_0)(X_8)))),21,468314.1078290323,498960.6530117651,468314.1078290323,498960.6530117651,0.10639133508572551,0.06645370146785567
560,4187.97923457572 + X_5 + (21793.121319928883)((log(((sin(1 + X_0))^(X_2))((exp(X_7))^(-1))))^(-1)),19,275860.9304786645,296626.7015510793,275860.9304786645,296626.7015510793,0.4736188518218992,0.44501684129333596
561,2176.745512602761 + (0.0009164091863765998)((log(log((-2.7182840412501155)((X_2)^(X_0)))))^(-1)),13,245138.7900403508,245354.32765950772,245138.7900403508,245354.32765950772,0.5322409826555338,0.5409465194643803
562,(-4.074045122544164)^(exp((3.893460478741124)((X_2)^(-1)))),8,inf,inf,inf,inf,-inf,-inf
563,(3302.562731081097)((exp(X_0))^(-0.41686763482241845)),6,245138.7870721593,245354.6050744804,245138.7870721593,245354.6050744804,0.5322409883192574,0.5409460004260167
564,7775.12190880665 + (-54007.75368851815)((X_7 + log((2)(X_2) + (2)((X_2)(X_2))))^(-1)),15,455971.3797096683,486996.1762319833,455971.3797096683,486996.1762319833,0.12994298260553783,0.08883901971734043
565,1755.767936398159 + X_2 + (15567.757878840066)((sqrt(((X_1)^(X_0))(-145.11565143780922 + X_1)))^(-1)),15,240216.65425576232,241967.6849494605,240216.65425576232,241967.6849494605,0.5416331045529135,0.5472828663232596
566,6402.904424772709 + (-7276.306102832201)((log(sqrt(X_2)))^(-1)) + (-106.39840351727774)((sqrt(X_2))^(X_0)),14,238594.79690911496,240424.21442668172,238594.79690911496,240424.21442668172,0.5447278346795319,0.5501706715735057
567,3294.1077993700483 + (-590402546.0680871)((X_2)^(-3)) + X_7,9,479477.50152026216,504119.3832727111,479477.50152026216,504119.3832727111,0.08509002221565876,0.05680181106094151
568,3886.3953682366364 + X_0 + X_1 + (-119739.70478599981)((X_2)^(-1)),11,482706.1115295913,510771.94750378514,482706.1115295913,510771.94750378514,0.07892938380709147,0.04435498449018971
569,(30585.579759702785)((log(X_2 - ((X_2)(log(X_2)))))^(-1)) + ((X_2)^(-1))(-248908.43974265535 + log(X_2 - ((X_2)(log(X_2))))),14,480987.58290567383,508220.647052775,480987.58290567383,508220.647052775,0.0822085762199678,0.049128421189270854
570,3392.0773370427837 + (-1779.7592387357677 + X_8)((sqrt(-82.87733248020317 + X_2 - (X_5)))^(-1)) - (X_2),15,501879.22566149133,528200.359682199,501879.22566149133,528200.359682199,0.04234440668333794,0.011746742577240399
571,3910.596571252321 + (-119808.46364713609)((X_2)^(-1)),7,482910.58999058354,510916.50674097,482910.58999058354,510916.50674097,0.07853921037119382,0.044084516789023254
572,(-625633.0236899899)(((X_0)^(X_0))((X_2)^(-1))) + sqrt((-8008329553.555707)((X_2)^(-1))),12,478598.1275983868,503328.7746758681,478598.1275983868,503328.7746758681,0.08676799036385385,0.05828102535312152
573,3913.8713456441933 + (-120124.98524918522)((X_2 - (X_6))^(-1)),9,482514.5174062948,510703.5842770658,482514.5174062948,510703.5842770658,0.07929497212882297,0.0444828908428736
574,3910.582556274576 + (-119808.94075536056)((X_2)^(-1)) + ((X_1)^(-1))(X_4),12,482916.1385283352,510921.249569573,482916.1385283352,510921.249569573,0.07852862298693697,0.04407564304304723
575,4377.135950486639 + X_5 + (-17544.39934824005)((X_8 + sqrt(X_2))^(-1)),12,480480.9224720546,510284.88369364257,480480.9224720546,510284.88369364257,0.08317535502522344,0.045266272012287834
576,(3149.7142416782667)^((X_1)^(0.0018683700436768424)) + (-945.4778493021583)((sin(X_0) + ((X_2)^(X_3 + X_6))(log(X_0)))^(-1)),20,245020.12575483083,245133.91786067307,245020.12575483083,245133.91786067307,0.5324674106703722,0.5413589021855836
577,(0.11529912945841841)(25445.608264868675 + X_0),5,524128.1010534909,534543.3760297862,524128.1010534909,534543.3760297862,-0.00010955210738683441,-0.00012092553862452782
578,378.17623958258423 + log(X_6 - (X_1)) + (6529.945717025196)((sqrt(log(X_1 + (X_2)^(exp(X_0)))))^(-1)),18,256867.7090980298,255167.88592592994,256867.7090980298,255167.88592592994,0.5098605684745319,0.5225855305973244
579,3910.6189206723975 + (-119735.35798976541)((X_2)^(-1)) + (-2)(X_5),11,482867.5421547791,510716.13117467205,482867.5421547791,510716.13117467205,0.07862135164867745,0.04445941582586033
580,7342.760143799292 + (-21263.302914318807)((log(X_2))^(-1)),8,485372.6096975569,513636.5844938313,485372.6096975569,513636.5844938313,0.07384133322728292,0.03899530083065894
581,3302.621505213447 + (-5357.638806729006)((X_0)((log(X_2))^(-1))) - (X_6),12,244315.65971858773,246336.81761364796,244315.65971858773,246336.81761364796,0.5338116301666476,0.539108298645772
582,3394.112067303882 + (-121968.5071389851)((0.11416893101077652 + X_0)((X_2)^(-1))),11,253826.2361185408,262987.51313259325,253826.2361185408,262987.51313259325,0.5156641233176122,0.5079551504448645
583,3162.04920009201 + (-17474950.982542105)((sqrt(X_2))^((-1)(log(X_2)))),10,481741.6181671907,502678.7205180361,481741.6181671907,502678.7205180361,0.08076977172512567,0.05949726484861362
584,3910.596571252321 + (-119808.46364713607)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
585,3960.513250215767 + (-129095.95365044178)((X_2 + (X_8)(X_8))^(-1)),10,478399.9879308674,507941.47281093686,478399.9879308674,507941.47281093686,0.08714606849730866,0.04965075111356532
586,3910.596571252321 + (-119808.46364713609)((X_2)^(-1)),7,482910.58999058354,510916.50674097,482910.58999058354,510916.50674097,0.07853921037119382,0.044084516789023254
587,2146.6663064074137 + (1156.1129133855184)(((sin(1))^(X_1 + X_6))^(X_0)),12,244690.44061679108,244885.5967667392,244690.44061679108,244885.5967667392,0.5330964959170488,0.5418235064318104
588,(3302.562731081097)((exp(X_0))^(-0.41686763482383427)),6,245138.7870721593,245354.60507440614,245138.7870721593,245354.60507440614,0.5322409883192574,0.5409460004261557
589,3227.426846528464 + ((X_2)^(-2))(-7457611.508433435 + X_2) + (169.28529686387742)(X_3),12,465003.30125824874,494638.60506182676,465003.30125824874,494638.60506182676,0.11270881600301486,0.07454017450212957
590,3910.5965712523207 + (-119808.463647136)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
591,3301.562731081097 + (-1147.307554668147 + X_1)^(X_0),7,245211.62699382837,245440.13795083555,245211.62699382837,245440.13795083555,0.5321019995848439,0.5407859699714264
592,3286.2573690570334 + (-123942.49931717229)((X_0)((X_2)^(-1))),9,254313.83276381987,262349.78272272483,254313.83276381987,262349.78272272483,0.5147337208806146,0.5091483324322627
593,3410.7944657454223 + (-54.11586733216284)(exp(X_0) + (exp(X_0))^(2 + X_0)),10,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
594,3910.731879437995 + (-119802.99241209624)((X_2)^(-1)) + X_7 + ((-1)(-119802.99241209624))(((X_2)^(-1))(((-119802.99241209624)((X_2)^(-1)) + X_7)^(-1))),15,482779.69250415626,510794.5829607556,482779.69250415626,510794.5829607556,0.07878898104034826,0.044312633962261594
595,3301.562731081098 + (-1123.8166955664801 - (X_0))^(X_0),6,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
596,1321.6679796362669 + (1978.3902477791455)((exp(sin(X_0)))^(-1)) + log(X_1) - (X_4 + X_5),16,245081.25929456283,245274.20389419716,245081.25929456283,245274.20389419716,0.5323507593461687,0.5410964295706756
597,3301.4991602142736 + X_7 + ((-5356.361941796882)^(X_0))((log(X_2))^(-1)),12,244264.97378847282,246281.6423290074,244264.97378847282,246281.6423290074,0.5339083459938728,0.5392115305989045
598,3908.2213836007236 + (119173.36607762959)((X_5 - (X_2))^(-1)),9,482666.01685591985,510062.9195638274,482666.01685591985,510062.9195638274,0.07900589003914982,0.04568156285845992
599,4667.551121509931 + sin(sin((X_5)(sqrt(X_2)))) + (26.310451931417614)((-826.2625181424647)((sqrt(X_2))^(-1)) + sqrt((-826.2625181424647)((sqrt(X_2))^(-1))) - (X_5)),18,484565.24835391773,510669.8579092734,484565.24835391773,510669.8579092734,0.07538189132777928,0.044545992263046674
600,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
601,3910.957246447941 + (-119956.25262913237)((X_2)^(-1)) + X_5 + sin(log((-119956.25262913237)((X_2)^(-1)))),12,482927.98076207016,511010.52206861146,482927.98076207016,511010.52206861146,0.07850602635254011,0.043908615822493835
602,239.48106660453993 + (4435.257875066981)((1.447973084755355 + sin(X_0))^(-1)),10,245138.78707358657,245354.57888310862,245138.78707358657,245354.57888310862,0.532240988316534,0.5409460494295965
603,1815.7284931857419 + (log(205.56857020601683))((205.56857020601683)((sin(1))^(X_2) + ((sin(1))^(X_2))^(X_0)) + X_1) + (2)(X_2),18,239032.20825097215,242519.86360670673,239032.20825097215,242519.86360670673,0.5438931928041733,0.5462497501076039
604,3911.59688869006 + ((X_2)^(-1))(-119807.6836423798 - (X_2 + X_7)),10,482911.6961295774,510917.48477220285,482911.6961295774,510917.48477220285,0.0785370997036462,0.04408268691039097
605,3884.817079897769 + X_1 + (-119667.87091190249)((X_2)^(-1)) + X_3,11,482072.78705359437,510135.8693063578,482072.78705359437,510135.8693063578,0.08013785527953277,0.04554507521818796
606,3301.307159015718 + X_8 - ((X_0)(1102.9907536960607 + X_1)),9,244982.93928896406,245247.0343198276,244982.93928896406,245247.0343198276,0.5325383676361363,0.5411472633497167
607,-275740.3055819695 + (2401444.527688956)((log(-5657.07063637307 + X_2 + X_8))^(-1)),12,491477.9201999999,519646.34267864056,491477.9201999999,519646.34267864056,0.06219154887150835,0.02775115267060435
608,(-1125.816695566474)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
609,-1339.55188860296 + (1773.9028794647088)(log(sqrt(X_2) - (X_6))),9,481884.21809935034,512517.6179967727,481884.21809935034,512517.6179967727,0.0804976711565889,0.041088866776601396
610,3911.887046548948 + X_0 + (-119866.32896726776)((X_2)^(-1)) - (X_8),11,483632.45189693046,511608.37301094306,483632.45189693046,511608.37301094306,0.07716179712739157,0.0427900475928773
611,4118.768155669125 + (-173537.4642428008)((log((exp(X_1 + X_2))(exp(X_8))))^(-1)) + sqrt(X_3) - (sqrt(X_2)),19,478927.78632583894,508064.04444433306,478927.78632583894,508064.04444433306,0.08613895551226369,0.04942142181881748
612,3910.760819563511 + X_0 - ((119868.40735613643 + X_0)((X_2)^(-1))),10,483360.77500841056,511387.44360559765,483360.77500841056,511387.44360559765,0.07768019453968344,0.04320340248840304
613,(exp((0.15777521576210293)(32.39392477920602 + X_7)))(sqrt(-116.65810440505427 - (X_2 + sin(X_2)))) - (X_1),15,462798.6557396486,492174.03414282424,462798.6557396486,492174.03414282424,0.1169155872822707,0.07915134182567918
614,3369.854789264832 + (-826729.7890265107)((X_0 + X_2 + (log(X_2))^(log(X_2)))^(-1)),12,479801.7485107206,505939.3532272514,479801.7485107206,505939.3532272514,0.08447131371339045,0.05339668040736112
615,X_2 + (35245.35340894612)((sqrt(X_2))^(-1)) - ((X_0)(1204.656310540193 + (X_0)^(X_0)) + log(X_2)),15,391361.4926912005,372648.8473311181,391361.4926912005,372648.8473311181,0.25322766251083084,0.30278079047240514
616,3302.562731081099 + (-1125.8166955664865)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
617,3584.7828589089445 + (440.4630287262626)((log((sqrt(3584.7828589089445))((X_2)^(-1))))^(-1)) - (X_7),13,481641.05590117164,505438.6236663356,481641.05590117164,505438.6236663356,0.08096165856085358,0.05433353630037996
618,3910.0548868322967 + X_3 + (17400.3454991298)((log(((sin(1))^(X_2))^(sin(1))))^(-1)) - (X_7),16,482861.7401209218,510876.989820668,482861.7401209218,510876.989820668,0.07863242273887594,0.044158452227528566
619,1521.5469424903536 + (1781.0157885907595)((exp(X_0))^(-1)),8,245138.7870721593,245354.60507440593,245138.7870721593,245354.60507440593,0.5322409883192574,0.5409460004261559
620,1926.7072151517955 + (2)(X_2) + (1110.2093799978911)((X_2)^((-1)(X_0))) - (X_0),13,239104.24895026057,242560.23208694928,239104.24895026057,242560.23208694928,0.5437557290975832,0.546174221415952
621,3347.3198005547315 + ((X_2)^(-1))((-9028299.48006197)((X_2)^(-1)) + (19802.17317485382)(X_3)),12,465660.595544536,494783.5642202381,465660.595544536,494783.5642202381,0.11145460678786268,0.07426895855562876
622,3910.59657125232 + (10339.694830119972)((log(sqrt((sin(1))^(X_2))))^(-1)),12,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
623,3957.7618241053806 + (-655.1990930242839)(exp(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
624,3911.60659669445 + (-119848.05253175624)((X_2)^(-1)) - ((X_6 - (X_5))^(X_6 - (X_5))),12,483005.27732195385,511099.6236002887,483005.27732195385,511099.6236002887,0.07835853373054691,0.043741908478760916
625,2176.4241192922514 + (1126.0036782227426)((((X_2)((X_6)^(-1)))^(X_0))^((-1)((X_0)((X_5)^(-1))))),16,245329.84302482015,245469.88021306472,245329.84302482015,245469.88021306472,0.5318764269021934,0.540730322740234
626,3910.5965712523193 + (-119808.46364713585)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
627,3910.9223644876065 + (-119799.72426616475)((X_2)^(-1)) - (X_4),9,482802.4686113728,510819.03391429514,482802.4686113728,510819.03391429514,0.07874552104966792,0.04426688667330281
628,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
629,(-0.09634594694977486)(((sqrt(X_2))^(-1))(-333043.02346107975 + sqrt(X_2)) - ((X_0)(X_0))),12,743504.1751683217,720492.4744778113,743504.1751683217,720492.4744778113,-0.4187097126121735,-0.34802830365296655
630,2304.070343290482 + (-118655.4931557567)(((-1094770842.3444707)(X_0) - (X_2))^(-1)) + X_4,13,306674.98151804577,305338.29866321577,306674.98151804577,305338.29866321577,0.4148213427364923,0.42871760168546535
631,3300.422411641519 + (((1 - (-21.947620590019152) + X_0 + X_3)^(X_0))((-21.947620590019152 - (X_0 + X_3))^(X_0)))((8.12618590165141 - (X_0 + X_3))((log(-21.947620590019152 - (X_0 + X_3)))^(-1))),20,242848.08261887069,246052.929023715,242848.08261887069,246052.929023715,0.5366119720543101,0.5396394490295302
632,3910.596571252322 + (-119808.46364713614)((X_2)^(-1)),7,482910.58999058354,510916.50674097,482910.58999058354,510916.50674097,0.07853921037119382,0.044084516789023254
633,3911.7193693934946 + ((X_2)^(-1))(-119804.29990509446 - (X_3)) - (X_8),11,483179.82013588137,511134.7111396552,483179.82013588137,511134.7111396552,0.07802548168638113,0.04367626033135186
634,1521.546942490338 + (1781.0157885907586)(exp((-1)(X_0))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
635,3072.9594023668833 + (-138728.98996033162)((X_0)(((X_2)((sqrt(X_2))^(X_7)) - (X_3))^(-1))),15,399296.86390248645,425378.2465526248,399296.86390248645,425378.2465526248,0.2380858669612823,0.20412504443324664
636,7342.76014379929 + (-21263.302914318803)((log(X_2))^(-1)),8,485372.6096975569,513636.5844938313,485372.6096975569,513636.5844938313,0.07384133322728292,0.03899530083065894
