Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
128,((9.9841808348565 - (X_0))^(-1))(11511.617299181795 + X_0 + exp(9.9841808348565 - (X_0)) - (X_7)) - (X_3),14,242535.9547937494,242138.12892884595,242535.9547937494,242138.12892884595,0.5310162823944974,0.5393521008193651
129,((((sin(-43.982297150257104))(exp(sin(-43.982297150257104))))^(((sin(-43.982297150257104))(sin(-43.982297150257104)))(exp(sin(-43.982297150257104)))))^((-1)(X_0)))(2975.473826456382 + (((sin(-43.982297150257104))(exp(sin(-43.982297150257104))))^(((sin(-43.982297150257104))(sin(-43.982297150257104)))(exp(sin(-43.982297150257104)))))^(X_0)),15,517285.2461526369,526459.8981968359,517285.2461526369,526459.8981968359,-0.00025729384925554655,-0.001546708814651243
130,sqrt(11042143.822679881 + (-6342237.150877065)(X_0)),6,242454.88131316265,242045.18694924738,242454.88131316265,242045.18694924738,0.5311730514902676,0.5395289153005753
131,-4503.3703363725 + (-1154.0453228039542)(-6.781659540353595 + X_0) - (X_0),8,242454.88131316265,242045.18695239502,242454.88131316265,242045.18695239502,0.5311730514902676,0.5395289152945872
132,(((exp(1))^((0.15715894683894144)(exp(1))))^((-1)(X_0)))(3322.189795431624 + ((exp(1))^((0.15715894683894144)(exp(1))))^(X_0) - (X_5)),15,242443.9201936937,242041.8677333305,242443.9201936937,242041.8677333305,0.531194246642805,0.5395352298361911
133,((-88101896.87531567 + X_0)^(-1))(-263249258807.74478 + X_1 + exp(-88101896.87531567 + X_0)),11,517152.20221973764,527250.7916688565,517152.20221973764,527250.7916688565,-3.121655023363701e-08,-0.0030513186750380505
134,-1.0394789872159436 + (3.358546274729788 + (-4.651111109370434)(log(X_2)))^((-0.16697062966001486)^(X_0) + exp((-0.16697062966001486)^(X_0))),14,inf,inf,inf,inf,-inf,-inf
135,((-1.8766674970966386 - (X_0))^(-1))(-6236.667835015322 + X_4 + exp(-1.8766674970966386 - (X_0))),11,242421.22600449444,242009.2961406676,242421.22600449444,242009.2961406676,0.5312381296424525,0.5395971946155487
136,((99809203.9356761 - (X_0))^(-1))(298230797482.22614 + X_4 - (X_7)),11,517152.2003178004,527250.7896912722,517152.2003178004,527250.7896912722,-2.753883743267238e-08,-0.0030513149128466033
137,((9.793209880964428)^((-1)(X_0)))(3320.253855192888 + exp((9.793209880964428)^(X_0)) - (X_0)),11,242454.88131316268,242045.18695254126,242454.88131316268,242045.18695254126,0.5311730514902675,0.539528915294309
138,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
139,(sin(exp((-252.88121547528547)^(X_0))))((-6745.074832659564 + sin(exp((-252.88121547528547)^(X_0))))^(-1)),10,9445350.218150184,9216116.933295432,9445350.218150184,9216116.933295432,-17.264159898110826,-16.532905382171982
140,sqrt(0) + exp(7.108614883432696 + (0.5729117225884259)^(X_0)),9,242454.88131316268,242045.1869887751,242454.88131316268,242045.1869887751,0.5311730514902675,0.539528915225377
141,(-0.07143124249833302)(-36016.49753030286 - ((6846.231600284)^(X_7) + sin(X_0))),10,486532.09123814414,498356.7419533586,486532.09123814414,498356.7419533586,0.059209060045207984,0.05191723732704512
142,3320.186249559085 + (-1151.424952583061)^(X_0) + exp((-1151.424952583061)^(X_0)) - (X_6 + X_7),11,242519.3605556402,242100.02900902618,242519.3605556402,242100.02900902618,0.531048370121391,0.5394245827869989
143,3325.690418849806 - (exp((7.054245497079662)^(X_0))),6,242454.88131316268,242045.186939595,242454.88131316268,242045.186939595,0.5311730514902675,0.5395289153189382
144,((9.793146361540838)^((-1)(X_0)))(3320.253855192888 + exp((9.793146361540838)^(X_0))),10,242454.88131316265,242045.18695280186,242454.88131316265,242045.18695280186,0.5311730514902676,0.5395289152938132
145,(1222.4531327956863)(exp((-790.7796927547131)^(X_0))),6,1605427.8161359802,1656726.9364690091,1605427.8161359802,1656726.9364690091,-2.104362428238782,-2.1517869002146313
146,((9.793146361521002)^((-1)(X_0)))(3320.253855192888 + exp((9.793146361521002)^(X_0))),10,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
147,((exp(0.42736351933042566))^((-1)(X_0)))(3320.253855192888 + exp((exp(0.42736351933042566))^(X_0)) - (X_0)),12,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
148,((-0.45103854372660646)((-3.115659959833761)^(X_5)))^(0.926508375371947),7,inf,inf,inf,inf,-inf,-inf
149,(-1155.0453228039455)(-2.876919261449085 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
150,3322.535517303037 + X_3 - ((1155.8018065339097)^(X_0)),7,242382.37148350797,241959.3284060044,242382.37148350797,241959.3284060044,0.5313132613387551,0.5396922541260076
151,X_0 + ((-95844491.86611272 + X_0)^(-1))(-286356407138.9834 + X_0 + exp(-95844491.86611272 + X_0)),11,517628.0544749906,527743.9499290437,517628.0544749906,527743.9499290437,-0.0009201709124946333,-0.003989511753194508
152,((-92537259.5116699)^((-1)(X_0)))(3320.253842434203 + exp((-92537259.5116699)^(X_0))),10,1605427.861251635,1656726.9833951404,1605427.861251635,1656726.9833951404,-2.104362515477425,-2.1517869894877415
153,(3321.7524187114877)((0.6523392774945701)^(X_0)) + X_8,7,242391.00487320434,242001.15503888024,242391.00487320434,242001.15503888024,0.5312965672399408,0.5396126823929257
154,((9.867795835459829 - (X_0))^(-1))((1369.2101634727228)(9.867795835459829 - (X_0)) + exp(9.867795835459829 - (X_0))) - ((X_1 - (X_3))((sqrt(X_2))^(-1))),18,242442.04303593223,242022.71600540515,242442.04303593223,242022.71600540515,0.5311978764404004,0.5395716644252974
155,(((exp(sqrt(2)))^((2)((0.03676233221310666)(exp(sqrt(2))))))^((-1)(X_0)))(3315.1714061495927 + X_5 + exp(((exp(sqrt(2)))^((2)((0.03676233221310666)(exp(sqrt(2))))))^(X_0)) + log(X_2)),21,242444.74488574202,242026.32099816704,242444.74488574202,242026.32099816704,0.5311926519631913,0.53956480622271
156,((9.793146362291425)^((-1)(X_0)))(3320.253855192888 + exp((9.793146362291425)^(X_0))),10,242454.88131316265,242045.18696824485,242454.88131316265,242045.18696824485,0.5311730514902676,0.5395289152644343
157,(-314909538668.8597)((-105391095.17080468 + X_0)^(-1)),7,517152.19956141576,527250.7889163013,517152.19956141576,527250.7889163013,-2.6076241610439865e-08,-0.003051313438527936
158,3034.9246232867886 + (-212.81074196053905)(sqrt(X_5)),6,507623.56372244196,518366.0921677065,507623.56372244196,518366.0921677065,0.01842518045971786,0.013851092267679
159,((-1.8767431626868205 - (X_0))^(-1))(-6236.293649940499 + exp(-1.8767431626868205 - (X_0)) - (X_5)),11,242460.95734747607,242047.28208471413,242460.95734747607,242047.28208471413,0.53116130246459,0.5395249294774607
160,(0.14486532341480196)(20624.68470876268 + X_0),5,517221.1225942321,527308.9722796669,517221.1225942321,527308.9722796669,-0.0001333002548529194,-0.0031620025076977143
161,(((sin(1))((exp(1))(sqrt(18.33062343203798))))^((-1)(X_0)))(3320.253855192888 + exp(((sin(1))((exp(1))(sqrt(18.33062343203798))))^(X_0))),16,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
162,(exp(-2.8475629727060556))^((-2.8475629727060556)((0.9473290709981999)^(X_0))),7,242454.88131316265,242045.18696074258,242454.88131316265,242045.18696074258,0.5311730514902676,0.5395289152787067
163,3321.972137021347 + (-1154.0453228039437)(X_0) + exp((-1154.0453228039437)(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
164,(3479.9251215524787)((exp(-3.052668581884847) + ((sin(1))^((sin(1))(-3.052668581884847)))^(X_0))^(-1)),13,242454.88131316265,242045.186938943,242454.88131316265,242045.186938943,0.5311730514902676,0.5395289153201785
165,(3322.972125988467)((-107012234.95651269)^((-1)(X_0))),7,1605427.8551810207,1656726.9770811694,1605427.8551810207,1656726.9770811694,-2.1043625037388796,-2.15178697747593
166,((-83335468.70886329)^((-1)(X_0)))(3320.253841028718 + exp((-12053.202854731635)^(X_0))),11,1605427.8662332455,1656726.9885767545,1605427.8662332455,1656726.9885767545,-2.104362525110199,-2.1517869993453362
167,((1.5336721701661347)^((-1)(X_0)))(3320.253855192888 + exp((1.5336721701661347)^(X_0))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
168,((-82408994.55637407)^((-1)(X_0)))(3320.2538408663117 + exp((-82408994.55637407)^(X_0))),10,1605427.8667964586,1656726.989162481,1605427.8667964586,1656726.989162481,-2.104362526199266,-2.151787000459633
169,(((9.231345148595409)^(sin(9.231345148595409)))^((-1)(X_0)))(3321.972137021347 + ((9.231345148595409)^(sin(9.231345148595409)))^(X_0)),11,242454.88131316265,242045.18695239376,242454.88131316265,242045.18695239376,0.5311730514902676,0.5395289152945897
170,(1.3329364150919165)((exp((1.3329364150919165)((0.3198840700223986)^(-1))))((0.3198840700223986)^(-1))) + (((-1)((2.8868697266245764)(((1.3329364150919165)((exp((1.3329364150919165)((0.3198840700223986)^(-1))))((0.3198840700223986)^(-1))))^(((1.3329364150919165)(exp((1.3329364150919165)((0.3198840700223986)^(-1)))))(((0.3198840700223986)^(-1))(2.8868697266245764))))))((X_2)^(-1)) + X_5 + exp(((1.3329364150919165)((exp((1.3329364150919165)((0.3198840700223986)^(-1))))((0.3198840700223986)^(-1))))^(((1.3329364150919165)(exp((1.3329364150919165)((0.3198840700223986)^(-1)))))(((0.3198840700223986)^(-1))(2.8868697266245764))) - (X_0)) - ((sin(1.3329364150919165))((1.3329364150919165)^(-1))))(log(X_2)),31,inf,inf,inf,inf,-inf,-inf
171,(9032.77477654085)((exp((1.427088278722745)^((X_0)^(X_2))))^(-1)),10,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
172,2848.9718174093255 + (-4.0664365261755)^((X_3)(X_3)),6,498163.84951397503,514093.350419436,498163.84951397503,514093.350419436,0.0367171155286653,0.02197963244757195
173,((1.8770136439015486 + X_0)^(-1))(6237.4883626219535 - (X_5)),9,242448.96893594976,242043.2703700462,242448.96893594976,242043.2703700462,0.5311844840576474,0.5395325614350629
174,((9.79315448122638)^((-1)(X_0)))(3320.474993705726 + exp((9.79315448122638)^(X_0)) - (X_5)),12,242457.75157096828,242056.51822288876,242457.75157096828,242056.51822288876,0.5311675013681123,0.5395073584833114
175,(41.69221665993422 + exp(2.7696475154756417 - (X_0)) - (X_0))(41.69221665993422 + exp(2.7696475154756417 - (X_0)) - (X_0)),8,242454.88131316268,242045.1869524833,242454.88131316268,242045.1869524833,0.5311730514902675,0.5395289152944194
176,((-29.827505211856774)^(X_0))(-27.879474273269434 + ((-29.827505211856774)^(X_0))(X_3)),8,8348423.525638551,8054665.125283097,8348423.525638551,8054665.125283097,-15.143069197837999,-14.323338728100527
177,((log(-4.632838835269169))^((-1)(X_0)))(3323.742424182296 + X_5 + X_8 + sin((log(-4.632838835269169))^(X_0)) + sqrt(X_3) - (X_3 + (X_3)^(X_3))),21,242557.12140877693,242194.52227399545,242557.12140877693,242194.52227399545,0.5309753532142727,0.5392448171128056
178,exp((2)((1.6583411391734875 + X_0)(2.4447969998121155 - (X_0)))),9,242454.88131316268,242045.18695239388,242454.88131316268,242045.18695239388,0.5311730514902675,0.5395289152945895
179,((1.5327840394997092)^((-1)(1 + X_0)))(5093.264990223261 + X_4 - (X_5)),13,242489.0146210754,242086.40927850417,242489.0146210754,242086.40927850417,0.5311070490468249,0.5394504932054867
180,3321.972137021347 + (-1154.0453228039437)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
181,((64425919.42968819 - (X_0))^(-1))(235352368765.68658 + (-5340859270092.801)((X_2)^(-1)) - ((X_5)^(log(X_2)))),16,499515.0366087429,503639.3098407442,499515.0366087429,503639.3098407442,0.03410436993626975,0.041867585872447766
182,exp((8.10861488297688)((-235337.6467508957)^((-1)(X_0)))),8,1604170.7518869373,1655409.3887557064,1604170.7518869373,1655409.3887557064,-2.1019316848659635,-2.149280373923675
183,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
184,3321.972137021347 + (-1154.045322803944)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
185,3317.8777708241637 + (2)((-576.3444438206218)^(X_0)) + (2)(X_3) + X_5,12,242331.34090295073,241887.84431890526,242331.34090295073,241887.84431890526,0.531411937476904,0.5398282467294555
186,3323.972137021347 - ((1155.0453228039435)^(X_0) + X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
187,(10.65375846844045)(251.11893275558626 + (1.5657751744323989)(X_1)) + (-196.6611153468255)(X_4),11,499054.2731144892,510897.76201361907,499054.2731144892,510897.76201361907,0.03499533299638902,0.028058976879188124
188,exp(7.108614883478284 + (0.5729117215302904)^(X_0)),6,242454.88131316265,242045.1869649583,242454.88131316265,242045.1869649583,0.5311730514902676,0.5395289152706866
189,((exp(58.25880000743164))^((-1)(X_0)))(3345.761912728698 + (exp(58.25880000743164))^(X_0) - (X_1)),12,1604476.3787255555,1655599.4687731895,1604476.3787255555,1655599.4687731895,-2.1025226653294458,-2.1496419855422877
190,X_0 + ((9.79252410321632)^((-1)(X_0)))(3320.253855192888 + exp((9.79252410321632)^(X_0))),11,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
191,1010.8814914134573 + X_0 + (2312.0906456078897)((1 + X_0)^(-1)),10,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
192,(3322.972137021347)((0.6524059561211651)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
193,(3322.972137021347)((0.6524059561211651)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
194,(exp(1.8380710467499926))(exp(exp(1.8380710467499926)) + (-906665.684962163)((X_2)^(-2))),10,495895.2880277774,499955.0702191409,495895.2880277774,499955.0702191409,0.04110375750229922,0.04887654910049155
195,((-3.2394286304587405)((-1.7540999279387757)^(X_0)))^((-3.2394286304587405)(((-1.7540999279387757)^(X_0))(-3.2394286304587405 + exp((-1.7540999279387757)^(X_0))))),10,inf,inf,inf,inf,-inf,-inf
196,3321.972137021347 + (-1154.0453228039435)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
197,3321.972137021347 + (-1154.045322803944)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
198,3321.669406582978 + (-1153.2547007474175)^(X_0) + X_5 + (X_5)((exp(X_8))^(-1)) - (X_0 + X_6),16,242497.86891443617,242069.9307824324,242497.86891443617,242069.9307824324,0.5310899277939343,0.5394818421905915
199,((1.7223868382890635)^((-1)(X_0)))(3323.5342406944906 + ((X_2 + (X_7)^(-1))^(-1))(exp((11.06279439402613)^(X_0))) - (X_4 + X_5)),21,236514.350720021,242050.01637868237,236514.350720021,242050.01637868237,0.5426600581260054,0.5395197277078021
200,((exp(0.4272486745573667))^((-1)(X_0)))(3321.972137021347 + (exp(0.4272486745573667))^(X_0)),10,242454.88131316265,242045.18695410065,242454.88131316265,242045.18695410065,0.5311730514902676,0.5395289152913424
201,((1.5334747179010413)^((-1)(X_0)))(3320.555609491324 + exp((1.5334747179010413)^(X_0)) + sqrt(X_7) - ((X_1)(X_6))),17,242293.27227459,241950.3700538772,242293.27227459,241950.3700538772,0.5314855495187472,0.539709296655021
