Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
492,3303.7399142112945 + X_6 + (X_0)(-1155.8686403699076 + X_4 + X_8),11,244868.54443568952,244325.4412122057,244868.54443568952,244325.4412122057,0.5437927687325266,0.5320054895196245
493,(0.07026176270088327)(41689.36287797508 + (2)(X_0)),7,536819.8742088161,522233.4049353419,536819.8742088161,522233.4049353419,-0.0001329859110441589,-0.0003148484522434991
494,(0.0019436693553139843)((3170.322282784825 + X_0)(exp((0.0019436693553139843)(3170.322282784825 + X_0)))),8,540120.0074342581,525501.961232639,540120.0074342581,525501.961232639,-0.006281365014053408,-0.006575622593248953
495,(0.09293035086465597)(31521.481398223037 + X_0),5,536795.6856129817,522207.7732806238,536795.6856129817,522207.7732806238,-8.792086457476422e-05,-0.0002657521582059008
496,(86.93606741135699 + X_6)(sqrt(1133.3672743404707 + X_0)),8,538632.3542363477,524062.2660529987,538632.3542363477,524062.2660529987,-0.003509763018096912,-0.0038179505411946035
497,2255.0154854477337 + (sqrt(10.740409902010914))^(sin(10.740409902010914) + exp(X_3)) + (-960.5550945221322)(X_0),13,1134318.193003395,1150854.1099032422,1134318.193003395,1150854.1099032422,-1.1133141596400948,-1.2044098360215698
498,3303.447014803012 + (-1154.507839727057)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
499,(1154.7724865237526)(2.8621601215272436 - (X_0)) - (X_8),7,244834.08180190515,244394.08823374784,244834.08180190515,244394.08823374784,0.5438569750305514,0.5318739992045629
500,(-29.93353760756379)((X_0 - (-70.80590614401476))(exp(-70.80590614401476) - (X_0))),8,7623460.017539456,7684965.7199334875,7623460.017539456,7684965.7199334875,-13.203039411594835,-13.72020986563993
501,1360.527516148278 + X_0 + X_2 + exp(7.501339828659169 - (X_0)),9,244007.3984955678,242694.38628906338,244007.3984955678,242694.38628906338,0.545397143871708,0.5351297026450993
502,(-2153.2593618083188)((exp(-0.7305921709983486 + X_0))((log(-0.7305921709983486 + X_0))^(-1))),10,244880.0822788201,244332.55505566474,244880.0822788201,244332.55505566474,0.5437712729234935,0.5319918632690354
503,((sqrt(-1.8622584857208957))^(-1))(sqrt(-4.371817633748582 + sqrt((-4.371817633748582)(-4.371817633748582)))) + ((sqrt(-1.8622584857208957))^(-1))(((-4.371817633748582)^(-4))((sqrt(-1.8622584857208957) - (((-4.371817633748582)(-4.371817633748582))((-4.371817633748582)(-4.371817633748582))))^(((sin(-4.371817633748582))((sqrt(-1.8622584857208957))^(-1)))^(sin(-4.371817633748582)))) - (X_0)),23,inf,inf,inf,inf,-inf,-inf
504,((6083.922273074455)(2.498996552676555 - (X_0)) + exp(X_0))^(sin(1)),10,244880.08227882028,244332.55505499663,244880.08227882028,244332.55505499663,0.5437712729234931,0.5319918632703151
505,(-1154.3770778014243)(-2.861971804075812 + X_0),5,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
506,2800.521697166443 + X_2,3,530367.9731637764,516005.8288159762,530367.9731637764,516005.8288159762,0.011887357163042678,0.011613796485434147
507,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
508,(-68.67127148102512)((exp(2.854354892814349) - ((0.5671503096247726)^(X_3)))(X_0 - (2.854354892814349))),11,241884.71194072973,240918.532732558,241884.71194072973,240918.532732558,0.5493518574436902,0.5385312711094318
509,(-32991398.03736146)((exp(X_0))(log(sin(((-32991398.03736146)^(-1))(51524948.13139184 - (X_0)))))),12,3574129.1127800634,3555890.76128201,3574129.1127800634,3555890.76128201,-5.658852612088353,-5.81115052076177
510,2149.41757013769 + (-1154.37707780142)(X_0 - (sqrt(sqrt((X_0)^(X_0))))),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
511,(1154.3770778014189)(2.861971804075824 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
512,3095.8404641919756 + (-1126.0807406705217)(X_0) + X_1 + (212.81341369993277)(X_7) - (X_5 + X_8),15,238453.43801040205,237845.5540876915,238453.43801040205,237845.5540876915,0.5557445608555659,0.5444174249601552
513,369.9518729816318 + sqrt((8607433.42817009 + X_0)((exp(X_0))^(-1))),10,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
514,(295540985157.01416)((100874926.54477826 - ((X_0)(X_0)))^(-1)),8,536748.5089078902,522153.87209587166,536748.5089078902,522153.87209587166,-2.7362125454288844e-08,-0.00016250683734519988
515,(851.3268532544422 + (-263.2147155787294)(X_0) + X_1)^(1.1961845620763525) - (X_4),11,244296.64767382364,243923.65445668114,244296.64767382364,243923.65445668114,0.5448582524144054,0.5327750941708482
516,((117.06187373154462 + exp(log(X_0)))(117.06187373154462 + exp(log(X_0))))((log(log(-1.063125972484676e+48 + X_0)))^(-1)),13,562563.4845912881,547208.2219354649,562563.4845912881,547208.2219354649,-0.04809513328477766,-0.04815299906938675
517,(-0.11622457930216704)(-25204.176814195263 - (X_0)) + X_5,7,536875.700797937,522301.08260136354,536875.700797937,522301.08260136354,-0.00023699475265615,-0.0004444820099405167
518,(5622.876902717409)((1.7732221710398783 + X_0)^(-1)) + X_2,9,244007.39849556776,242694.3862896793,244007.39849556776,242694.3862896793,0.545397143871708,0.5351297026439195
519,3303.794647939103 + (X_0)(-1177.01939138776 + X_1),7,244872.5353213672,244402.3032569455,244872.5353213672,244402.3032569455,0.5437853334332744,0.5318582636931855
520,(-1412.8168391321444)((exp(0.8688204818859455 + X_0))(log(sqrt(log(0.8688204818859455 + X_0))))),10,244880.0822788201,244332.55505735267,244880.0822788201,244332.55505735267,0.5437712729234935,0.5319918632658023
521,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
522,3303.794647939105 + (-1154.3770778014223)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
523,3303.7946479391044 + (X_0)(-1154.8554728631498 + X_4),7,244873.41572960163,244331.50613461583,244873.41572960163,244331.50613461583,0.5437836931711333,0.531993872430629
524,3304.6689082941343 + (X_0)(-1154.9859060576848 + X_4) - (X_7),9,244931.60546595775,244389.12366623734,244931.60546595775,244389.12366623734,0.5436752816208772,0.5318835086127125
525,3118.2562378347884 + (-1126.546923324492)(X_0) - ((-212.3671154492506)^(X_7)),9,238686.34428344245,237971.67488408968,238686.34428344245,237971.67488408968,0.5553106401728851,0.5441758461868647
526,(67.31584895824899)((448.58835385719095)((X_1)^(-1)) + X_1) + sqrt(X_8),11,528212.7582084282,514920.95873334084,528212.7582084282,514920.95873334084,0.0159026734211255,0.013691816853426797
527,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
528,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
529,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
530,3303.794647939106 + (-1154.3770778014227)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
531,3304.794647939105 + (X_0)(-1277.119528115225 + X_2) - ((X_6)^(X_0)),10,244750.18798072735,244734.64582866567,244750.18798072735,244734.64582866567,0.5440132750892959,0.5312216762858639
532,sin(sqrt((-2.7478654610391096)(-2.7478654610391096))) + ((sqrt(1.5916399860353847))^(-1))(((-2.7478654610391096)^(-4))((((-2.7478654610391096)(-2.7478654610391096))((-2.7478654610391096)(-2.7478654610391096)))^(((sin(-2.7478654610391096))((sqrt(1.5916399860353847))^(-1)))^(sin(-2.7478654610391096)))) - (X_0)),20,inf,inf,inf,inf,-inf,-inf
533,3297.339026637331 + (-1151.2856540305113)(X_0) + (X_5 + X_7)^((2)(X_3)),13,243377.09796641357,243312.31570131824,243377.09796641357,243312.31570131824,0.546571437858445,0.5339460863529732
534,(3207.7734682042988)((exp(X_0))(sqrt(-1.0607638444792087 + X_0))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
535,(14376.431179219086)(((-585761.2053442277)((X_2)^(-2)) + X_2)^(-1)) - (X_8),12,8446231.260620784,8453861.281164909,8446231.260620784,8453861.281164909,-14.735919805185818,-15.192995098334954
536,1 + (-0.0029268297371485836)((-734335.7132007995 - (log(X_0)))^(X_0)) - (X_0 + X_5),12,7619936.724324774,7681381.385957413,7619936.724324774,7681381.385957413,-13.196475269817794,-13.71334423340692
537,(-0.2421452385422825)((-14281.934703865427 + X_0)((exp(X_0))^(-1))),9,510368.2814917455,512088.9000260933,510368.2814917455,512088.9000260933,0.049148182088216585,0.01911649928426229
538,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
539,3170.9940212182028 + (-1143.4330989251855)((X_0)(X_0)) + X_2,8,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
540,1 + (-0.10660869543567775)(-27467.089042496635 - (X_0)),7,536802.6673369457,522215.7817997143,536802.6673369457,522215.7817997143,-0.00010092830481767123,-0.0002810921201552574
541,(2)(((-577.1885389007114)^(((X_0)(X_4))^((X_0)(X_4))))(-2.861971804075816 + X_0)),11,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
542,3303.128355184393 + X_0 + (2)(X_4) + (X_0)(-1131.5186258261535 - (X_0 + X_1 + X_4)) - (sin(X_1)),16,245015.61885594053,244397.3424403723,245015.61885594053,244397.3424403723,0.5435187587970831,0.5318677659165816
543,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
544,3304.1422810752 + (-1154.2463158757876)(X_0) - (X_4),7,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
545,(143.1234550162347)((-23.397848517532807 + X_0)(sin(X_0 - (-23.397848517532807)))),8,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
546,((-1.944869605238201)(exp(-1.944869605238201)))(((log((log(-1.944869605238201))((exp(-1.944869605238201))^(-1))))^((-1)(X_0)))(-11878.693968582713 - (X_0))),15,244880.0822788201,244332.5550572337,244880.0822788201,244332.5550572337,0.5437712729234935,0.5319918632660301
547,log(-0.3874888621042727) + sqrt(-0.3874888621042727 + sqrt((-0.3874888621042727)(-0.3874888621042727))) - (sqrt(-1.4521457320522457)) + X_0 + ((sqrt(-1.4521457320522457))^(-1))(((-0.3874888621042727)^(-4))((sqrt(-1.4521457320522457) - (((-0.3874888621042727)(-0.3874888621042727))((-0.3874888621042727)(-0.3874888621042727))))^(((sin(-0.3874888621042727))((sqrt(-1.4521457320522457))^(-1)))^(sin(-0.3874888621042727)))) - (X_0)),26,inf,inf,inf,inf,-inf,-inf
548,(0.20498028845703686)(16117.96417210392 + (-5631.394658731425)(X_0) + (-2)(X_7)),11,244903.97316877297,244354.9306301358,244903.97316877297,244354.9306301358,0.5437267625239114,0.5319490038518198
549,(0.13579789522035757)(21570.3213672416 + X_0),5,536817.4465635958,522230.41407980485,536817.4465635958,522230.41407980485,-0.00012846303814106896,-0.00030911960155144413
550,1476.015023206508 + X_0 + (1827.7796247325978)((exp(X_0))^(-1)),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
551,(((sin(-25.12981068256954))((sqrt(-8.521871257312188))^(-1)))^(sin(-25.12981068256954)))(sqrt((sin(-25.12981068256954))((sqrt(-8.521871257312188))^(-1)))) + ((sqrt(-8.521871257312188))^(-1))(((-25.12981068256954)^(-4))(((-25.12981068256954)(-25.12981068256954))^(sqrt(-8.521871257312188))) - (X_0)),19,8384163.688706813,8421159.265530413,8384163.688706813,8421159.265530413,-14.620283575960777,-15.130355842583871
552,3303.3743900116033 + (-1154.2208973137153)(X_0) + sin(X_3) - ((X_4)((X_4)(X_4))),12,244812.55090702325,244241.80777070424,244812.55090702325,244241.80777070424,0.543897088594192,0.5321656856552421
553,1477.5969999133852 + (1826.1976480257283)((exp(X_0))^(-1)),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
554,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
555,3280.499824394136 + (-1153.381975250201)(X_0) + X_1 + (-3)(X_6),11,244656.9015213079,244132.97055311492,244656.9015213079,244132.97055311492,0.5441870742902695,0.5323741585024211
556,sqrt(8583589.338725477 + X_7),4,536748.4730569711,522153.8375179468,536748.4730569711,522153.8375179468,3.943064519340567e-08,-0.00016244060486880763
557,3302.7946479391057 + (-1156.0953596298818)(X_0) + exp(X_0),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
558,3303.7399142112954 + (-1154.4365416044757)(X_0) + X_6,7,244884.27442732544,244343.39237498134,244884.27442732544,244343.39237498134,0.5437634626575114,0.5319711048661309
559,3172.3771573128784 + (-1144.5508029210978)(X_0) + (X_0)(X_0) + X_2 - (X_3),11,244091.89378027187,242781.41382370066,244091.89378027187,242781.41382370066,0.5452397232443309,0.5349630052751126
560,(-1154.3770778014189)(-2.861971804075824 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
561,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
562,3304.668908294135 + (-1154.507510995955)(X_0) - (X_7),7,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
563,1477.0150232065178 + (1826.7796247325973 + X_0)((exp(X_0))^(-1)),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
564,((X_0 - (22.761040588434067 + (0)^(X_5)))^(-1))(exp((0)^(X_5) + X_5)) + (22.761040588434067 + (0)^(X_5))(exp(sqrt(X_0 - (22.761040588434067 + (0)^(X_5))))),16,396728.3595082098,388205.8526775271,396728.3595082098,388205.8526775271,0.2608673079115672,0.25640896384735545
565,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
566,exp(8.102826980148516 + (-0.4298216652246003)(X_0)) - ((X_0)(X_6)),9,244888.16172412204,244330.828772978,244888.16172412204,244330.828772978,0.5437562203515927,0.5319951698867045
567,(-1154.3770778014207)(-2.86197180407582 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
568,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
569,1 + (1154.3770778014193)(2.8611055360086297 - (X_0)),7,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
570,3303.447014803012 + (-1154.5078397270572)(X_0) + X_4,7,244930.18066853937,244393.5927900252,244930.18066853937,244393.5927900252,0.543677936118158,0.531874948204967
571,1 + sin(-1.977106403132316) + ((sqrt(1.4868025753693592))^(-1))(((-1.977106403132316)^(-4))((sqrt(1.4868025753693592) - (((-1.977106403132316)(-1.977106403132316))((-1.977106403132316)(-1.977106403132316))))^(((sin(-1.977106403132316))((sqrt(1.4868025753693592))^(-1)))^(sin(-1.977106403132316)))) - (X_0)),21,inf,inf,inf,inf,-inf,-inf
572,-5.700619105711716e+48 + sqrt((8.290313442347171e-08)((2.8486218357955932)^(X_2))),8,4.84822375464268e+99,3.136778424168454e+104,4.84822375464268e+99,3.136778424168454e+104,-9.032580075844003e+93,-6.008359488969924e+98
573,3279.6403569385143 + (-1153.8218905106291)((X_0)(X_0)) + X_1 + (2)(X_4),12,244769.88235509527,244287.19005394782,244769.88235509527,244287.19005394782,0.5439765830918708,0.532078757911141
574,3303.447014803012 + (-1154.5078397270572)(X_0) + X_4,7,244930.18066853937,244393.5927900252,244930.18066853937,244393.5927900252,0.543677936118158,0.531874948204967
575,(-6154.706906466508)((-1.862160121527226 - (X_0))^(-1)) - (X_8),9,244834.0818019051,244394.08823374787,244834.0818019051,244394.08823374787,0.5438569750305515,0.5318739992045629
576,(6151.572480289717)((1.8619718038443693 + exp(log(X_0)))^(-1)),9,244880.08227882005,244332.55505843027,244880.08227882005,244332.55505843027,0.5437712729234936,0.5319918632637382
577,1 + ((3.8172724821896606)(((3.8172724821896606)(3.8172724821896606) - (X_0))^(-1)))^(-6.048753671636882),11,244880.0822788201,244332.55505835827,244880.0822788201,244332.55505835827,0.5437712729234935,0.531991863263876
578,3170.994021218201 + (-1143.4330989251855)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
579,3303.7946479391057 + (X_0)((-1154.7042382952498)(X_0) + X_5),8,244908.166538007,244356.2322069664,244908.166538007,244356.2322069664,0.5437189499836264,0.5319465107393192
580,3302.445535513071 + (-1153.9816690790917)(X_0) + X_8,7,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
581,2928.165474731446 + X_4 + X_8,5,536714.707901114,522055.33087477484,536714.707901114,522055.33087477484,6.294627849035006e-05,2.6244486710624848e-05
582,(-3332.050602177297)(sin(-7.984304785733133 + X_0)),6,244880.0822788201,244332.55505735124,244880.0822788201,244332.55505735124,0.5437712729234935,0.5319918632658049
583,3305.3538195367373 + (-1154.6553852015224)(X_0) - (X_5 + X_8),9,244825.64461708802,244381.6203391752,244825.64461708802,244381.6203391752,0.5438726940961994,0.5318978809018118
584,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
585,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
586,3303.7946479391067 + (X_0)(-1151.2759069340757 - (log(X_1))),8,244880.07650961334,244328.7550129488,244880.07650961334,244328.7550129488,0.5437712836719293,0.5319991420817609
587,(0.10819566494534108)(27073.928503716124 + X_0),5,536803.419709742,522215.5572550191,536803.419709742,522215.5572550191,-0.00010233002797921387,-0.00028066201478349484
588,(0.12114018602583243)(24179.998265299128 + X_0),5,536810.0770303919,522224.0017640083,536810.0770303919,522224.0017640083,-0.00011473308215004252,-0.00029683709598282704
589,3302.7946479391057 + (-1154.3770778014227)(X_0) + ((X_0)(X_0))^(X_0),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
590,3302.739914211294 + (-1156.154823432933)(X_0) + X_6 + exp(X_0),9,244884.2744273254,244343.39237498134,244884.2744273254,244343.39237498134,0.5437634626575115,0.5319711048661309
591,3303.794647939105 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
592,X_5 + (139.07415590962523)(20.15783549822349 + X_8 - (X_0)) + exp(log(X_3)),13,490942.90087926603,469073.1324013968,490942.90087926603,469073.1324013968,0.08533902532599946,0.10151128802414133
593,(3771.059146908422)(((-2)(1.027894757468358) + (sin((2)(1.027894757468358)))^(X_0 + X_4 + X_6))^(-2)) - (X_4),17,360345.04859724035,355053.6127980153,360345.04859724035,355053.6127980153,0.3286519618093908,0.31991060410537797
594,3117.256237834793 + (-1126.5469233244942)(X_0) + (213.36711544925345)(X_7),9,238686.34428344245,237971.6748840897,238686.34428344245,237971.6748840897,0.5553106401728851,0.5441758461868644
595,3304.668908294135 + (-1154.5075109959555)((X_0)^((X_7)^(X_7))) - (X_7),9,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
596,(465.0023909796272)(log(sqrt(296871.7746914223 + X_0))),7,536748.8904960775,522154.5315509113,536748.8904960775,522154.5315509113,-7.382876174855113e-07,-0.0001637699941288151
597,sqrt(exp(-3.2593938537535787)) + ((sqrt(-9.167593129446087e-08))^(-1))(((((exp(-3.2593938537535787))^(-1))(sqrt(-9.167593129446087e-08)))^(X_0))^(sqrt(((exp(-3.2593938537535787))^(-1))(sqrt(-9.167593129446087e-08))))) + X_7,17,244822.1612284527,244275.19398323263,244822.1612284527,244275.19398323263,0.5438791838929531,0.5321017358507867
598,3303.708013151699 + X_0 + (X_0)(X_0 - (1157.0130182470966 + X_6)) + X_7 + sin(X_0 - (1157.0130182470966)),14,244830.24171696467,244273.46819432048,244830.24171696467,244273.46819432048,0.543864129377479,0.5321050415226525
599,(0.11349010534142862)(25810.379965964752 + X_0),5,536806.153126029,522219.2622586882,536806.153126029,522219.2622586882,-0.00010742257377360787,-0.00028775878444387004
600,1 + (-243.7724963373777)(-12.404384390099777 + X_4),7,522611.27959131496,510973.4685254063,522611.27959131496,510973.4685254063,0.026338620009554226,0.021253058688589843
601,(-1154.3770778014261)(-2.8619718040758086 + X_0),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
602,(3304.142281075201)((0.6506668848714995)^(X_0)) - (X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
603,(-1154.3770778014193)(-2.8619718040758237 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
604,3303.794647939104 + (X_0)(-1153.5927437353325 + ((-1)(sin(1)))((X_3)(X_7))),14,244886.60880970283,244361.1715788615,244886.60880970283,244361.1715788615,0.5437591135398101,0.5319370495922497
605,1 + (-23.288106155401366)(-125.35016504438344 - (X_0)) + sin(-125.35016504438344 - (X_0)),9,548161.8010281507,533254.3259330228,548161.8010281507,533254.3259330228,-0.02126378914839444,-0.021424932206774994
606,3303.794647939105 + (X_0)(-1155.1209049619158 + (X_7)(X_7)),8,244874.54706701904,244310.67656823987,244874.54706701904,244310.67656823987,0.543781585410367,0.5320337705381337
607,(0.3210589819347026)(9123.634764420156 + X_4),5,536785.9391907607,522195.54620981327,536785.9391907607,522195.54620981327,-6.976259803859186e-05,-0.00024233174815702085
608,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
609,3976.565387599466 + (-671.8964793053273)((exp((-1)(X_0)))^(-1)) - (X_7),11,244938.27542875643,244390.17558001142,244938.27542875643,244390.17558001142,0.5436628550134986,0.5318814937186871
610,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
611,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
612,3303.7946479391067 + (X_0)(-1155.0867647671623 + X_7 - (((X_1)^(-1))(X_7))),12,244874.86508550978,244311.90118223548,244874.86508550978,244311.90118223548,0.5437809929196676,0.5320314248445188
613,(2538.9280747367707)((1.3012557074038555 + X_0)((exp(X_0))^(-1))),9,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
614,3313.874189176209 + (-47.48172835535118)((24.294023567080234)(X_0) + sin((((X_1)^((2)(sin(X_6))))^((-1)((X_1)^(sin(X_6)))))(X_6) + X_8)),22,244414.1362256688,245850.27995652723,244414.1362256688,245850.27995652723,0.5446393630218687,0.5290847287582002
615,1 + (-0.10884576779393759)(-26902.67985847588 - (X_0)),7,536803.7855017984,522216.6247237692,536803.7855017984,522216.6247237692,-0.0001030115241740237,-0.00028270670367325224
616,(2513.068113392776)((1.3146458825896314 - (X_0))(exp((X_0)(X_0)))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
617,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
618,3302.794647939105 + (-1153.3770778014214)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
619,(((X_0)^(X_0))^((-1)(X_6)))(3303.794647939105 + (-1154.3770778014205)(X_0)),11,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
620,3303.794647939102 + (-1154.3770778014177)(X_0),5,244880.08227882005,244332.55505735127,244880.08227882005,244332.55505735127,0.5437712729234936,0.5319918632658049
621,-330420.2533289101 + (-577.688538900374 + X_0)(-577.688538900374 + X_0),6,244880.0822788201,244332.55505734545,244880.0822788201,244332.55505734545,0.5437712729234935,0.531991863265816
622,(-0.12370206950537883)(-23682.541655694917 - (X_0)),5,536811.0749594127,522217.3925212056,536811.0749594127,522217.3925212056,-0.00011659229373894853,-0.0002841773854966867
623,3303.794647939101 + (-1154.3770778014168)(X_0),5,244880.08227882005,244332.55505735127,244880.08227882005,244332.55505735127,0.5437712729234936,0.5319918632658049
624,(3332.050600967867)(sin(208.78558830992364 + X_0)),6,244880.0822788201,244332.555001077,244880.0822788201,244332.555001077,0.5437712729234935,0.5319918633735958
625,3307.55235710242 + (-1155.5321526907198)(X_0) + exp(sin(X_7)) - (sin(X_7) + exp((-1155.5321526907198)(X_0)) + exp(exp(sin(X_7)) - (sin(X_7)))),15,244949.29995131493,244401.090499907,244949.29995131493,244401.090499907,0.5436423155566075,0.5318605866753268
626,(-1153.5603666593645)(-2.843661864623819 + X_0) + X_1,7,244668.77950869754,244164.69096209313,244668.77950869754,244164.69096209313,0.5441649447686825,0.5323133994705399
627,exp(3.972627007388521) + log(3.972627007388521) + (exp(3.972627007388521) + (exp(3.972627007388521))(exp(3.972627007388521)))^((X_4)^((2)(X_4))),12,536748.4942213105,522153.8577593042,536748.4942213105,522153.8577593042,0.0,-0.00016247937628821596
628,(-2513.068113392776)((-1.3146458825896314 + X_0)(exp(X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
629,3301.2646129972527 + (-1154.0445537356045)(X_0) + ((X_7)(((2)(X_7))^(X_7)))^(exp(X_7)) - (((2)(X_7))^(X_7) + X_8),16,244514.1771251392,244077.24819997308,244514.1771251392,244077.24819997308,0.544452979826485,0.5324808921902926
630,3304.7946479391067 + (-1154.3770778014232)(X_0) - ((X_7)^(X_7)),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
631,1 + X_0 + (1155.3770778014202)(2.8586291968194737 - (X_0)),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
632,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
633,(-0.08138000509170035)(-35989.32529006787 - (X_0)) + X_7,7,536665.7802160188,522076.84304908186,536665.7802160188,522076.84304908186,0.00015410197919918378,-1.496112591081733e-05
