Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
502,3303.794647939104 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
503,3303.7946479391053 + (X_0)(-1154.4912753322865 + sqrt(X_6)),8,244872.06838290085,244334.34121657655,244872.06838290085,244334.34121657655,0.543786203372308,0.5319884419572907
504,-330998.1918677414 + X_0 + (-578.1885389003143 + X_0)(-578.1885389003143 + X_0),7,244880.08227882007,244332.55505734438,244880.08227882007,244332.55505734438,0.5437712729234936,0.531991863265818
505,3304.004707110702 + (-1154.2599764791912)(X_0) - (X_5),7,244871.67842711718,244320.09030409108,244871.67842711718,244320.09030409108,0.5437869298872176,0.5320157389460096
506,3303.3746151050705 + (2)(X_5) + (X_0)(-1155.3551209020873 + (X_0)(X_7)) - (((X_2)^(-2))(X_8)),18,244893.683318885,244337.71132539655,244893.683318885,244337.71132539655,0.5437459332342138,0.5319819866638114
507,-330420.25332886336 + (-577.6885389003336 + (X_0)(X_0))(-577.6885389003336 + (X_0)(X_0)),7,244880.08227882007,244332.555057345,244880.08227882007,244332.555057345,0.5437712729234936,0.5319918632658169
508,3169.610885123526 + (-1143.3153949292757)(X_0) + X_2 + X_3,9,243923.89309204568,242608.38993645017,243923.89309204568,242608.38993645017,0.5455527202811832,0.535294424831805
509,3975.615218163416 + (-671.8205702243063)(exp(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
510,3296.8279057912914 + (-1153.595448311526)(X_0) + (X_3)^(X_3) + exp(X_5 + X_7) - (X_5),14,244045.17879188329,243831.47219497402,244045.17879188329,243831.47219497402,0.5453267565362572,0.5329516651911586
511,3303.7946479391057 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
512,3303.794647939105 + (X_0)(-1155.6425099001856 + X_3),7,244877.39229886973,244321.92699800566,244877.39229886973,244321.92699800566,0.5437762845443538,0.5320122208405467
513,3303.5845887675086 + (-1154.4941791236527)(X_0) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
514,3303.8779584310855 + (-1153.4390338769813)^(X_0) - (sqrt(X_3)),8,244924.31228546766,244387.30373313816,244924.31228546766,244387.30373313816,0.5436888693264201,0.5318869946135794
515,3303.7946479391044 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
516,3305.1437693568982 + (X_0)(-1154.7524983450899 + (X_1)((-1154.7524983450899 + X_1)^(-1))) - (X_8),13,244834.0946800111,244394.03267760528,244834.0946800111,244394.03267760528,0.543856951037739,0.5318741056198818
517,3303.7946479391044 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
518,-1 + (-57.47973893107098 + (11.115164707022547)(X_0))(-57.47973893107098 + (11.115164707022547)(X_0)) + X_7 - (((sin((2)(X_1)))^(-1))((exp(-57.47973893107098 + (11.115164707022547)(X_0)))(exp((X_5)^(X_5))))),22,244822.16122845758,244275.19398329733,244822.16122845758,244275.19398329733,0.543879183892944,0.5321017358506627
519,3976.2442798194897 + X_7 + (-671.9747798093737)(exp(X_0)) - (X_8),10,244776.1370876105,244336.72162789464,244776.1370876105,244336.72162789464,0.5439649300875633,0.531983882385336
520,3280.335623210702 + (-1153.5603666593577)(X_0) + X_1,7,244668.77950869754,244164.69096209307,244668.77950869754,244164.69096209307,0.5441649447686825,0.53231339947054
521,3303.794647939106 + (X_0)(-1155.642509900189 + X_3),7,244877.39229886973,244321.92699800569,244877.39229886973,244321.92699800569,0.5437762845443538,0.5320122208405467
522,3303.7946479391035 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
523,3975.615218163414 + (-671.820570224308)(exp(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
524,3303.794647939104 + (-1154.3770778014211)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
525,3170.994021218202 + (-1143.4330989251862)(X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
526,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
527,3169.6108851235285 + (-1143.3153949292769)(X_0) + X_2 + X_3,9,243923.89309204568,242608.38993645017,243923.89309204568,242608.38993645017,0.5455527202811832,0.535294424831805
528,3303.794632478455 + (X_0)(-1155.3767472892298 + ((-1)(-1155.3767472892298))((X_5 - (-1155.3767472892298))^(-1))),12,244880.05810369414,244332.53427687904,244880.05810369414,244332.53427687904,0.5437713179634447,0.5319919030698748
529,3304.1422810751997 + (-1154.246315875787)(X_0) - (X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
530,4910.931334492832 + (1607.1366865537261)(X_0 - (exp(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
531,3303.794647939103 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
532,3975.0721526809543 + (2)(X_4) + (-671.9727710140335)(exp(X_0)),10,244980.74736821558,244455.11085593715,244980.74736821558,244455.11085593715,0.5435837268186059,0.5317571130871859
533,3957.631709594498 + (exp(X_0))(-791.5802266818346 + X_2 + X_6 + exp(X_3)),13,244628.95361602248,244285.97637726946,244628.95361602248,244285.97637726946,0.5442391431932778,0.5320810826548115
534,3303.739914211296 + (-1154.4365416044766)(X_0) + X_6,7,244884.2744273254,244343.39237498134,244884.2744273254,244343.39237498134,0.5437634626575115,0.5319711048661309
535,3303.7946479391057 + (-1153.535606816614)(X_0) - (sin(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
536,3302.9203875840753 + (-1154.2466446068847)(X_0) + X_7,7,244822.1612284527,244275.19398323217,244822.1612284527,244275.19398323217,0.5438791838929531,0.5321017358507876
537,3304.1422810752006 + (-1154.246315875789)((X_0)(X_0)) - (X_4),8,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
538,3302.794647939104 + (-1153.3770778014205)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
539,3328.1279330225384 + (-1155.3242221380203)(X_0) - (X_1 + X_7),9,245204.45443519697,244614.4026800594,245204.45443519697,244614.4026800594,0.5431669449004639,0.5314519966863569
540,3305.143760365142 + (-1154.772486523755)((X_0)^((sqrt(exp(X_4)))^(sqrt(X_5) - (X_4)))) - (X_8),15,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
541,3118.0410158307045 + (-1126.443511003856)((X_0)(X_0)) + (253.60623340164307)(sin(X_7)) - ((X_0 - (X_5))^(X_0 - (X_5))),15,238719.09521164387,237994.91171296782,238719.09521164387,237994.91171296782,0.555249622902126,0.5441313370751568
542,3303.4618077024193 + (-1153.5226326264647)(X_0) + X_4 - ((X_0)^((X_0)(X_0) + X_3 + X_7)),14,244923.450071037,244383.2241337005,244923.450071037,244383.2241337005,0.543690475692232,0.5318948089047654
543,3304.7946479391067 + (-172.3710398002822 - (sqrt(-172.3710398002822)))((X_0)(log(-172.3710398002822 - (sqrt(-172.3710398002822))) + X_0)) - ((X_4)^(X_4)),13,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
544,3303.794647939104 + (-1154.37707780142)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
545,3303.794647939104 + X_0 + (-1155.377077801419)(X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
546,3304.668908294133 + (-1154.5075109959557)(X_0) - (X_7),7,244938.2754287565,244390.17558001148,244938.2754287565,244390.17558001148,0.5436628550134985,0.5318814937186869
547,sqrt((10915059.075745348)(exp((-0.8597494490292843)(sqrt(X_0)))) + ((-1)(((-0.8597494490292843)(-0.8597494490292843))((sqrt(-0.8597494490292843))(sqrt(-0.8597494490292843)))))((sqrt(X_0))(sqrt(X_0)))),17,244880.08227882005,244332.555056558,244880.08227882005,244332.555056558,0.5437712729234936,0.5319918632673244
548,3303.7946479391067 + (-1154.377077801423)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
549,3303.739914211295 + (-1154.436541604477)((X_0)(X_0)) + X_6,8,244884.2744273254,244343.39237498137,244884.2744273254,244343.39237498137,0.5437634626575115,0.5319711048661309
550,1478.1514953699698 + (1825.9907857052306)((exp(X_0))^(-1)) - (X_4),10,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
551,3327.2536726675085 + (-1155.1937889434837)(X_0) - (X_1),7,245146.08694062487,244556.82451567356,245146.08694062487,244556.82451567356,0.5432756876267137,0.5315622850980852
552,4458.171725740496 + (-1154.3770778014139)(1 + X_0),7,244880.0822788201,244332.55505735124,244880.0822788201,244332.55505735124,0.5437712729234935,0.5319918632658049
553,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
554,3302.046127229044 + (-1154.116211412347)(X_0) + (2)(X_7),9,244764.5122776543,244218.09235765404,244764.5122776543,244218.09235765404,0.5439865879218773,0.532211111473635
555,3303.7946479391026 + (X_0)(-1188.0936407854886 + (45.32849131468212)(X_7)),9,244753.23164143215,243457.7479924871,244753.23164143215,243457.7479924871,0.5440076045364437,0.5336675172707854
556,3303.794647939106 + (-1371.8560694816606)(sin(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
557,3303.7946479391044 + (X_0)(-1155.377077801421 + X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
558,3303.7946479391053 + (-1154.3770778014223)((X_0)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
559,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
560,4458.171725740522 + (-1154.3770778014218)(1 + X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
561,3302.445535513071 + (-1153.9816690790915)(X_0) + X_8,7,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
562,3302.445535513071 + (-1153.2378419185977)(X_0) + X_8 - ((X_0)(X_7)),10,244935.60295807588,244296.80681005042,244935.60295807588,244296.80681005042,0.5436678340133643,0.5320603374427596
563,3303.7946479391053 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
564,3303.794647939106 + (((3)^(-1))((-3465.1309448148863)^(-1)))((X_0)((-3465.1309448148863 + X_0)(-3465.1309448148863 + X_0))),13,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
565,(1155.3770778014232)(2.8594947151158006 - (X_0)) + sqrt(X_0),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
566,3117.2562378347893 + (-1126.5469233244924)(X_0) + (213.36711544925083)(X_7),9,238686.34428344245,237971.67488408968,238686.34428344245,237971.67488408968,0.5553106401728851,0.5441758461868647
567,3340.809578000989 + (-1140.4539415133706)(X_0 + (0.09336369179835295)(X_4)),9,242225.38545926902,240581.86609589006,242225.38545926902,240581.86609589006,0.5487171588423769,0.5391761410707456
568,3303.794647939106 + (-1371.8560694816606)(sin(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
569,3303.7946479391044 + (-1154.3770778014218)((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
570,3303.7946479391057 + (-1154.3770778014225)((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
571,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
572,3302.794647939105 + (-1153.3770778014205)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
573,3304.142281075201 + (-1453.759225320037)(sin(sqrt(sin(X_0)))) - (X_4),10,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
574,3303.7946479391007 + (-1154.3770778014186)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
575,exp(8.026811572260597 + (0.0867268982281317)((-4.844015987478491)(X_0) + X_7 + exp(-30.773716898135937 + sin(X_4)))),16,237078.42568102578,237935.10864203193,237078.42568102578,237935.10864203193,0.558306305032177,0.5442458871963765
576,3977.1971948702835 + (-673.4025469311775 + (X_0)(X_0))(exp((X_0)(X_0))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
577,3303.7946479391053 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
578,1651.8973239695615 + (1651.8973239695615 + (-1468.869853837752)(X_0))(exp(X_0)),8,244880.08227882007,244332.55505735148,244880.08227882007,244332.55505735148,0.5437712729234936,0.5319918632658045
579,3303.7946479391057 + (X_0)(-1154.0499173075946 - (X_5)),7,244852.24866160846,244309.13036089842,244852.24866160846,244309.13036089842,0.5438231288998238,0.5320367322294921
580,(4.9620641065719)(X_0) + sin((4.9620641065719)(X_0) - (-2721.7871332087143)) + exp((4.9620641065719)(X_0)) - (-2721.7871332087143),10,640348.2309844451,626729.8704974753,640348.2309844451,626729.8704974753,-0.19301355826518374,-0.20047317828088085
581,3302.7946479391044 + (-1153.0499173075934 - (X_5))^(X_0),7,244852.24866160846,244309.13036089842,244852.24866160846,244309.13036089842,0.5438231288998238,0.5320367322294921
582,(87.89339870084898 + X_0)(31.95840010465333 + X_8),7,555092.4894446571,535050.8063786768,555092.4894446571,535050.8063786768,-0.034176146595360724,-0.024866010559402296
583,3303.7946479391044 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
584,3303.7946479391035 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
585,3303.794647939105 + (1154.3770778014186)(X_0) + ((-2)(1154.3770778014186))(X_0),9,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
586,3303.7946479391057 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
587,-21681.185482665656 + (1154.377077801431)(21.64369044661718 - (X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
588,(3302.0095458595206)((0.6504055341244965)^(X_0)) + exp(X_5) - (X_6),10,244737.46400355798,244248.52323752508,244737.46400355798,244248.52323752508,0.5440369807490348,0.5321528224773762
589,3303.7946479391067 + ((10.834320333149785)(10.834320333149785))(X_0) + ((-1)((10.834320333149785)((10.834320333149785)(10.834320333149785))))(X_0),11,244880.08227882007,244332.55505736062,244880.08227882007,244332.55505736062,0.5437712729234936,0.531991863265787
590,3303.0589832171777 + (-1154.2673220527608)(X_0) + sin(X_7),8,244831.32524681612,244284.27007292063,244831.32524681612,244284.27007292063,0.5438621106855532,0.5320843510048634
591,3303.794647939105 + (-1154.3770778014223)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
592,(1.3001060368999764 + (-1.3001055565350885)(X_0))^(-0.4767128875274931 + X_4),9,8554615.553212894,8588981.797347276,8554615.553212894,8588981.797347276,-14.937847325726603,-15.451812434396569
593,3302.7946479391067 + (-1153.3770778014232)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
594,3303.329711879347 + (-1154.433254034102)(X_0) + sin(exp(X_7)),9,244905.11210990275,244357.33981475868,244905.11210990275,244357.33981475868,0.5437246405968972,0.5319443891658802
595,3303.7946479391044 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
596,3303.794647939105 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
597,3303.794647939104 + (-1154.37707780142)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
598,2149.417570137686 + (-1154.3770778014218)(X_0 - ((((X_4)(X_4))^(exp(X_0)))^(X_4))),11,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
599,3303.7946479391026 + (-1154.3770778014182)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
600,3303.794647939105 + (-1154.3770778014207)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
601,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
602,3303.794647939103 + (-1154.3770778014198)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
603,3304.188300140994 + (-1153.4971820141081)^(X_0) - (X_3 + ((X_2)^(-1))(X_8)),13,244963.6361140007,244420.4231874344,244963.6361140007,244420.4231874344,0.54361560628245,0.5318235557726472
604,3303.668908294134 + (-1155.2513381564504)(X_0) + (X_0)^(X_7),8,244932.61674164678,244368.1807227121,244932.61674164678,244368.1807227121,0.5436733975435115,0.5319236238891016
605,3302.849381666917 + (-1152.3176139983698)^((X_0)^(X_2)) - ((X_0)^(X_2) + X_6),10,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
606,3303.794647939104 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
607,4178.470620560433 + (-874.6759726213263)(exp(sin(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
608,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
609,3303.5402885181793 + ((X_0)^(X_2))((-1217.4488680628797 + exp((X_0)^(X_2)))(exp((sqrt(sqrt(-1217.4488680628797 + (2)(sin(-1217.4488680628797)))))((exp(X_7) - (X_2))^(-1))))),23,245134.8534718541,244292.20606376676,245134.8534718541,244292.20606376676,0.5432966163650179,0.5320691499675387
610,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
611,3304.530312661029 + (-1154.486833550078)(X_0) - (sin(X_7)),8,244929.03197729593,244381.0237503973,244929.03197729593,244381.0237503973,0.5436800762103162,0.5318990236410686
612,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
613,3974.3232001604324 + (-693.9875769497287 + X_1)(exp(X_0)),8,244685.8366251765,244317.17364095952,244685.8366251765,244317.17364095952,0.5441331661672284,0.5320213256844505
614,3280.3356232107003 + (1153.560366659359)(X_0) + ((-2)(1153.560366659359))(X_0) + X_1,11,244668.77950869757,244164.69096209307,244668.77950869757,244164.69096209307,0.5441649447686825,0.53231339947054
615,3303.794647939106 + ((log(sqrt(-4908.028767385495)))^(-1))(((X_0)(X_0))(-4908.028767385495 + exp(X_0))),13,244880.08227882007,244332.55505677202,244880.08227882007,244332.55505677202,0.5437712729234936,0.5319918632669145
616,(-0.5906623558426141 + (4.332655836801575)(X_0))^(-3.1280395712461875),7,inf,inf,inf,inf,-inf,-inf
617,3172.377157312879 + (-1143.5508029210978)((X_0)^(X_2)) + X_2 - (X_3),10,244091.8937802718,242781.41382370066,244091.8937802718,242781.41382370066,0.5452397232443309,0.5349630052751126
618,3303.794647939103 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
619,3975.5853519573407 + (-0.2669712375346852)((2516.1052139375684 + X_6)(exp(X_0))),10,244882.70010009987,244328.22185059535,244882.70010009987,244328.22185059535,0.5437663957392853,0.5320001633305238
620,3116.8165415867365 + (-1126.7412730874582)(X_0) + X_4 + X_6 + (213.3973980081185)(X_7) + (X_7)(sin(X_1)),17,238729.70833675773,238045.3871828171,238729.70833675773,238045.3871828171,0.5552298499074588,0.5440346535587528
621,3303.794647939105 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
622,3303.794647939104 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
623,3327.253672667507 + (-1155.1937889434832)(X_0) - (X_1),7,245146.08694062487,244556.82451567356,245146.08694062487,244556.82451567356,0.5432756876267137,0.5315622850980852
624,3303.2371772013144 + ((-1)(1157.2689608607752))(X_0) + exp(sin((1157.2689608607752)(X_0))),11,244880.50413571886,244344.9943325748,244880.50413571886,244344.9943325748,0.5437704869745745,0.5319680363876456
625,3304.7946479390994 + (-1371.8560694816351)(sin(X_0)) - ((X_6)^(X_6)),9,244880.08227882007,244332.55505735116,244880.08227882007,244332.55505735116,0.5437712729234936,0.5319918632658052
626,3174.858347488647 + (-1142.5181724654894)^(X_0) + X_2 - (log(X_2)),9,244012.0672167211,242702.49562446694,244012.0672167211,242702.49562446694,0.545388445717538,0.5351141695739885
627,3342.8168158578 + (-133.35278034673502)(sin(X_4)) + (X_0)(-1183.9072620744703 + (sqrt(-1183.9072620744703))(X_3) + exp(X_5) - (X_3)),18,242055.65151874468,240070.19762378628,242055.65151874468,240070.19762378628,0.549033385049533,0.5401562192604846
628,3125.4591078560734 + (-1140.7487491583395)(X_0) + (2)(X_1) + X_2 + sqrt(X_6) - (X_3 + X_6 + (X_0)(X_5 + sin(X_0))),22,243729.1667534516,242493.7473511852,243729.1667534516,242493.7473511852,0.5459155090746133,0.5355140176024354
629,3304.004707110704 + (-1154.2599764791937)(X_0) - (X_5),7,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
630,3304.794647939104 + (-1154.3770778014189)((X_0)(X_0)) - ((X_6)^(X_6)),9,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
631,3068.9592679040634 + (-1099.747252493065)^(X_0) + (2)((X_2)(X_7)),11,239272.8358264848,237321.56508582656,239272.8358264848,237321.56508582656,0.5542179653925055,0.5454211025764044
632,3303.7946479391007 + (-1154.3770778014193)((X_0)(X_0)),6,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
633,(3926.213390106785)(sin((-803.6684016449963)^(X_0))),6,244880.08227882007,244332.55505740095,244880.08227882007,244332.55505740095,0.5437712729234936,0.5319918632657097
634,3304.7946479391053 + (-1131.7630049110248)(((X_0)(X_0))^(exp(X_0))) - ((X_0 + X_1 - (sin(X_1)))^(((X_0)(X_0))^(exp(X_0)))),14,244922.0698138,244286.00152680284,244922.0698138,244286.00152680284,0.5436930472080385,0.5320810344819994
635,3170.994021218202 + (-1143.4330989251866)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
636,3304.668908294136 + (-1155.4612146996628)(X_0) + (X_0)(X_8) - (X_7),10,244929.16529498098,244373.25767530184,244929.16529498098,244373.25767530184,0.543679827830141,0.5319138992123337
637,3275.5255108285264 + (-1153.4864039677586)(X_0) + X_1 + sqrt(X_1),9,244650.0005514429,244151.910419345,244650.0005514429,244151.910419345,0.5441999312799757,0.5323378800314565
638,3303.794647939104 + (-1154.3770778014184)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
639,3303.794647939102 + (-1154.3770778014184)((X_0)^(1 + X_0)),8,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
640,3304.460664555141 + (-28.438573849740692)^(X_6) + (-1152.5670844407905)(X_0) - (X_6),10,244817.31186762627,244065.67824620905,244817.31186762627,244065.67824620905,0.5438882185914732,0.5325030539218798
641,3303.794647939104 + (-1154.37707780142)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
642,3303.794647939105 + (-1154.377077801419)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
643,3303.7399142112936 + (-1154.4365416044739)(X_0) + X_6,7,244884.27442732544,244343.39237498134,244884.27442732544,244343.39237498134,0.5437634626575114,0.5319711048661309
644,3975.615218163417 + (-671.8205702243059)(exp(sqrt(X_0))),7,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
645,3303.7946479391067 + (X_0)(-1154.8554728631516 + sqrt(X_4)),8,244873.41572960163,244331.50613461583,244873.41572960163,244331.50613461583,0.5437836931711333,0.531993872430629
646,3303.447014803012 + (-1154.5078397270568)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
647,sqrt(10915059.075750925 + (-6295063.184934343)(X_0)),6,244880.08227882007,244332.55505735116,244880.08227882007,244332.55505735116,0.5437712729234936,0.5319918632658052
648,3303.7946479391057 + (-1154.3770778014218)((X_0)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
649,3303.7946479391044 + (-1154.3770778014198)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
650,3303.447014803012 + (-1154.507839727057)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
651,3303.794647939106 + (-1153.377077801422)(X_0) - (X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
