Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
274,sqrt(-5282.131000286783 + (67.66573593073282)(-131864.52246686787 - (X_0)) + (exp(exp((X_0)((sqrt((X_5)^(X_5) + (sin(X_0))^(sin(X_0))))^(-1)))))(sqrt((X_5)^(X_5) + (sin(X_0))^(sin(X_0))))),21,517157.03307704587,527253.2321748765,517157.03307704587,527253.2321748765,-9.372484823577665e-06,-0.0030559615372589555
275,3321.970691687797 + ((-1)(1155.0460022012799))(X_0) + exp(((sqrt(1155.0460022012799))^(-1))(X_6)),13,242455.10350038446,242045.29254041018,242455.10350038446,242045.29254041018,0.531172621854219,0.5395287144220622
276,sqrt(7537721.631161838 + X_8 + (7537721.631161838)((X_0)(sin(X_0))) - (sqrt(-345300849799580.2 + X_3))) - (X_4),16,242393.13272127885,241980.11661267502,242393.13272127885,241980.11661267502,0.5312924526908163,0.5396527062705214
277,sqrt(11042143.823419685 + (-6342237.151616868)(X_0)),6,242454.88131316265,242045.18695239152,242454.88131316265,242045.18695239152,0.5311730514902676,0.5395289152945939
278,(1155.0453228039455)(2.876919261449085 - (X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
279,sin(sqrt(-62829.85450591862)) + sqrt(11046263.799889702 + ((-62829.85450591862)(sqrt(-62829.85450591862)))(X_0)),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
280,sqrt(-11042145.053849293 + (15742050.866319539)(X_0) + X_3 - (X_5)),10,242454.886746572,242045.18805590947,242454.886746572,242045.18805590947,0.5311730409838644,0.5395289131952417
281,X_2 + X_3 + sqrt((X_0)(14337541.807581162 + ((51700628777510.586)^(-1))(51700628777510.586 - (X_8))) - (sqrt((2)(51700628777510.586) + (-2)(X_8)))),22,240927.74724896878,240007.5845660514,240927.74724896878,240007.5845660514,0.5341260198916606,0.5434052864501208
282,sqrt(11042143.823420217 - ((X_0)(15742049.495223034 + X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
283,sqrt(-11042143.822981294 + (6342237.151185793)(X_0)),6,242454.88131316268,242045.18695050682,242454.88131316268,242045.18695050682,0.5311730514902675,0.5395289152981795
284,45.50653965519851 + ((45.50653965519851)(45.50653965519851))((X_0)(X_0)) + (45.50653965519851)((log(sqrt(-1.0281585091801986 + (45.50653965519851)(X_0) - (sin(X_0))) - (X_0)) - (sin(X_0)))^(-1)),19,242454.88131316268,242045.18695262368,242454.88131316268,242045.18695262368,0.5311730514902675,0.5395289152941523
285,sqrt(-14733147.344119495 + (3691152.057568923 + X_0 - (X_2))(exp(sqrt(X_0))) - (log((3691152.057568923 + X_0 - (X_2))(exp(sqrt(X_0)))))),13,242454.99904520685,242044.67244686955,242454.99904520685,242044.67244686955,0.5311728238357254,0.539529894099084
286,sqrt(-11042143.823417537 + (6342237.151614718)(X_0)),6,242454.88131316268,242045.18695238238,242454.88131316268,242045.18695238238,0.5311730514902675,0.5395289152946112
287,sqrt(11042145.402218787 + X_0 + (-6342238.268444111)(X_0) - (X_4 + X_8)),11,242454.88325930282,242045.18676449152,242454.88325930282,242045.18676449152,0.5311730477270811,0.5395289156520582
288,sqrt(-11042144.823395755 + (6342238.945401335 - (X_7))^(X_0)),8,242454.87410876196,242045.18210712724,242454.87410876196,242045.18210712724,0.5311730654211779,0.5395289245123112
289,exp(8.108614883432697 - (log(((-1.532787968099639)^(X_0))((X_4)^(X_4))))),10,242454.88131316268,242045.18695630445,242454.88131316268,242045.18695630445,0.5311730514902675,0.5395289152871499
290,sqrt(-11042144.823405527 + (-4699906.671799201)^((X_0)^(X_1)) - (X_0 + ((X_0)^(X_1))(-11042144.823405527 - (X_0)))),12,242454.88131316268,242045.18695232066,242454.88131316268,242045.18695232066,0.5311730514902675,0.5395289152947287
291,347.4192272747874 + X_2 + exp(sqrt((7.952561659574316)(X_0 - (7.952561659574316)))),10,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
292,sqrt(-11042096.124436153 + (6342233.080893314)(X_0) + (-2)(X_1)),10,242454.8533469563,242045.1727649794,242454.8533469563,242045.1727649794,0.5311731055675917,0.53952894228498
293,X_7 + sqrt(-11040879.177773722 + (6341785.767410098)^(X_0) + X_5 - (X_0)) + sqrt(X_6) - (sin(X_7)),16,242450.99601356222,242039.56924193204,242450.99601356222,242039.56924193204,0.5311805643650171,0.5395396025272607
294,sqrt(11042143.823420217 + (-6342237.1516173985)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
295,sqrt(-11042142.929779703 + (6342237.051936881)(X_0) - (X_7)),8,242454.8680135661,242045.17641338558,242454.8680135661,242045.17641338558,0.5311730772072556,0.539528935344187
296,sqrt(11042142.933144372 + X_7 + (-6342237.055149814)((X_0)(sqrt(X_0)))),10,242454.86801356613,242045.17642813292,242454.86801356613,242045.17642813292,0.5311730772072556,0.5395289353161314
297,exp(8.108614883432775 + (-0.507549620036744)((X_0)(sin(X_0)))),8,242454.88131316268,242045.18695549865,242454.88131316268,242045.18695549865,0.5311730514902675,0.5395289152886829
298,sqrt(11042145.129443895 + (-15742050.495961452)(sqrt(sqrt(X_0))) - (sqrt((X_3)^(sqrt(X_3)) - ((X_8)(sqrt(X_8)))))),17,242454.87756076182,242045.1875788306,242454.87756076182,242045.1875788306,0.5311730587461605,0.539528914102845
299,X_1 + sqrt(-10884604.251184626 + (15489983.287564134)(X_0)),8,242326.3870010654,241983.5965545482,242326.3870010654,241983.5965545482,0.5314215166723879,0.5396460859669772
300,sqrt(11042143.823419593 + (-6342237.151616775)(X_0)),6,242454.88131316268,242045.18695239112,242454.88131316268,242045.18695239112,0.5311730514902675,0.5395289152945947
301,sqrt(-11042143.823420214 + (15742050.495223029)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
302,(log(sqrt(X_2)))(1365.4109393216322 + (2)(X_5) + (-465.3025033886512)(sqrt((X_0)(X_0))) - (sqrt(X_7))),18,244909.36051604635,244212.95699922764,244909.36051604635,244212.95699922764,0.5264269066049343,0.5354049108579559
303,sqrt(-11042142.933145136 + (15742050.398756268)((X_0)^(X_2)) - (X_7)),10,242454.88242237252,242045.18611846634,242454.88242237252,242045.18611846634,0.5311730493454254,0.539528916881068
304,sqrt(-11042143.823420214 + (6342237.151617394)(X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
305,3323.853827162192 + (-1154.1580474275472)(X_0) - (X_0 + X_7),8,242526.75247606408,242103.50553419004,242526.75247606408,242103.50553419004,0.5310340766104614,0.5394179689834635
306,sqrt(11042143.823418349 + (-7537084.680799431)(sin(X_0)) + sqrt(sin(X_0))),9,242454.88131316265,242045.18695238582,242454.88131316265,242045.18695238582,0.5311730514902676,0.5395289152946048
307,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
308,sqrt(-11042010.40796289 + X_0 - (X_2 + ((X_0)(X_0))(-6342226.023675595 + (-2)(X_4)))),14,242454.60735557866,242044.74057176788,242454.60735557866,242044.74057176788,0.5311735812329457,0.5395297644970611
309,4481.130745788245 - (1154.1759201813113) + ((-1)(1154.1759201813113))(X_0) + X_5 - (log((sqrt(4481.130745788245))(exp(X_0)))),15,242475.24587746174,242058.59084415648,242475.24587746174,242058.59084415648,0.5311336732088886,0.5395034154916108
310,sqrt(11042119.973490588 + (-6342235.115821383)(X_0) + X_1),8,242454.86732918484,242045.17985596525,242454.86732918484,242045.17985596525,0.531173078530621,0.5395289287949618
311,exp(8.108614883729794 + (-0.42708827901984364)(X_0)),6,242454.88131316265,242045.18698027803,242454.88131316265,242045.18698027803,0.5311730514902676,0.5395289152415421
312,sqrt(-11042010.610740714 + (X_0)(6342227.42280129 + (X_5)(X_8)) + (X_8)(sqrt(X_5)) - (X_2)),15,242454.60123851788,242044.7320708794,242454.60123851788,242044.7320708794,0.5311735930613029,0.5395297806693032
313,sqrt(11042140.917839315 + (2)(X_3) + (sqrt(X_0))((-6342237.061829051)(X_0) + sqrt(X_4))),15,242454.85893302,242045.15838742556,242454.85893302,242045.15838742556,0.5311730947660059,0.5395289696370951
314,sqrt((-14659588.154021954)((1 + -0.5673659391920044)(X_0) - (sqrt(-0.5673659391920044)))),10,242454.88131316265,242045.1869463387,242454.88131316265,242045.1869463387,0.5311730514902676,0.5395289153061089
315,(-0.3847699315661135)^(1 + (1.22651025156798)((X_0)((exp(X_0))^(-1)))),11,inf,inf,inf,inf,-inf,-inf
316,4.106013811999823 + (log(0.7236104102619443) - (sin(X_0)))^(log(0.7236104102619443)),8,inf,inf,inf,inf,-inf,-inf
317,sqrt(8928197.840903519 + X_4 + (-1.3082318766537773 + exp(-1.3082318766537773))((exp(X_0))^(-1)) + exp(-1.3082318766537773 + exp(-1.3082318766537773) + X_0)),16,517152.30260700453,527250.901489333,517152.30260700453,527250.901489333,-2.2533207300057256e-07,-0.003051527599473358
318,sqrt(11042143.823420202 + (-15742050.495223016)(((X_0)(X_0))(sqrt((X_0)(X_0))))),9,242454.88131316265,242045.18695239365,242454.88131316265,242045.18695239365,0.5311730514902676,0.5395289152945899
319,X_5 + (2)(X_6) + (-12031.731386493586)((X_0)(((exp(X_0))^(-1))(exp(sin(X_0))))) + exp(7.1085178164542375 + exp(sin(X_0))),20,242490.3133191837,242065.9439710645,242490.3133191837,242065.9439710645,0.5311045377974417,0.5394894267717113
320,exp(8.108614883432695 + (-0.4270882787227446)(X_0)),6,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
321,sqrt(11042143.823336948 + (-64669247.75221489)(X_0) + (58327010.60068125)(X_0)),9,242454.88131316265,242045.1869520413,242454.88131316265,242045.1869520413,0.5311730514902676,0.5395289152952601
322,X_0 + sqrt(11042143.823418057 + (-6346572.005243674)(X_0)),7,242454.88131316265,242045.18695238457,242454.88131316265,242045.18695238457,0.5311730514902676,0.5395289152946071
323,sqrt(11042119.97392598 + (-6342235.116256654)(X_0) + X_1),8,242454.86732918484,242045.17985781594,242454.86732918484,242045.17985781594,0.531173078530621,0.5395289287914411
324,(X_4)(X_4) + X_5 + X_7 + sqrt(-11032410.658320444 + X_0 + (6339228.184104472 + X_0)(sqrt(X_0)) - ((X_4)^(X_7))),18,242465.85389833408,242066.07985514172,242465.85389833408,242066.07985514172,0.5311518341668823,0.5394891682634169
325,3322.972137021347 + X_0 + (-1156.0453228039437)(X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
326,sqrt((11042143.819957402)((-0.4256335315894686)^(X_0))),6,242454.88131316268,242045.18693355782,242454.88131316268,242045.18693355782,0.5311730514902675,0.5395289153304235
327,sqrt(-11042143.823420195 + (15742050.495223006)(X_0)),6,242454.88131316265,242045.18695239365,242454.88131316265,242045.18695239365,0.5311730514902676,0.5395289152945899
328,3327.8379312907196 + (-4482.947640231548)(X_0) + (3327.8379312907196)((X_0)((sqrt(X_0))^(X_7))) - (log(X_2)),14,242474.2067372365,242068.46906530517,242474.2067372365,242068.46906530517,0.531135682559817,0.5394846229873493
329,3322.972137021347 + X_0 + (-1155.0453228039437)(X_0) - ((sqrt(X_0))(sqrt(X_0))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
330,sqrt(-11042143.823419858 + (1585559.28790426)((X_0 + sqrt(X_0))(X_0 + sqrt(X_0)))),9,242454.88131316265,242045.18695239225,242454.88131316265,242045.18695239225,0.5311730514902676,0.5395289152945926
331,sqrt(11042142.823400507 + (-15742049.495200267)^(X_0)),6,242454.88131316268,242045.18695230098,242454.88131316268,242045.18695230098,0.5311730514902675,0.5395289152947662
332,sqrt(-11042143.922390962 + (6342237.122238235)(X_0) + (2)(X_6)),10,242454.87880385137,242045.1861406434,242454.87880385137,242045.1861406434,0.5311730563424395,0.5395289168388779
333,sqrt(11042138.975028612 + ((X_0)^(sin(X_0)))((X_0 + (-17239988.447300564)(X_0))((exp(X_0))^(-1))) + sqrt(X_1)),17,242454.8799382681,242045.18655788962,242454.8799382681,242045.18655788962,0.5311730541488555,0.5395289160451013
334,sqrt(-11038168.523468783 + ((X_4)^(X_4))(-3968.557718641923 + X_4) + ((X_0)((X_4)^(X_4)))((-3968.557718641923 + X_4)(X_0 + ((X_4)^(X_4))(-3968.557718641923 + X_4)))),14,242461.80862116904,242052.6911901678,242461.80862116904,242052.6911901678,0.5311596563849332,0.5395146390986809
335,sqrt(11042143.82341903 + (-6342237.151616214)(sqrt((X_0)^(sqrt(X_2))))),10,242454.88131316265,242045.18695238873,242454.88131316265,242045.18695238873,0.5311730514902676,0.5395289152945992
336,exp(8.108614883614612 + (-0.4270882789046588)(X_0)),6,242454.88131316268,242045.1869694676,242454.88131316268,242045.1869694676,0.5311730514902675,0.5395289152621081
337,exp(8.108614883432757 + (-0.4270882787228055)(sqrt(X_0))),7,242454.88131316268,242045.18695239953,242454.88131316268,242045.18695239953,0.5311730514902675,0.5395289152945787
338,exp(9.108614883432695 + (0.2216329919773827)(X_0) - (sqrt(exp(X_0)))),9,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
339,sqrt(-6342238.2757460885 + X_0 + X_5 + X_6 + (17384381.827451773)((X_6)^(X_6)) + (-6342238.2757460885)((X_0)((sqrt(X_0))^(X_0 + X_6)))),18,242454.88760128838,242045.19152535885,242454.88760128838,242045.19152535885,0.5311730393311278,0.5395289065948992
340,sqrt(-11042141.105138354 + (6342237.151617364)((X_0)^(1 + X_0)) - (exp((X_0)^(X_0)))),12,242454.88131316265,242045.18695239365,242454.88131316265,242045.18695239365,0.5311730514902676,0.5395289152945899
341,sin(X_1) + sqrt(((0.4262755100287476)^(1 + (X_0)(X_0)))(25979245.810185082)) - (log(X_2)),15,242459.83549294228,242062.0890217081,242459.83549294228,242062.0890217081,0.5311634717574287,0.5394967604961864
342,sqrt(-11042119.973923761 + (7537080.171850906 + (X_0)(X_0))(sin(X_0)) - (X_1)),11,242454.86732918484,242045.17985780654,242454.86732918484,242045.17985780654,0.531173078530621,0.5395289287914591
343,3321.893764592311 + (-1155.0951464016196)(X_0) + exp(X_7) - (X_3),10,242405.50148293216,242032.4398580707,242405.50148293216,242032.4398580707,0.5312685356273554,0.5395531655943939
344,sqrt(11042143.823419893 + (-6342237.151617074)(X_0)),6,242454.88131316268,242045.1869523924,242454.88131316268,242045.1869523924,0.5311730514902675,0.5395289152945922
345,X_0 + sqrt(11042143.654831946 + (X_4)(X_4) + (X_0)(-6346572.403375288 + (X_4)(X_4)) - (sqrt(X_5))),14,242454.8841637446,242045.19058373314,242454.8841637446,242045.19058373314,0.531173045978192,0.5395289083862648
346,sqrt(-11042118.63918899 + (6342235.238664402)(X_0) + (-2)(X_5) - (X_1 + X_7)),14,242454.86409654122,242045.17766773282,242454.86409654122,242045.17766773282,0.5311730847814764,0.5395289329578943
347,sqrt(11042138.391157413 + (-6342236.187966159)(X_0) + X_5 + exp(X_3)),11,242454.84931048387,242045.14193515352,242454.84931048387,242045.14193515352,0.5311731133727844,0.5395290009361912
348,sqrt(-11042119.574524239 + ((X_0)(X_0))(6342257.445499277 - (X_1 + (X_5)(X_5))) - (X_1 + (X_5)(X_5))),13,242454.90796177567,242045.20694146297,242454.90796177567,242045.20694146297,0.53117299996073,0.5395288772670275
349,3166.4774913747524 + (-1145.4076132010478)(X_0) + X_1 + X_2,9,240886.7521785784,240035.521732002,240886.7521785784,240035.521732002,0.5342052906972266,0.5433521382868756
350,3324.408756739655 + X_0 + (-1156.2888390739713)((X_0)^(X_2)) - (X_3),10,242528.41881100583,242132.06742705285,242528.41881100583,242132.06742705285,0.5310308544739479,0.5393636323285877
351,sqrt(11042144.171466447 + (-15742050.409323497)(X_0) - ((X_4)(X_4))),9,242454.8705898788,242045.17554944358,242454.8705898788,242045.17554944358,0.5311730722255253,0.5395289369877656
352,X_1 + sqrt(-10884468.387339829 + (3139670.868536457)(X_0) + X_5 + (-3)(X_7) + (X_0)((3139670.868536457)(X_0) + X_5 + (-3)(X_7) - (X_2)) - (X_2)),21,242326.27164073862,241983.04948311657,242326.27164073862,241983.04948311657,0.531421739740819,0.5396471267254351
353,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
354,sqrt(6342237.153103411 + (6342237.153103411)(X_0 + (X_0)^(1 - (X_0 + 1 - (X_0)))) - (sqrt(-562952407805412.0 - (X_5)))),16,242454.88131316277,242045.18693833466,242454.88131316277,242045.18693833466,0.5311730514902674,0.5395289153213358
355,3323.1932637819104 + (2)(X_0) + (-1155.9974081505984)(X_0) - (X_5 + sqrt(sin(X_0))),13,242435.21356333664,242032.53241566016,242435.21356333664,242032.53241566016,0.5312110823646515,0.5395529895111834
356,sqrt(-11042143.823412262 + (6342237.151609445)(X_0)),6,242454.88131316265,242045.18695235997,242454.88131316265,242045.18695235997,0.5311730514902676,0.5395289152946539
357,sqrt(11042141.6216035 + X_3 + sin(X_7) + (-6342236.808690813)(sqrt(X_0))),12,242454.85935398494,242045.1642747733,242454.85935398494,242045.1642747733,0.531173093952,0.5395289584368996
358,3322.972137021347 + (X_0)(-1156.045322803944 + X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
359,sqrt(11042119.973600112 + X_0 + (-6342236.115930897)(X_0) + X_1),9,242454.8673291848,242045.17985643074,242454.8673291848,242045.17985643074,0.531173078530621,0.5395289287940763
360,sqrt((92.81623927411385)(-96181.26812724042 - (X_0)) - (sqrt(92.81623927411385))),8,517159.60078331217,527245.3555163281,517159.60078331217,527245.3555163281,-1.4337573119416192e-05,-0.003040976841420573
361,sqrt(-11042142.933145298 + X_0 + (X_0)(6342233.9990981 + (2)(X_8)) - (X_7)),13,242454.87426860322,242045.190214881,242454.87426860322,242045.190214881,0.5311730651120982,0.5395289090879757
362,sqrt(11042143.823407846 + (-17239988.000985805)(((exp(sqrt(X_0)))^(-1))((sqrt(X_0))(sqrt(X_0))))),12,242454.88131316265,242045.1869523412,242454.88131316265,242045.1869523412,0.5311730514902676,0.5395289152946896
363,sqrt(11042143.042870352 + (-6342236.958684003)(X_0) + (2)(X_7) - ((X_0)^(X_0))),12,242454.85471397775,242045.16590388882,242454.85471397775,242045.16590388882,0.5311731029242277,0.5395289553376412
364,sqrt(11042142.592640972 + X_8 + (-7537083.349714649)(sin(X_0))),9,242454.87033241976,242045.17757838234,242454.87033241976,242045.17757838234,0.5311730727233653,0.5395289331278763
365,exp(8.108614883432697 + (-0.4270882787227449)(sqrt(X_0))),7,242454.88131316268,242045.18695239388,242454.88131316268,242045.18695239388,0.5311730514902675,0.5395289152945895
366,sqrt(11042143.823419517 + (-6342237.1516167)(sqrt(X_0))),7,242454.88131316268,242045.1869523908,242454.88131316268,242045.1869523908,0.5311730514902675,0.5395289152945952
367,3346.761912728706 - (X_1 + (sin(X_0))((X_0)(1398.7395093516097 - (X_1 + (sin(X_2))^(X_6))) - (X_8))),17,242727.16245974269,242199.9661563318,242727.16245974269,242199.9661563318,0.5306465504835793,0.5392344605738635
368,sqrt(-11042143.823420215 + (6342237.151617396)(sqrt((X_0)^(X_1)))),9,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
369,sqrt(-11042143.823420215 + (6342237.151617397)(X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
370,sqrt(-11042143.82342014 + (3966.266388604252)((X_0)(3966.266388604252 + exp(X_0)))),9,242454.88131316265,242045.18695239295,242454.88131316265,242045.18695239295,0.5311730514902676,0.5395289152945912
371,sqrt(14733178.11510281 + (-3691034.291682593)(exp(X_0))),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
372,3190.3179713074624 + X_2 + (-1363.4105879312942)((X_0)(sin(X_0))) - (X_6),11,240989.21276726408,240089.69657679324,240989.21276726408,240089.69657679324,0.5340071660611052,0.5432490750950028
373,(sqrt(49126.67293651372 + sin(X_0)))^(1.4816025962103203),7,517170.31982942845,527244.0413127266,517170.31982942845,527244.0413127266,-3.506463645752689e-05,-0.003038476677027502
374,sqrt((85.47903851284327)(104663.61509764747 + X_0) + X_1) - (log(X_1)),10,517201.2512191656,527277.3237653734,517201.2512191656,527277.3237653734,-9.487563710686153e-05,-0.0031017938091091324
375,X_1 + sqrt(28011.62864760425 + (29.051014820248696)(301596.6235240283 + X_0) - (X_7)),12,516133.6660022691,526652.8411196915,516133.6660022691,526652.8411196915,0.001969478426630089,-0.0019137668755540016
376,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
377,sqrt(11042143.823418794 + (-6342237.151615975)(X_0)),6,242454.88131316268,242045.1869523877,242454.88131316268,242045.1869523877,0.5311730514902675,0.5395289152946012
378,sqrt(-11042142.932837838 + (6342237.896314284)((X_0)(X_0)) - (X_7 + sin(X_0))),11,242454.8680135661,242045.17642683012,242454.8680135661,242045.17642683012,0.5311730772072556,0.5395289353186098
379,sqrt(11042143.823413404 + (-15742050.495212277)(X_0)),6,242454.88131316268,242045.18695235316,242454.88131316268,242045.18695235316,0.5311730514902675,0.5395289152946668
380,sqrt(-11042143.82199258 + (6342237.150189908)(X_0)),6,242454.88131316265,242045.18694632602,242454.88131316265,242045.18694632602,0.5311730514902676,0.539528915306133
381,sqrt(11048790.767694257 + (-15750566.707548289)((X_0)(X_0))) - (exp((-1)(sin(X_0)))),12,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
382,sqrt(-11042142.972447576 + (6342237.037159126)(X_0) - ((X_6)^(X_5))),10,242454.87753501945,242045.18254502126,242454.87753501945,242045.18254502126,0.5311730587959376,0.5395289236792538
383,sqrt(-11042143.823420182 + (6342237.151617364)((X_0)(X_0))),7,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
384,exp(exp(2.0929270623488225 + (-0.05410875828776189)(sqrt(X_0)))),8,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
385,sqrt(((exp((X_0)((exp(X_1))^(-1))))^(-1))(-11042144.475330414 + (6342238.719248708 - (sqrt((2)((X_4)((exp((X_0)^(X_1) - (X_0)))^(-1))))))^(X_0) - (X_4))),25,242454.88906409574,242045.19722973427,242454.88906409574,242045.19722973427,0.5311730365025458,0.5395288957427936
386,sqrt(-11042143.823420206 + (15742050.495223025)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
387,sqrt(11023459.998728674 + (-6339853.205169345)(X_0) + (X_2)(X_2)),9,242390.96813310392,241931.90078056543,242390.96813310392,241931.90078056543,0.5312966382830524,0.539744432930287
388,sqrt(-11042143.823419323 + (6342237.151616505)(X_0)),6,242454.88131316268,242045.18695238995,242454.88131316268,242045.18695238995,0.5311730514902675,0.5395289152945968
389,(-3242.0347718568532)(X_0) + X_1 + (2099.951616944489)(sqrt(X_0)) + sqrt(-3242.0347718568532 + ((-1)(-3242.0347718568532))(X_0) + ((-1)(2099.951616944489))(sqrt(X_0)) - (X_1)) - (-3242.0347718568532),20,242325.81403660247,241983.5038468061,242325.81403660247,241983.5038468061,0.5314226245947333,0.5396462623358408
390,sqrt(-11042144.713469334 + (6342237.247859446)(X_0) + X_7),8,242454.89461276736,242045.19747569627,242454.89461276736,242045.19747569627,0.5311730257732639,0.5395288952748711
391,sqrt(11042144.936007906 + (-15742050.633250542)((X_0)^(((X_3)^(X_3))^(X_3))) - (sqrt(X_3))),12,242454.8898102564,242045.19370039203,242454.8898102564,242045.19370039203,0.5311730350597198,0.5395289024570773
392,sqrt(-11042119.972374475 + (2333177.9097757014)((X_0)(exp(X_0))) - (X_1)),10,242454.8673291848,242045.17985122168,242454.8673291848,242045.17985122168,0.531173078530621,0.5395289288039862
393,sqrt(-11042143.823419664 + (7537083.590665632)((X_0)(sin(X_0)))),8,242454.88131316265,242045.18695239138,242454.88131316265,242045.18695239138,0.5311730514902676,0.5395289152945941
394,sqrt(11042144.47536198 + X_4 - ((6342238.237504924)^(X_0))),8,242454.89034789745,242045.19651427437,242454.89034789745,242045.19651427437,0.5311730340201011,0.5395288971038972
395,sqrt(-11042143.823420208 + (6342237.993088377)(X_0) - (sin(X_0))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
396,sqrt(-11042143.058760626 + (6342236.927558098)(X_0) + X_4 - (sqrt(X_3))),11,242454.8651876908,242045.1686147301,242454.8651876908,242045.1686147301,0.5311730826715568,0.5395289501804883
397,sqrt(-11042142.36868525 + (6342237.88780594)((X_0)^(1 + (2)(X_4))) - (X_0 + X_3)),15,242454.8705452101,242045.173121881,242454.8705452101,242045.173121881,0.5311730723118997,0.5395289416060041
398,sqrt(11042143.029168993 + (-18707774.931580383)(sin(X_0)) + sqrt(((2)(X_5))^(X_0)) - (X_5)),14,242454.8809848984,242045.18739662986,242454.8809848984,242045.18739662986,0.5311730521250213,0.5395289144494669
399,3324.191855331206 + X_0 + (-1156.2477997344927)((X_0)(sqrt(X_0))) - (X_8),10,242522.51102859448,242093.00487947647,242522.51102859448,242093.00487947647,0.5310422781565127,0.5394379456164506
400,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
401,sqrt(-11046373.822723886 + (7220910.597719666)((X_0)((sin(X_0))^(X_7))) - (X_0)),11,237766.47348338013,240676.11445238304,237766.47348338013,240676.11445238304,0.5402388699398744,0.5421334632596119
402,(sqrt(-58865.46560895441 - (X_0)))^(1.4572059187676218),6,517169.874989203,527243.8630214039,517169.874989203,527243.8630214039,-3.4204463693399134e-05,-0.0030381374924324245
403,8.106172468786708 + (-1.3455110490913729)(X_0) + exp(8.106172468786708 + (-1.3455110490913729)(X_0) + sqrt(sin(X_0))) + sqrt(sin(X_0)),12,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
404,exp(8.108614883432697 + sin((4.257856603664837)((X_0)(sin(X_0))))),9,242454.88131316268,242045.1869523939,242454.88131316268,242045.1869523939,0.5311730514902675,0.5395289152945894
405,((-84408827.56227331 + X_0)^(-1))(-252214334418.89862 + (sqrt(X_1 + exp(X_0)))^(X_4)),14,517152.20290917275,527250.7923207829,517152.20290917275,527250.7923207829,-3.25496880559939e-08,-0.0030513199152746306
406,sqrt(-11042142.867587797 + (-11042142.867587797)(X_0) + X_6 - ((-17384378.99920562)^(X_0))),10,242454.88005850537,242045.18652389315,242454.88005850537,242045.18652389315,0.5311730539163568,0.5395289161097769
407,sqrt(11042143.82342001 + (X_0)((-15742050.163554536)(X_0) - (X_5))),9,242454.88712934667,242045.19320295317,242454.88712934667,242045.19320295317,0.5311730402437058,0.5395289034034139
