Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
500,3323.19326378191 + (-1154.914725426576)(X_0) - (X_5),7,242435.21356333664,242032.53241566013,242435.21356333664,242032.53241566013,0.5312110823646515,0.5395529895111835
501,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
502,3323.334108852333 + (-1154.976260152171)(X_0) - (X_4),7,242393.121744835,241980.1072517065,242393.121744835,241980.1072517065,0.5312924739156011,0.5396527240789951
503,3321.8704881392014 + (X_0)(-1155.3516768568807 + X_4) + sqrt(X_3),10,242402.80196020572,241985.8696458336,242402.80196020572,241985.8696458336,0.5312737556047606,0.5396417615975361
504,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
505,3322.972137021347 + (X_0)(-1175.8298623653795 + X_1 + X_6 - ((X_0)(X_3))),12,242583.42224445782,242139.31329508417,242583.42224445782,242139.31329508417,0.5309244961621533,0.5393498476598899
506,3320.7524187114877 + (1154.842845873395)(sqrt(0) - (X_0)) + X_8 + (((X_1)^(X_1) - (X_0))^(-1))((X_1)^(X_1) + sin(X_8)),19,242391.00487320434,242001.15503888024,242391.00487320434,242001.15503888024,0.5312965672399408,0.5396126823929257
507,3322.972137021347 + (1155.0453228039435)(sqrt(0) - (X_0)),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
508,3190.267267082103 + (-1147.285263140065)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
509,3322.972137021347 + (X_0)(-1154.045322803944 - (X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
510,3322.6101651903573 + (-1155.114385455704)(X_0) + X_4,7,242517.11106934852,242110.7441163735,242517.11106934852,242110.7441163735,0.5310527198782946,0.5394041981754928
511,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
512,3322.972137021347 + (303.15236453487665)((X_0)(-4.579080356939619 + X_7)),9,237720.06006545556,241040.5765648079,237720.06006545556,241040.5765648079,0.5403286180240442,0.5414401040304722
513,3322.972137021347 + X_0 + (-1156.0453228039437)(X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
514,2042.9820039420297 + (1147.2852631400779)(1 - (X_0)) + X_2,9,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
515,3327.027452244968 + (-1170.1411482800597)(X_0) + (sin(-1170.1411482800597))(X_4) + X_7,11,242369.91299464434,241964.7275030147,242369.91299464434,241964.7275030147,0.5313373519047414,0.5396819827874693
516,3323.853827162192 + (-1155.1580474275474)(X_0) - (X_7),7,242526.7524760641,242103.50553419004,242526.7524760641,242103.50553419004,0.5310340766104613,0.5394179689834635
517,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
518,3071.116626084632 + (-1122.845441737274)(X_0) + (X_7)(287.6508191135083 + (-2)(X_7)),12,232207.78943150424,235878.06770304136,232207.78943150424,235878.06770304136,0.5509875126054951,0.5512613530514101
519,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
520,3321.8401060961296 + (-1154.743692316309)(X_0) + X_3 - (sin(X_4)),10,242330.23887303335,241904.40987783202,242330.23887303335,241904.40987783202,0.5314140684355406,0.539796732114421
521,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
522,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
523,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
524,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
525,sqrt(11042143.823419973 + X_0 + (X_0)(-6342227.960350586 - (X_0 + exp(X_8)))),11,242454.89303942645,242045.21577499562,242454.89303942645,242045.21577499562,0.5311730288155809,0.5395288604619572
526,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
527,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
528,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
529,4931.039161746032 + (1608.0670247246849)(X_0 - (exp(X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
530,3322.972137021347 + (-1155.0453228039437)(sqrt(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
531,3323.19326378191 + (-1154.9147254265763)(X_0) - (X_5),7,242435.21356333664,242032.53241566013,242435.21356333664,242032.53241566013,0.5312110823646515,0.5395529895111835
532,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
533,exp(8.108614883435793 + (-0.4270882787258413)(X_0)),6,242454.88131316265,242045.18695268448,242454.88131316265,242045.18695268448,0.5311730514902676,0.5395289152940366
534,3346.8126169540515 + X_0 + (-1157.9081597269362)(X_0) - (X_1 + (X_6)(X_6)),11,242636.16455950608,242159.32132231895,242636.16455950608,242159.32132231895,0.5308225100998909,0.5393117840316906
535,sqrt(11042143.823402815 + (-15742050.495205516)(X_0)),6,242454.88131316268,242045.18695231946,242454.88131316268,242045.18695231946,0.5311730514902675,0.539528915294731
536,3322.9214327959944 + (-1155.060135819971)(X_0) + X_6,7,242462.37239084736,242048.7955307571,242462.37239084736,242048.7955307571,0.5311585662422373,0.5395220502706901
537,3322.972137021347 + (X_0)(-1153.852219355668 - (X_3)),7,242452.28754969285,242054.87884316556,242452.28754969285,242054.87884316556,0.5311780669645123,0.5395104772685635
538,4477.987833793237 + (-1154.9649925465433 - (X_6))(X_0 + (X_6)^(X_6)),9,242445.85954843383,242043.50604629866,242445.85954843383,242043.50604629866,0.5311904965769785,0.5395321130803529
539,(X_0)(-6866.8007713164025 + X_0 + (2)(X_5)) + (3323.19326378191)(exp(X_0)) - (X_5),13,242485.6497621311,242086.22200673088,242485.6497621311,242086.22200673088,0.5311135555627692,0.5394508494746513
540,2167.9268142174024 + (1155.0453228039448)((X_0)^(X_0) - (X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
541,3322.7510102607866 + X_5 + (-1372.8054098562193)(sin(X_0)),8,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
542,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
543,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
544,1495.7173409671352 + (672.2094732502695)(exp(1 - (X_0))),8,242454.88131316262,242045.18695239443,242454.88131316262,242045.18695239443,0.5311730514902677,0.5395289152945884
545,3322.972137021347 + (-1155.0453228039437)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
546,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
547,3323.036296472401 + (-1155.0527636765287)(X_0) - (((X_1)^(-1))(X_3)),11,242457.17972964395,242049.0730394216,242457.17972964395,242049.0730394216,0.5311686071186819,0.5395215223332526
548,2959.22570276962 + (56.50051213173464)((exp(sqrt(X_4)))(sqrt(-1.0000008724646727 + (X_4)(sqrt(X_4)))) - ((X_0)^((X_2)(X_2)))) - (X_0),18,486089.7613851285,493244.4585043089,486089.7613851285,493244.4585043089,0.060064378585717115,0.0616429366261948
549,3299.1823613139895 + X_1 + (-1153.1676728649102)(sqrt(X_0)),8,242326.38700106536,241983.59658355886,242326.38700106536,241983.59658355886,0.5314215166723879,0.5396460859117868
550,2167.9268142174024 + (1155.0453228039446)(1 - (X_0)),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
551,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
552,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
553,3190.267267082104 + (-1147.2852631400692)((X_0)(X_0)) + X_2,8,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
554,3325.4087567396555 + (X_0)(-1155.1578045912152 + (-2)(X_6)) - (X_3 + (X_6)^(X_6)),13,242525.09953142947,242135.58441824678,242525.09953142947,242135.58441824678,0.5310372728545829,0.5393569415417542
555,3370.6984256054966 + (-1145.9393544198488)(X_0) + (-131.85083616632784)(X_4),9,238367.85728496115,237583.16147433157,238367.85728496115,237583.16147433157,0.5390759940635407,0.5480175522211755
556,3322.972137021347 + (-1372.650208572117)(sin(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
557,3322.2056571338367 + sin(X_3) - ((X_0)(1155.7663222083784 - (X_7))),10,242394.40535944578,241992.4778625256,242394.40535944578,241992.4778625256,0.5312899918326759,0.5396291900081298
558,-3.6950460843553756 + (-0.0854585154385088)(X_0) + X_4 - ((-0.0854585154385088)^((-0.0854585154385088)(X_0))),9,inf,inf,inf,inf,-inf,-inf
559,2167.9268142174024 + (1155.0453228039444)(1 - (X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
560,3324.0749539227554 + (-1155.0274500501798)(X_0) - (X_5 + X_7),9,242507.0610065683,242090.85271623582,242507.0610065683,242090.85271623582,0.5310721533507827,0.5394420399302207
561,3299.1823613139914 + X_1 + (X_0)(-1152.9745694166343 + X_0 - (X_3)),10,242323.77141637253,241993.31882697574,242323.77141637253,241993.31882697574,0.5314265743416065,0.5396275901423468
562,3321.535517303034 + (-1154.8018065338993)(X_0) + X_3,7,242382.37148350794,241959.32840600444,242382.37148350794,241959.32840600444,0.5313132613387552,0.5396922541260074
563,3322.972137021347 + (-1155.0453228039441)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
564,3324.191855331206 + (-1155.2477997344927)(X_0) - (X_8),7,242522.51102859448,242093.00487947647,242522.51102859448,242093.00487947647,0.5310422781565127,0.5394379456164506
565,2166.563040060868 + (1157.1725962798998)((0)^(X_0)) + (2)(sqrt(X_0)) - (sqrt(X_8)),14,242497.26020405424,242075.37299710963,242497.26020405424,242075.37299710963,0.5310911048369756,0.5394714888242338
566,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
567,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
568,1012.881491413455 + (1155.045322803946)(1 + (X_6)^(X_6) - (X_0)),10,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
569,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
570,3322.972137021347 - ((X_0)(1030.1005125285699 + X_2)),7,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
571,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
572,3190.2672670821044 + (-1147.2852631400694)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
573,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
574,3190.2672670821053 + (-1147.2852631400724)(X_0) + X_2,7,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
575,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
576,3322.972137021347 + (X_0)(-1154.0901503901507 - ((X_5)^((2)(X_6)))),11,242453.53004705612,242038.90855076752,242453.53004705612,242038.90855076752,0.5311756643886425,0.539540859437927
577,-7533924.2535780305 + (6533.320970315905 - (X_0))(sqrt(-1330933.7263272027 - ((X_8)(X_8)))),11,242262.44257440098,241947.02916131887,242262.44257440098,241947.02916131887,0.5315451638856958,0.5397156524286664
578,1948.2711843473567 + (1122.8454417372864)((0.2543990548436921)^(X_7) + X_7 - (X_0)),10,232207.78943150424,235878.06770304195,232207.78943150424,235878.06770304195,0.5509875126054951,0.5512613530514089
579,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
580,3324.215798993178 + (-1155.0889847757746)(X_0) - (X_4 + X_7),9,242464.97947762476,242038.41385420307,242464.97947762476,242038.41385420307,0.5311535250051556,0.5395418005575026
581,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
582,3321.972137021347 + (-1154.0453228039437)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
583,(1327.4123027403575)((exp(1) - (X_0))^(0.9247618749077673)) - (X_1),10,242643.5626136179,242162.84354403018,242643.5626136179,242162.84354403018,0.5308082047284529,0.5393050832942277
584,3321.5355173030403 + X_3 + (-1372.3608150286423)(sin(X_0)),8,242382.37148350794,241959.32840600444,242382.37148350794,241959.32840600444,0.5313132613387552,0.5396922541260074
585,3322.964721518635 + (-239.55854454231172)((X_0)(log(X_2))) - ((X_0)(log(X_2))),9,241626.50884737982,243207.27778552994,241626.50884737982,243207.27778552994,0.5327748478049428,0.5373181329477146
586,exp(8.108614883433152 + (-0.4270882787231989)(X_0)),6,242454.88131316268,242045.18695243655,242454.88131316268,242045.18695243655,0.5311730514902675,0.5395289152945082
587,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
588,3324.4087567396555 + (X_0)(-1156.0729777743736 + sin(sqrt(exp(sqrt(X_6)) - (X_6))) - (X_6)) - (X_3),15,242526.94902911352,242133.5749909421,242526.94902911352,242133.5749909421,0.5310336965423601,0.5393607643121314
589,3321.5355173030375 + X_3 + (sqrt(0) + (-2)(X_0))(577.814696370397 + exp((X_8)(((X_0 - (exp(X_0)))^(-1))(X_2 - (log(X_1))))) - (X_0)),26,242368.7851313898,241926.9317247059,242368.7851313898,241926.9317247059,0.5313395328164439,0.539753886150863
590,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
591,-8019.983904040309 + (1147.2852631400717)(9.771110578410495 - (X_0)) + X_2,9,240996.85280977207,240092.9645584498,240996.85280977207,240092.9645584498,0.5339923927647454,0.5432428580283586
592,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
593,3322.972137021347 + (X_0)(-1176.9574485722765 + X_1),7,242584.3141615154,242131.25021101497,242584.3141615154,242131.25021101497,0.5309227714917728,0.5393651870149673
594,1 + exp((-0.0027904396025558924)(-2866.781712007131 - (X_0))),8,521150.70961821254,531001.2195874455,521150.70961821254,531001.2195874455,-0.007731812123857651,-0.010186199700876308
595,3322.972137021347 + (X_0)(-1154.2763572867023 - (X_7)),7,242486.1700716352,242065.93423590524,242486.1700716352,242065.93423590524,0.5311125494575683,0.539489445292052
596,2168.9268142174024 + (1154.0453228039446)(((0)^(X_0))^((X_0)((X_2)^(-1)))) - (X_0),13,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
597,3322.972137021347 + (X_0)(X_0) + (sqrt(0) - (X_0))(1031.1005125285699 + X_2),12,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
598,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
599,25480.962980486172 + (-22158.02597664808)(((sqrt(X_2))^(0.02116279629920451))^(X_0)),10,241626.46639329227,243262.1098951104,241626.46639329227,243262.1098951104,0.5327749298970015,0.537213819363573
600,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
601,3322.972137021347 + (X_0)(-1155.8142883211851 + (X_7)^(X_1)),9,242423.69559606945,242024.5543048747,242423.69559606945,242024.5543048747,0.5312333542752753,0.5395681672115687
602,3370.6984256054966 + (-1145.9393544198488)(X_0) + (-131.85083616632784)(X_4),9,238367.85728496115,237583.16147433157,238367.85728496115,237583.16147433157,0.5390759940635407,0.5480175522211755
603,3322.972137021347 + (-7287.018407445943 + (X_0)(X_0))(X_0 - (sin(X_0))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
604,3322.972137021347 + X_0 + (-1156.0453228039437)((X_0)(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
605,3320.4064406486477 + (-1154.8664431476086)(X_0) + X_6 + exp(X_7),10,242339.45596589393,241949.1811871802,242339.45596589393,241949.1811871802,0.5313962456493111,0.5397115583762493
606,exp(8.108614883432697 + (-0.42708827872274485)(X_0)),6,242454.88131316268,242045.18695239388,242454.88131316268,242045.18695239388,0.5311730514902675,0.5395289152945895
607,3322.972137021347 + (X_0)(-1151.406826246629 + X_8 - (sqrt(X_1))),10,242428.06418333334,242006.41714196224,242428.06418333334,242006.41714196224,0.531224906883228,0.5396026716740823
608,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
609,3175.9432003788825 + (-1131.9246420831867)(X_0) + (X_2)(sqrt(X_3)),10,238490.6799024924,236664.60729908475,238490.6799024924,236664.60729908475,0.5388384960487625,0.5497650260824086
610,3321.7524187114877 + (-1154.8428458733947)(X_0) + X_8,7,242391.0048732044,242001.15503888024,242391.0048732044,242001.15503888024,0.5312965672399408,0.5396126823929257
611,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
612,3322.972137021347 + (-1155.0453228039437)((X_0)^(X_2)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
613,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
614,X_2 + exp(8.622337940392544 + (-0.5544086548144174)(1 - (X_0)) - (X_0)) - (X_5),13,240978.04584005897,240080.3699543789,240978.04584005897,240080.3699543789,0.5340287591772241,0.5432668182279848
615,3322.7510102607835 + X_5 + (-7286.842214855644)(X_0 - (sin(X_0))),9,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
616,3322.972137021347 - ((X_0)(1030.1005125285699 + (X_0)(X_2))),8,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
617,3322.972137021347 + (303.15236453487563)((X_0)(-4.579080356939631 + X_7)),9,237720.06006545556,241040.5765648079,237720.06006545556,241040.5765648079,0.5403286180240442,0.5414401040304722
618,2167.9268142174024 + (1155.0453228039446)((1 - (X_0))^(1 + (3)(X_7))),12,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
619,2167.9268142174024 + (1155.0453228039448)((1 - (X_0))^(X_1)),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
620,2167.9268142174024 + (1155.0453228039448)((0)^(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
621,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
622,4266.6116550198985 + (1148.6561355082758)(sin(sin(log(X_2))) - (X_0)),10,242816.33996824187,242010.65930894946,242816.33996824187,242010.65930894946,0.5304741108982887,0.5395946012998736
623,3190.267267082105 + X_2 + (1147.2852631400706)((sqrt(0))(X_6) - (X_0)),12,240996.85280977207,240092.96455844943,240996.85280977207,240092.96455844943,0.5339923927647454,0.5432428580283593
624,3322.972137021347 + (X_0)(-1176.9574485722767 + X_1),7,242584.3141615154,242131.25021101497,242584.3141615154,242131.25021101497,0.5309227714917728,0.5393651870149673
625,3322.9767260744247 + (-0.0003028225990110459)(exp(exp(exp(X_0)))),8,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
626,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
627,3322.9594318196264 + (-1155.0545308199412)(X_0) + ((X_1)^(-1))((X_8)(sqrt((2)(X_5)))),16,242454.4968335603,242045.6612536519,242454.4968335603,242045.6612536519,0.5311737949457005,0.5395280129754088
628,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
629,3323.904531387544 + (-1155.1432344115203)(X_0) - (X_6 + X_7),9,242519.3605556402,242100.02900902618,242519.3605556402,242100.02900902618,0.531048370121391,0.5394245827869989
630,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
631,3321.973545472048 + (-1154.7122484960173)(X_0) + X_8 - (X_5),9,242371.347632169,241988.5188553119,242371.347632169,241988.5188553119,0.5313345777938253,0.5396367216941302
632,3322.972137021347 + X_0 + ((X_0)^(X_1))(-1156.3970469418748 + X_5),10,242480.20553669782,242072.14748900017,242480.20553669782,242072.14748900017,0.531124082880607,0.5394776250884439
633,-6319.278798075116 + (5186.990610725363)((sin(sqrt(7.166981243725494)))^(-1) + (sin(exp(7.166981243725494)))((X_0 - (sqrt(7.166981243725494)))^(-1))),16,242454.8813132044,242045.19521445624,242454.8813132044,242045.19521445624,0.5311730514901869,0.5395288995766945
634,3322.0904468804974 + (-1154.9325981803265)(X_0) + X_7,7,242383.26131558418,241987.1246326849,242383.26131558418,241987.1246326849,0.5313115407000337,0.5396393740881458
635,3322.972137021347 + X_0 + (-1156.0453228039437)(X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
636,3323.19326378191 + (-1154.914725426576)(X_0) - (X_5),7,242435.21356333664,242032.53241566013,242435.21356333664,242032.53241566013,0.5312110823646515,0.5395529895111835
637,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
638,-3963.046270424601 + (7286.01840744597)((sin(X_0))^(X_0)),7,242454.88131316268,242045.18695239467,242454.88131316268,242045.18695239467,0.5311730514902675,0.5395289152945879
639,(-1155.2477997344924)(X_0) + (3324.191855331206)((X_7)^(X_7)) - (X_8),10,242522.51102859448,242093.00487947647,242522.51102859448,242093.00487947647,0.5310422781565127,0.5394379456164506
640,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
641,3322.7176916874073 + (-1155.014250436307)(X_0) + (X_8)((sqrt(X_1))^(-1)),12,242440.71477600184,242035.74501936726,242440.71477600184,242035.74501936726,0.5312004448524968,0.5395468777965389
642,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
643,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
644,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
645,3322.972137021347 + (-1154.0453228039437)(X_0) - (sqrt((-1)(X_0))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
646,799.2586541786167 + (1.2436418284621102 + ((X_0)^(X_0))^((X_6)^(X_6)) - (X_0))(983.1536014451002 + X_1 + (X_2)(X_7)),18,231405.55947766107,232961.48915632427,231405.55947766107,232961.48915632427,0.5525387580134092,0.5568099041461256
647,2020.0526367943821 + (1145.2051362705106)(1 - (X_0)) + X_1 + X_2 + X_8,13,240819.3366506776,239993.2732438657,240819.3366506776,239993.2732438657,0.5343356498636691,0.543432512564936
648,2167.9268142174024 + ((0)^(X_0))(1022.340452864704 + X_2),9,239732.6237725359,239991.6900786068,239732.6237725359,239991.6900786068,0.5364369904504454,0.5434355244067874
649,3323.972137021347 + (-1153.3270409754848)(X_0) - (exp(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
650,(3021.570013606931 + (-1050.2797398926368)(X_0))((sin((2)((X_4)^(X_4))))^(-1)),13,242454.88131316265,242045.18695239341,242454.88131316265,242045.18695239341,0.5311730514902676,0.5395289152945903
651,2166.909572838092 + (1154.8428458733958 + X_0)(1 - (X_0)) + X_8,10,242391.00487320434,242001.15503888024,242391.00487320434,242001.15503888024,0.5312965672399408,0.5396126823929257
652,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
653,3322.972137021347 + (X_0)(-1155.886793788752 + sin(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
654,3190.982625108605 + (-1147.5972029294821)(X_0) + X_2 + X_5 - (X_7 + sin((X_2)(X_7))),14,241104.31658513073,240179.61789939032,241104.31658513073,240179.61789939032,0.5337845936327839,0.5430780071655976
