Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
306,3283.0929495809005 + X_0 + (-48.20545139542098)(((X_0)^(1 + X_1))(X_1)),11,261385.67193274433,258257.40954608464,261385.67193274433,258257.40954608464,0.5130202045336887,0.5053194241303929
307,(3457.583794083612 + (X_7)(X_7))((exp(X_0))^(-1)),9,510290.46597437124,512023.57386315154,510290.46597437124,512023.57386315154,0.04929315784168764,0.019241628642448716
308,(29.517291555509075 + X_3 + X_7 - (X_6))^(2.3109587302991472),9,504841.6912257396,483647.39028111746,504841.6912257396,483647.39028111746,0.059444606438737724,0.07359494559089219
309,exp(1) + (21.638479257435637)(X_2),6,838519.4058108071,820509.3853102254,838519.4058108071,820509.3853102254,-0.5622203226248295,-0.5716492159705131
310,(3224.2161408117363 + (3224.2161408117363)^(X_0))((exp(X_0))^(-1)),8,265141.46404217044,261633.79343059586,265141.46404217044,261633.79343059586,0.5060229010482362,0.4988521110442651
311,(3458.4501092723067)((exp((X_0)^(exp(X_0 + exp(X_0)))))^(-1)),10,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
312,(X_6)^(X_6) + (-2.3320707195624877 + X_7)^(2.476646897538405),8,inf,inf,inf,inf,-inf,-inf
313,(3457.4501092723067 + (X_0)^(X_0))((exp(X_0))^(-1)),8,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
314,X_2 + (3313.5617660201938)((exp(X_0))^(-1)),8,469573.7903522438,470090.29669655627,469573.7903522438,470090.29669655627,0.12515117339364046,0.09956295507924007
315,(exp(-706.557094950727 + X_7))^(-0.011310891782414397),6,541027.639316519,526275.1127526307,541027.639316519,526275.1127526307,-0.007972346715972689,-0.008056559925564644
316,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
317,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
318,3.353659968646962 + (X_7)(((2)(-3.7440577205583434) + X_7)^((2)(-3.7440577205583434))),9,inf,inf,inf,inf,-inf,-inf
319,2574.4282573060946 + (428.0688403828784 + X_6)(X_7) - ((sin(428.0688403828784 + X_7))^(X_6)),11,509306.1081461753,495641.4953383905,509306.1081461753,495641.4953383905,0.05112708534925159,0.05062077107562557
320,((-2.3871055905894445 + X_7)^(3.266791856576395))(((2)(-2.3871055905894445) + (2)(X_7))^(3.266791856576395)),11,inf,inf,inf,inf,-inf,-inf
321,2559.6884126209106 + ((X_7)^(X_1))^((X_7)^(X_1)) + (527.1904406409789)(sin(X_7)),10,509241.32163051475,495564.39857083495,509241.32163051475,495564.39857083495,0.051247787160915825,0.05076844650317336
322,-1177.9937881213166 + X_1 + exp(sqrt(-69.52250837303315 + X_4)),9,521945.15078253986,510267.35546917975,521945.15078253986,510267.35546917975,0.02757966458806116,0.02260558682668712
323,2928.944474731446 + X_7,3,536624.6204084414,522034.99570873746,536624.6204084414,522034.99570873746,0.0002307855805889769,6.519559236706218e-05
324,exp((sin(sin(X_8)))^(X_0)) + sqrt(X_8 + (-11136445.278853493)((exp(X_0))^(-1)) - (sqrt(exp(X_0)))),16,250746.15485963336,251421.4914847647,250746.15485963336,251421.4914847647,0.5328423692675578,0.5184133209874655
325,exp(7.1028269815076 + (0.570125205304344)^(X_0)),6,244880.0822788201,244332.55510068868,244880.0822788201,244332.55510068868,0.5437712729234935,0.531991863182794
326,(3022.5991729356697)(((0.9560748352909529)(0.9560748352909529))^(X_4)) + exp((0.9560748352909529)(0.9560748352909529) + (2)(X_4)) - (X_5),13,522544.28786714765,510885.928332941,522544.28786714765,510885.928332941,0.02646343027896081,0.02142073803183331
327,X_1 + (3432.171800090612 + (X_4)(X_8))((exp(X_0))^(-1)),12,502286.13369465695,504260.01206398546,502286.13369465695,504260.01206398546,0.0642057889266181,0.034112385800436296
328,(3458.4501092723076)((exp(X_0))^(-1)),6,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
329,(3590.584097927026 - (X_2))((exp(X_0))^(-1)),8,510262.7045062968,513416.0090036613,510262.7045062968,513416.0090036613,0.04934487939912735,0.016574481092339277
330,1477.0744125828414 + X_4 + X_5 + (1826.2172767763973 - ((X_0)(X_4)))((exp(X_0))^(-1)) - (X_6),16,244937.74443139022,244396.41265326174,244937.74443139022,244396.41265326174,0.5436638442987448,0.5318695468824177
331,(-2.5719151751196403 + X_7 - (X_6))^(-4.023307789121916),7,inf,inf,inf,inf,-inf,-inf
332,3303.7946479391026 + (-1154.3770778014182)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
333,3303.794647939105 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
334,(3441.3808409284193)((exp(sin(X_0)))^(-1)),7,401354.81042596704,403943.1829265228,401354.81042596704,403943.1829265228,0.2522479061478622,0.2262648080459546
335,(556.0587923846817)(X_7) + ((-1)(556.0587923846817))(X_7) + (443.61545926748084)(X_7 - (log(sin(556.0587923846817)))),13,509241.8816554532,495557.8227109925,509241.8816554532,495557.8227109925,0.0512467437952715,0.05078104227008451
336,2560.6884126209084 + (443.6154592674616)(X_7),5,509241.3216305148,495564.39857083507,509241.3216305148,495564.39857083507,0.051247787160915714,0.05076844650317314
337,3303.794647939105 + (X_0)(-1153.3770778014205 - (X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
338,(sqrt(-0.5030856825215149 + X_7 - (X_6)))^(-22.919139761960075),8,589839.39222134,559016.8987999287,589839.39222134,559016.8987999287,-0.09891205764266031,-0.07077199413263857
339,369.95213569067414 + (2933.842512248433)((sqrt(exp(X_0)))^(-1)),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
340,(3303.7946479391067)((sqrt((2.3625690008615674)^(X_0)))^(-1)),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
341,((exp(0.6990368420023723))^(-1))(sqrt(0.6990368420023723) - (X_0)),8,9118595.971383736,9157946.279931402,9118595.971383736,9157946.279931402,-15.988582305410223,-16.54163858261341
342,(3458.4501092723062)((exp(X_0))^(-1)),6,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
343,2302.5145485201037 + (701.7893233682704)(exp(-1 + X_7)),8,509241.3216305148,495564.39857083507,509241.3216305148,495564.39857083507,0.051247787160915714,0.05076844650317314
344,-118531.22860157111 + (-1140.8871872457648 + X_4)(-106.82226917120578 + exp(log(X_0))),11,242201.4739282539,240560.725735417,242201.4739282539,240560.725735417,0.5487617076977023,0.5392166344905134
345,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
346,2244.130549585635 + (X_1 + (2)(X_2))(exp(X_7)) - (X_3),12,497844.19021350145,485621.01957173424,497844.19021350145,485621.01957173424,0.07248144042630167,0.06981454650862995
347,3302.6215710160286 + (-1154.142272483284)(X_0) + X_3 - (X_5),9,244788.4434123554,244233.54138923355,244788.4434123554,244233.54138923355,0.5439420025435134,0.5321815195411062
348,(-4.069269636399355 + X_6 + (1.5404547422805663)(X_7 - (X_6)))^(2.2429117862857995),10,inf,inf,inf,inf,-inf,-inf
349,(3458.450109272305)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
350,(3303.7946479391067)((exp((0.4298747932325997)(X_0)))^(-1)),8,244880.08227882007,244332.55505551843,244880.08227882007,244332.55505551843,0.5437712729234936,0.5319918632693157
351,(3458.520417858156)((exp(X_0))^(-1)) - (X_6),8,510367.03771674645,512078.76065731427,510367.03771674645,512078.76065731427,0.04915049932806426,0.019135920793969974
352,1477.5969999133843 + (1826.197648025728)((exp(X_0))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
353,1477.5969999133818 + (1826.1976480257285)((exp(X_0))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
354,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
355,2679.088271830958 + (223.42977085604943)((X_3)(X_7)),7,503445.4881105671,487433.021335104,503445.4881105671,487433.021335104,0.062045830531966106,0.0663437377625965
356,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
357,(3083.8184414158277)((exp(sin((3)(X_0))))^(-1)),9,368096.92804597144,359103.8825027789,368096.92804597144,359103.8825027789,0.31420966801222394,0.3121524927175916
358,3303.739914211294 + (-1154.4365416044743)(X_0) + X_6,7,244884.27442732544,244343.39237498134,244884.27442732544,244343.39237498134,0.5437634626575114,0.5319711048661309
359,(6151.5724809191415)((1.8619718040757955 + X_0)^(-1)),7,244880.0822788201,244332.55505735142,244880.0822788201,244332.55505735142,0.5437712729234935,0.5319918632658046
360,(3458.450109272303)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
361,(6151.572480919244)((1.8619718040758289 + X_0)^(-1)),7,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
362,(3458.450109272303)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
363,(3459.316424460992 - (X_7))((exp(X_0))^(-1)),8,510344.95863635646,512058.69445894496,510344.95863635646,512058.69445894496,0.04919163419966188,0.019174356704026896
364,(3458.450109272305)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
365,1477.665500897314 + (1824.74601094713 + X_3)((exp(X_0))^(-1)),10,244798.4670936297,244252.67229746585,244798.4670936297,244252.67229746585,0.5439233277239617,0.5321448751376874
366,3303.794647939102 + (-1154.377077801419)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
367,(-2.557661708893021 + X_7)^(1.4502325352777676),5,inf,inf,inf,inf,-inf,-inf
368,sqrt((-11155783.625509022)((exp(X_0))^(-1))) - (X_5),9,250723.93257499213,251417.87383584614,250723.93257499213,251417.87383584614,0.5328837709386951,0.5184202504329884
369,2560.6884126209097 + (443.6154592674683)(X_7),5,509241.32163051475,495564.39857083495,509241.32163051475,495564.39857083495,0.051247787160915825,0.05076844650317336
370,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
371,(87.22213663974352 + X_3 + X_7 - (X_6))(28.576974679811297 + (2)(X_3) + (-2)(X_6) + (2)(X_7)),17,504939.57658262405,483692.41151696997,504939.57658262405,483692.41151696997,0.05926223917001072,0.0735087094170026
372,(-2.607741098627192 + X_7)^(-1.8704397196199398),5,inf,inf,inf,inf,-inf,-inf
373,2560.688412620908 + (443.61545926746123)(X_7),5,509241.3216305148,495564.39857083507,509241.3216305148,495564.39857083507,0.051247787160915714,0.05076844650317314
374,4910.931334492833 + (1607.1366865537266)(X_0 - (exp(X_0) + (exp((X_0)(X_0)))(((exp(X_2))^(-1))(exp(((2)^(-1))(((X_0)(X_0))((exp(exp((X_0)(X_0))))^(-1)))))))),23,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
375,sin(exp(X_0)) + (3457.5918779890258)((exp(X_0))^(-1)),8,510260.1001388077,511983.97439536435,510260.1001388077,511983.97439536435,0.04934973151798194,0.019317479660870718
376,(3100.6451632585445)((exp(X_0 - (sin(X_0))))^(-1)),8,352702.25626846135,344352.70024025533,352702.25626846135,344352.70024025533,0.3428910186694697,0.3404077259331969
377,1477.5969999133795 + (1826.1976480257285)((exp(X_0))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
378,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
379,3303.794647939104 + (-1154.3770778014205)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
380,((exp(55.33551533236083 + X_7 - (sqrt(X_6))))^(0.13274681478964084))((55.33551533236083 + X_7 - (sqrt(X_6)))^(0.13274681478964084)),11,506957.12871140515,492629.13195059437,506957.12871140515,492629.13195059437,0.05550339838982732,0.05639081909873034
381,2404.6210601821135 + (-86.81468692256031)((X_3 + X_7)(-4.498496588147469 + exp(X_4))),12,480040.97611216863,462593.04222781945,480040.97611216863,462593.04222781945,0.10565007395392978,0.11392361239611715
382,(3303.7946479391067)((exp((X_4)^(X_4)))^((-239.13067881364813)(X_0))),9,1741758.7509033927,1719077.9019723514,1741758.7509033927,1719077.9019723514,-2.245018420461998,-2.292817224516652
383,3303.8493816669165 + (X_0)(-1153.6447744921963 + X_5 - (X_0)) - (X_6),10,244904.12209846504,244345.5258537871,244904.12209846504,244345.5258537871,0.5437264850574748,0.5319670182824154
384,1479.1789766202537 + (1824.6156713188589)((exp(X_0))^(-1)) - (X_0),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
385,3303.1600325544887 + X_3 + (-1153.6344377254457 + X_6)^(X_0) + (-2)(X_7),13,244905.4447400405,244363.27665269922,244905.4447400405,244363.27665269922,0.543724020883677,0.5319330174169866
386,3304.142281075201 + (-1154.2463158757896)(X_0) - (X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
387,(2929.7764747314413)(((X_4)^(X_4))^((-1)(log(X_6)))),9,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
388,(-0.01674652696786083 + X_7)^(-4.35183501942801),5,inf,inf,inf,inf,-inf,-inf
389,3303.7946479391026 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
390,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
391,(-0.7744293987757533 + X_7 - (X_6))^(-1.2245753406554174),7,inf,inf,inf,inf,-inf,-inf
392,(3303.794647939106)((exp(X_0))^(-0.42987479333521145)),6,244880.0822788201,244332.55505732738,244880.0822788201,244332.55505732738,0.5437712729234935,0.5319918632658507
393,sqrt((4103345.9480862617)((exp(-1 + X_0))^(-1))),8,250716.3077682429,251410.2397553208,250716.3077682429,251410.2397553208,0.5328979764871622,0.5184348731745282
394,(28.335653164755268 + (2)(X_7) - (X_6))^(2.348405524523247),9,505281.16083296307,491223.2113181403,505281.16083296307,491223.2113181403,0.058625843811632494,0.05908379750857229
395,3302.794647939105 + ((-3257.060599793448 + X_2)((exp(X_0))^(-1)))^(X_0),11,244767.47721935008,244417.15909056776,244767.47721935008,244417.15909056776,0.5439810640280468,0.5318298080049473
396,2560.688412620908 + (444.6154592674618)(X_7) - (sqrt(X_7)),7,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
397,(473.9650955291448 + X_3)(log(473.9650955291448 + X_3)),5,535747.5151228345,520863.55057914124,535747.5151228345,520863.55057914124,0.0018648940970541483,0.002309046610337151
398,3184.892406632779 + (-622.2339802471558)((X_0)(X_3)),7,338553.5471327204,346562.2827977241,338553.5471327204,346562.2827977241,0.36925105374747624,0.33617536886789046
399,(3458.3917533852073 + X_6)((exp(X_0))^(-1)),8,510314.4458229535,512040.2279906766,510314.4458229535,512040.2279906766,0.04924848170595486,0.019209728402261317
400,(24.28097417034402 + exp(X_7))^(2.429691893627462),6,509241.32163051475,495564.39857123554,509241.32163051475,495564.39857123554,0.051247787160915825,0.050768446502406084
401,X_1 + (132.6110147847806)(X_5 + (24.038533143704655 + X_7 + sin(X_7))((exp(X_0))^(-1))),16,490130.739539992,491861.9638866762,490130.739539992,491861.9638866762,0.08685213872644271,0.05786029538719317
402,2149.4175701376894 + (1154.3770778014198)(1 - (X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
403,(3339.768064786998)((sqrt(exp(X_0)))^(-1)),7,250716.3077682429,251410.2397553278,250716.3077682429,251410.2397553278,0.5328979764871622,0.5184348731745148
404,(2.895189248643997e-07 + X_7)^(-0.5212898325629796),5,8013743.332728275,8116862.726242595,8013743.332728275,8116862.726242595,-13.930164535168819,-14.547489362374849
405,2800.645697166443 + X_2 + X_8 - (X_3),7,530368.4281772802,515986.1777531845,530368.4281772802,515986.1777531845,0.011886509441048743,0.011651437221765204
406,(257149200442.89374)((87778358.96128961 - (X_0))^(-1)) + X_5,9,536816.9158662884,522241.4286815865,536816.9158662884,522241.4286815865,-0.00012747431192550174,-0.00033021758112883326
407,(X_0)^(X_0) + (3266.434473871019)((exp(exp((-2)(X_0) + log(sqrt(X_0)) + sqrt(X_0))))^(-1)) - ((0)^(exp((-2)(X_0) + log(sqrt(X_0)) + sqrt(X_0)))),18,249932.3100747979,248003.48624851406,249932.3100747979,248003.48624851406,0.5343586190448695,0.5249603579207547
408,1283.0338926008765 - ((-1887.960128617333 - (X_2))((exp(sin(X_0)))^(-1))),11,244020.48806034398,242397.41933340736,244020.48806034398,242397.41933340736,0.5453727570966782,0.5356985296340184
409,2929.9385244853347 + (-2)(X_0) + (-2)(X_6) + exp(X_5) - (X_8),13,535708.7348291159,521365.32113991457,535708.7348291159,521365.32113991457,0.001937144497634935,0.0013479274293075605
410,1477.5969999133833 + (1826.1976480257285)((exp(X_0))^(-1)),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
411,(3339.7680647869984)((sqrt(exp(X_0)))^(-1)),7,250716.3077682429,251410.23975532787,250716.3077682429,251410.23975532787,0.5328979764871622,0.5184348731745145
412,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
413,X_0 + (3458.2845287131754)((exp(X_0))^(-1)),7,509749.55628132017,511477.41145795805,509749.55628132017,511477.41145795805,0.05030091044625873,0.02028777842608631
414,(3414.1951275470356)((exp(((X_0)^(-1))((sin(X_0))(sin(X_0)))))^((-1)(X_0))),11,323965.3049572802,326541.47288857534,323965.3049572802,326541.47288857534,0.39642996963172883,0.37452433934908913
415,(3303.7946479391067)((exp((0.4298747919113427)(X_0)))^(-1)),8,244880.08227882007,244332.55503222655,244880.08227882007,244332.55503222655,0.5437712729234936,0.5319918633139302
416,X_1 + (0.6495973925851404 + (-2)(X_6) + (2)(X_7))^(1.685905070016629),13,inf,inf,inf,inf,-inf,-inf
417,X_2 + (3313.5617660201938)((exp(X_0))^(-1)),8,469573.7903522438,470090.29669655627,469573.7903522438,470090.29669655627,0.12515117339364046,0.09956295507924007
418,(3359.050547501906 - (X_7))((exp(X_0) - (X_0))^(-1)),9,259250.28049929507,260517.88493629504,259250.28049929507,260517.88493629504,0.5169985881834598,0.5009895841086343
419,(3298.9073717366327)((sqrt(exp(sin(X_0))))^(-1)) - (X_5),10,244974.25496961386,244238.24971440484,244974.25496961386,244238.24971440484,0.5435958226114617,0.5321725009537548
420,(3303.7946479391067)((exp(X_0))^(-0.42987479274842993)),6,244880.08227882007,244332.55504698324,244880.08227882007,244332.55504698324,0.5437712729234936,0.5319918632856644
421,2639.815028226862 + (exp(exp(X_7) - (X_5)))^(2.2159685341333812 - (X_5)),10,501917.82701282273,489213.1851379279,501917.82701282273,489213.1851379279,0.06489197004458935,0.06293391321324115
422,1477.5969999133777 + (1826.197648025728)((exp(X_0))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
423,3305.794647939105 + (-2)(exp(X_0)) + (X_0)(-1148.380761331237 + X_0 - (sin(X_0) + exp(X_0))),13,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
424,2929.447203879595 + (X_5)(X_5) - (sin(X_5)),6,536626.3575476661,522113.8573248905,536626.3575476661,522113.8573248905,0.00022754916866907227,-8.586032413560041e-05
425,(2)(X_4) + ((exp(X_0))^(-1))(3481.357075680784 - (X_1 + (X_4)(sqrt(X_8)))),16,510047.0467445037,511773.76780064893,510047.0467445037,511773.76780064893,0.049746664898508874,0.019720121039130456
426,((exp(X_0))^(-1))(sqrt(-11960877.099309543 - (X_6))),9,510317.6284714912,512041.05398742267,510317.6284714912,512041.05398742267,0.049242552209045165,0.01920814624224998
427,(3458.09451094565 + X_4)((exp(sqrt(X_0)))^(-1)),9,510344.58173501276,512083.9270790818,510344.58173501276,512083.9270790818,0.04919233639323628,0.019126024742973202
428,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
429,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
430,(3459.8749570834325)((exp(X_0))^(-1)) - (X_8),8,510531.6637273252,512402.8423408577,510531.6637273252,512402.8423408577,0.04884378955178892,0.018515156750352202
431,2928.9444747314456 + X_7,3,536624.6204084413,522034.99570873746,536624.6204084413,522034.99570873746,0.00023078558058908794,6.519559236706218e-05
432,(-2.267613457057245 + X_3 + X_7 - (X_6))^(3.3013439118380408),9,inf,inf,inf,inf,-inf,-inf
433,(-3.6448003024674156 + exp(X_7 - (X_6)))^(3.3003962761638626),8,inf,inf,inf,inf,-inf,-inf
434,(0.008598118240294989)(340817.6875597033 - (X_2)),5,536811.8136389141,522224.14804105053,536811.8136389141,522224.14804105053,-0.00011796850533407621,-0.00029711728314807395
435,2246.9812650369927 + (exp(exp((-2)(X_0) - (X_6))))^(6.972183049155634),11,275680.4678788998,278170.12225431885,275680.4678788998,278170.12225431885,0.48638799950646516,0.46717750902736244
436,(3458.5013663695963 - (sin(X_0)))((exp(X_0))^(-1)),8,510493.60478289693,512215.65562812006,510493.60478289693,512215.65562812006,0.048914696028170335,0.01887370456903803
437,X_0 + X_2 + (3313.801855904124)((exp((X_0)^(X_1)))^(-1)) - (X_4),13,469185.7658678228,469682.5501837821,469185.7658678228,469682.5501837821,0.125874090157448,0.10034397538027406
438,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
439,X_5 + (3454.3477157173)((exp(X_0))^(-1)) + log(X_2) - (X_3),13,508984.23486606096,510664.30179563526,508984.23486606096,510664.30179563526,0.051726757790962474,0.021845253801952347
440,3974.745557791687 + X_0 + X_3 - (exp(6.510755309344802 + X_0)),9,244796.80418180252,244245.99260070303,244796.80418180252,244245.99260070303,0.5439264258450465,0.5321576697995989
441,(16.884228638548198 + X_7)^(2.776707837243298),5,509241.32163051475,495564.3985710063,509241.32163051475,495564.3985710063,0.051247787160915825,0.050768446502845066
442,1480.760953327115 + (-2)(X_0) + exp(7.508257257580461 - (X_0)),9,244880.0822788201,244332.55505754618,244880.0822788201,244332.55505754618,0.5437712729234935,0.5319918632654315
443,(sqrt(6682.806943686009 + X_6))^(1.8127356229435132),6,536762.096531587,522169.2958491262,536762.096531587,522169.2958491262,-2.5342055772759053e-05,-0.00019205035036740092
444,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
445,2435.622226624264 + X_2 + (438.670036709344)(X_7) - (X_6),9,503436.6390809797,489707.5085234198,503436.6390809797,489707.5085234198,0.062062316893237046,0.0619870587650736
446,(-3.100649043102701 + X_7 - (X_6))^(-1.5910561175463842),7,inf,inf,inf,inf,-inf,-inf
447,3975.6152181634147 + (-671.8205702243065)(exp(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
448,(X_3)^(X_3) + (3455.6964968805623)((exp(X_0))^(-1)),9,509368.08973385807,511200.5713173264,509368.08973385807,511200.5713173264,0.05101160931466542,0.02081805339644316
449,(1100.714118977311)((exp(-1 + (X_0)(((X_0 + X_1)^(-1))(X_3))))^(-1)),13,465014.2123327349,456332.48256987776,465014.2123327349,456332.48256987776,0.1336459862689402,0.12591543583421294
450,((28.926670150044213 + X_6 + X_7)^(1.0665485604721805))(((2)(28.926670150044213) + (2)(X_6) + (2)(X_7))^(1.0665485604721805)),15,527332.2426756244,513674.53162983776,527332.2426756244,513674.53162983776,0.01754313546672681,0.016079292505815967
451,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
452,2561.771745954242 + (445.1294817033605 - (X_3))(X_7) - (X_8),9,509506.10532510944,495909.3114660313,509506.10532510944,495909.3114660313,0.05075447661147714,0.050107781200596
453,X_0 + X_5 + (3458.0330936019836)((exp(X_0))^(-1)),9,509616.8858556506,511332.64425897895,509616.8858556506,511332.64425897895,0.05054808473197703,0.020565073553780344
454,X_6 + X_8 + (3455.565771933851)((exp(X_0))^(-1)) + exp(X_0),11,508724.95830466907,510322.71277111035,508724.95830466907,510322.71277111035,0.05220980816592069,0.022499552378166365
455,2748.3768963802504 + exp((5.918090993457688)((X_7)((exp(X_4))^(-1))) - (X_6)) - ((X_7)(exp(exp(X_4)))),16,503691.64417245606,495502.1653447825,503691.64417245606,495502.1653447825,0.06158722456559795,0.050887651478379814
456,(3305.1452585473994 - (X_8))((exp((2)(X_0)))^(-0.21499857918107507)),10,244830.4228025438,244387.7307638992,244830.4228025438,244387.7307638992,0.5438637920023748,0.5318861766551589
457,3124.8839164347346 + (-117.1934636598404)(X_4 - ((-8.4747904713976 - (X_6))^(X_0) + X_7)),13,239027.75335927602,235870.07844673994,239027.75335927602,235870.07844673994,0.554674571176867,0.5482013606443237
458,(3458.000014647265)((exp(X_0))^(-1)) + (X_0)(exp(X_0)),8,508774.8685074348,510510.30132390436,508774.8685074348,510510.30132390436,0.05211682196604672,0.022140234852733864
459,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
460,3302.794647939105 + (-1153.3770778014189)^(X_0),5,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
461,(29.517292279327418 + X_3 + X_7 - (X_6))^(2.3109587150439808),9,504841.6912257395,483647.3904321935,504841.6912257395,483647.3904321935,0.059444606438737946,0.07359494530151267
462,X_1 + (2)(X_2) + (3142.8942467049856)((exp(X_0))^(-1)),12,427076.38704556145,426624.7706768582,427076.38704556145,426624.7706768582,0.20432680921602997,0.18281923601108618
463,3303.7946479391044 + (-1371.8560694816529)((X_0)(sin(X_0))),7,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
464,579.6974340366869 - ((sqrt(-0.841447949136173 - (X_0)))^(sqrt(-0.841447949136173 - (X_0)))),7,6064563.171519084,6093263.250392074,6064563.171519084,6093263.250392074,-10.298705514427697,-10.671374613905101
