Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
494,((log(-4.218415661175783))^(-1))(sin(1) + sqrt(sin(-4.218415661175783)) - (X_0)),12,9114062.463899713,9153391.97019294,9114062.463899713,9153391.97019294,-15.98013606376664,-16.5329150049702
495,2801.5216971664427 + X_2 - ((X_0)^(X_0)),6,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
496,(3304.7946479391067)(exp(X_0)) - ((6833.104197159091)^(X_0) + sin(X_0)),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
497,2929.5284747314454 + X_5,3,536816.8989881815,522241.4121894599,536816.8989881815,522241.4121894599,-0.0001274428668314176,-0.00033018599119416514
498,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
499,(log(98561.0257612251) - ((4.669187983518876)^(X_0)))(sqrt(98561.0257612251) - (log(sin(X_1)))),12,245279.73220603372,244459.19029010183,245279.73220603372,244459.19029010183,0.5430266971463533,0.531749299112573
500,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
501,2893.77042581527 + X_2 + X_7 - ((239.66853499699653)^(X_4)),9,516694.0596204029,504945.36258582515,516694.0596204029,504945.36258582515,0.03736281483192905,0.03279962737305142
502,2713.149158096312 + ((2)(X_2))^(X_7),7,504703.48686705437,492312.3661558999,504703.48686705437,492312.3661558999,0.05970209082886302,0.056997569882805355
503,(1154.3770778014184)(2.861971804075825 - (X_0)),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
504,1221.612555176472 + (1803.2351931265564)((sin(X_4))^(sin(X_4))),7,522611.279591315,510973.46852540586,522611.279591315,510973.46852540586,0.026338620009554115,0.02125305868859073
505,2906.5413332659455 + X_1 + (X_4)((X_6)^(X_6)) - ((sin(X_6))^((X_6)^(X_0))),13,535756.5144080704,521063.1895226713,535756.5144080704,521063.1895226713,0.0018481277989970124,0.001926647097676426
506,((log(-2.775441124367556))^(-1))(sin(((2)^(-1 + -2.775441124367556))((-2.775441124367556)^(-1 + -2.775441124367556))) + log(sqrt(((2)^(-2.775441124367556))((-2.775441124367556)^(-2.775441124367556)) + ((2)^(-1 + -2.775441124367556))((-2.775441124367556)^(-1 + -2.775441124367556))) - (X_0))),20,inf,inf,inf,inf,-inf,-inf
507,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
508,2893.6196061431397 + X_2 + (-238.7125871197395)(X_4),7,516811.55111234525,505062.2245578777,516811.55111234525,505062.2245578777,0.037143919961785565,0.032575783465789265
509,(2)(X_1) + (2)((X_1)(X_1)) + (2)(X_3),9,3807817.5143553205,3842948.3478302043,3807817.5143553205,3842948.3478302043,-6.094230454953625,-6.360996554108825
510,2918.281398226748 + sqrt(X_2) + sqrt(X_5),7,536505.0740057813,521934.2465888192,536505.0740057813,521934.2465888192,0.00045350889317785636,0.0002581760483668649
511,sqrt(-8583566.886236679 - (X_1)),4,536748.3830119261,522153.7286605458,536748.3830119261,522153.7286605458,2.0719086435416756e-07,-0.00016223209336119204
512,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
513,3024.8477483030238 + (-243.77249633738677)(X_4),5,522611.279591315,510973.46852540656,522611.279591315,510973.46852540656,0.026338620009554115,0.021253058688589288
514,(-0.1236190678456934)(-23695.584712161257 - (X_0)),5,536811.2687747687,522224.09708609385,536811.2687747687,522224.09708609385,-0.00011695338530803845,-0.000297019681195998
515,(1154.377077801425)(2.861971804075811 - (X_0)),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
516,-1 + (260.6805600063459)(7.254041397375517 - (X_0)) + exp(7.254041397375517 - (X_0)),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
517,(log(X_2))(sqrt(366858.39359949704 + X_2)),6,517484.81438411115,504851.71458096727,517484.81438411115,504851.71458096727,0.035889583379541956,0.03297900595914327
518,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
519,((log(2.607553066213922e-29))^(-1))(sin((2)(2.607553066213922e-29)) + sqrt((2)(2.607553066213922e-29) + ((2)^(2.607553066213922e-29))((2.607553066213922e-29)^(2.607553066213922e-29))) - (X_0)),16,9120406.552632023,9159779.545913588,9120406.552632023,9159779.545913588,-15.991955544958689,-16.545150122024356
520,2930.166474731446 - (X_4),3,536632.7451675531,522049.3444830284,536632.7451675531,522049.3444830284,0.0002156485858899604,3.7711153714425905e-05
521,2928.944474731445 + X_7,3,536624.6204084413,522034.99570873746,536624.6204084413,522034.99570873746,0.00023078558058908794,6.519559236706218e-05
522,2865.944347731798 + X_2 + (-459.8497290497969)(sqrt(sin(X_5))),9,507849.7259731943,498009.38189832965,507849.7259731943,498009.38189832965,0.0538404272377907,0.04608518973790765
523,2930.1664747314453 - (X_4),3,536632.7451675531,522049.3444830284,536632.7451675531,522049.3444830284,0.0002156485858899604,3.7711153714425905e-05
524,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
525,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
526,3303.794647939105 + (-1153.37707780142)(X_0) - (X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
527,(-1152.5104707450887 + X_0)(-2.866607056336096 + X_0),6,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
528,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
529,2671.9149196014405 + (2)(((X_0)^(X_0))(X_2 - (X_0))),9,524890.0345631348,510745.2767914116,524890.0345631348,510745.2767914116,0.022093140056926308,0.021690149800823844
530,(-0.4784656719562399)((-1.9588452053361283)((-1.9588452053361283)^((2)(-1.9588452053361283)) + X_2) + (2)(X_3)),12,inf,inf,inf,inf,-inf,-inf
531,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
532,(2407.879271868437 + X_1 + (3.858292915276087)(X_2))((X_7)^(X_7)),10,522027.83170034597,507954.9812736546,522027.83170034597,507954.9812736546,0.02742562425316264,0.027034836700597364
533,2928.770474731446 + X_5 + X_7 - (X_6),7,536658.905254228,522087.0643216644,536658.905254228,522087.0643216644,0.00016691051404338353,-3.453951870957539e-05
534,((log((2)(4.653193924575039)))^(-1))(sin((exp((2)(4.653193924575039)))(((2)^(-1))((4.653193924575039)^(-1)))) + sqrt((exp((2)(4.653193924575039)))(((2)^(-1))((4.653193924575039)^(-1))) + exp((2)(4.653193924575039))) - (X_0)),18,8830789.568553168,8869229.33058371,8830789.568553168,8869229.33058371,-15.452378839673251,-15.988614113663388
535,2960.3559351806643 - ((X_2)(X_5)),5,536609.6665459337,519933.06636823365,536609.6665459337,519933.06636823365,0.0002586456727339259,0.004091347711003945
536,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
537,(3)(934.0178588502475) + ((-1)(log(934.0178588502475)))((X_1)^(-1)) + X_2 - (X_4 + X_7),16,530371.7199755686,516013.5059936936,530371.7199755686,516013.5059936936,0.011880376590516772,0.011599091193140842
538,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
539,((1.4618940608560387)^(-2))((6279.732871991984)(log(sqrt(1 + exp((1.4618940608560387)(1.4618940608560387))) - (X_0))) - (sin(X_6 + (2)(X_8)))),21,244868.30830920805,244310.66487988067,244868.30830920805,244310.66487988067,0.5437932086526829,0.5320337929266656
540,((log(-0.5557011768295617))^(((-2)((-0.5557011768295617)(-0.5557011768295617)))(((2)^(-1))((-0.5557011768295617)^(-1)))))(exp(-0.5557011768295617) + sqrt(-0.5557011768295617 + (-0.5557011768295617)(((2)^(-1))((-0.5557011768295617)^(-1)))) - (X_0)),20,inf,inf,inf,inf,-inf,-inf
541,(log(-6.5633487121521155))((3)(-6.5633487121521155) + (X_1)(X_3 + sqrt(X_3))),11,8713463.185694078,8754199.311326543,8713463.185694078,8754199.311326543,-15.233791579304125,-15.768279230461232
542,2802.1995217128547 + (167.94054871211796)(sin(X_3)),6,534158.8847634319,516006.4822226759,534158.8847634319,516006.4822226759,0.004824623610049539,0.011612544913976564
543,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
544,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
545,2929.747738648146 + sin(X_1),4,536741.3542731907,522160.36301288503,536741.3542731907,522160.36301288503,1.3302222915734241e-05,-0.00017493990004702198
546,(0.07681015401426498)(38164.608242229704 - (X_1)),5,536798.7257203179,522214.6715590676,536798.7257203179,522214.6715590676,-9.358479725274371e-05,-0.00027896550360062555
547,(2930.0948859018627 - (X_0))(exp((log((X_3)(X_3) - (X_1)))^((X_3)(X_3) - (X_1)))),11,536238.554670065,521659.9084508511,536238.554670065,521659.9084508511,0.0009500530634657389,0.000783658543957455
548,(942.0246222491676)(exp((1.1597697511181222)^(X_7))),6,509241.32163051475,495564.39856822934,509241.32163051475,495564.39856822934,0.051247787160915825,0.050768446508164256
549,2930.6179457162534 - (sin((X_7)^(X_7))),5,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
550,2930.3227750610454 + (-1.9239683985544024e-08)(X_6 + ((2)(X_6))^(X_1) - (sqrt(0))) + X_7,15,536245.0601504524,632071.6738215482,536245.0601504524,632071.6738215482,0.0009379328983278867,-0.21070516484490254
551,2927.260474731445 + X_6 + (2)(X_8),7,536486.7016724873,521786.2870969067,536486.7016724873,521786.2870969067,0.0004877378355816475,0.0005415858711219634
552,((-50.878793943114395 + X_5)(-50.878793943114395 + X_5))(((1661693.7423134479)(-50.878793943114395 + X_5))^((-1)(X_7))),11,8016144.219471095,8120558.862881836,8016144.219471095,8120558.862881836,-13.934637555156145,-14.554569147634083
553,((log(2.1415909666314232))^(-1))(2230.187157672758 + sin(2.1415909666314232 + (2)(X_0)) + sqrt(sin((2)(2.1415909666314232) + (2)(X_0)))),17,535001.6800876473,520462.1636587917,535001.6800876473,520462.1636587917,0.00325443695225891,0.0030778853950753637
554,2883.3876540946976 + (2)(X_1),5,535555.1980991552,520750.67362874444,535555.1980991552,520750.67362874444,0.0022231941682230305,0.0025252573859460004
555,exp(((6.258897372527073)^(-1))(49.119904502459484 + X_7)) - (sin((2)(6.258897372527073))),12,509241.32163051475,495564.39857083466,509241.32163051475,495564.39857083466,0.051247787160915825,0.050768446503173914
556,(298.07090374336576 + X_0)((exp(sin(1) - ((-13983.669060929851)^(X_0))))^(-1)),12,7642687.56849244,7666618.245659262,7642687.56849244,7666618.245659262,-13.238861684335214,-13.685066095106185
557,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
558,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
559,-3.516344181145997 + (sin((2)(1.6782168862551936)))^((-1)(1.6782168862551936)) + ((log((-1)(1.6782168862551936)))^(1.6782168862551936 - (-3.516344181145997) + X_5 + log(-3.516344181145997 - (X_5))))(X_2) - (X_5),21,inf,inf,inf,inf,-inf,-inf
560,2922.10179224532 + (7.247466680860386)^(X_5) - (sqrt(X_1)),8,534009.839337634,522197.8390072037,534009.839337634,522197.8390072037,0.005102305666734086,-0.00024672349953180905
561,(1154.3770778014232)(2.861971804075815 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
562,((2)(-1.6957795501623298))(((2)^(-1))((-1.6957795501623298)^(-1))) + ((2)^(-1.6957795501623298))((-1.6957795501623298)^(-1.6957795501623298)) - (log(((4)((-1.6957795501623298)(-1.6957795501623298)))(((2)^(-1))((-1.6957795501623298)^(-1))) + sqrt(((2)(-1.6957795501623298))(((2)^(-1))((-1.6957795501623298)^(-1))) + ((2)^(-1.6957795501623298))((-1.6957795501623298)^(-1.6957795501623298))) + sin(X_1) - (X_5))),25,inf,inf,inf,inf,-inf,-inf
563,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
564,2928.5132902667688 + X_3 + sin(X_3) - (sin((X_0)^(X_0))),9,536575.3022780053,521917.7956891451,536575.3022780053,521917.7956891451,0.0003226687082866775,0.0002896870146491537
565,(4207.990139145994 + X_0 + (X_7)^(sqrt(exp(exp(X_0)))) + log((X_1)^(X_1)))((log(X_7 + exp(exp(X_0))))^(-1)),18,497096.65772841964,479927.67742716504,497096.65772841964,479927.67742716504,0.07387414574942752,0.0807198900402959
566,(-17336.017454362143 + X_7)((-6.770061282417593 + X_7)^(-1)),8,509241.32163051475,495564.39856950496,509241.32163051475,495564.39856950496,0.051247787160915825,0.05076844650572088
567,((log(-1.0046430889186517))^(-1))(sin((2)(-1.0046430889186517)) + sqrt(sin((2)(-1.0046430889186517)) + (log(-1.0046430889186517))^(-1.0046430889186517)) - (X_0)),14,437890.60407128965,426392.08985687635,437890.60407128965,426392.08985687635,0.18417916624701336,0.1832649257677701
568,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
569,(sin((-4.18301897987331)^(X_0)))^(-47.94467620394027 + (-4.18301897987331)^(X_0)),7,244880.0822788201,244332.55505875498,244880.0822788201,244332.55505875498,0.5437712729234935,0.5319918632631162
570,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
571,(67586.75225457776)((sqrt((2)(-0.0998732862765948)))((X_1)^(-1)) + (((-0.0998732862765948)(-0.0998732862765948))((sqrt(-0.0998732862765948))(sqrt(-0.0998732862765948))))(X_1)),16,528274.2196585729,515035.0526752142,528274.2196585729,515035.0526752142,0.015788166439165585,0.01347327498479911
572,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
573,((log(2))^(-1))(X_4 + exp(7.781893662571933 - (X_0))),11,510102.7183508474,511860.8466108593,510102.7183508474,511860.8466108593,0.04964294480065479,0.019553325453065207
574,2793.0741356288763 + (188.449670322945)(X_3) + (-301.2063268763465 + X_5)^(X_4),11,505762.15901709575,488120.3789271074,505762.15901709575,488120.3789271074,0.057729710540070145,0.06502713488162515
575,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
576,2800.521697166444 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
577,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
578,2928.165474731446 + X_4 + X_8,5,536714.707901114,522055.33087477484,536714.707901114,522055.33087477484,6.294627849035006e-05,2.6244486710624848e-05
579,2559.688412620906 + sqrt(((2)(3.592081194271022))^((3.592081194271022)(X_7) + (-1 + 3.592081194271022)(X_7))),13,509241.32163051475,495564.3985708346,509241.32163051475,495564.3985708346,0.051247787160915825,0.050768446503174025
580,2927.4368743052482 + X_3 + X_7 + (X_5)(sin(X_5)),9,536581.6136412339,521944.3472960233,536581.6136412339,521944.3472960233,0.00031091019699780453,0.0002388285931856915
581,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
582,2821.378816413879 + (X_2)^(X_7),5,517639.8964933541,504269.5451207745,517639.8964933541,504269.5451207745,0.03560065455922368,0.034094125654365315
583,3304.7946479391053 - ((1155.3770778014218)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
584,((log(-1.5276466501519845))^(-1))(sin((-1.5276466501519845)^(-2 + (2)(-1.5276466501519845))) + (-1.5276466501519845)^(-2 + (2)(-1.5276466501519845)) + (-1.5276466501519845)^((2)(-1.5276466501519845)) - (X_0)),16,inf,inf,inf,inf,-inf,-inf
585,2916.919993435377 + (X_3)^(X_3) + exp(X_8),7,534192.8573910241,520608.44226727856,534192.8573910241,520608.44226727856,0.004761330227845195,0.00279769522972495
586,3023.7870925653197 + (-242.8067123945557)^(X_4) + X_6,7,522641.5728336404,511007.53189283866,522641.5728336404,511007.53189283866,0.026282181579541763,0.021187811824048275
587,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
588,(0.22079306077308972)(13264.88505648959 + (-2)(X_7)) + X_8,9,536653.2433985522,522005.2973943901,536653.2433985522,522005.2973943901,0.00017745894731668876,0.0001220813919634578
589,2921.126065820332 + (X_7)(exp(X_8)),6,533944.7997465574,520255.86970678763,533944.7997465574,520255.86970678763,0.005223478975605933,0.0034730322803289138
590,(1211.5943867121662)(log(sqrt(X_2))),5,517480.00483783183,504846.82818752306,517480.00483783183,504846.82818752306,0.03589854390077507,0.032988365628347616
591,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
592,2918.1419934353794 + X_8 + exp(X_8),5,534433.018206726,520837.37822668965,534433.018206726,520837.37822668965,0.00431389382459979,0.0023591785868228854
593,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
594,3301.5412560716213 + (-1154.4810296407918)(X_0) + log(X_1) - (sqrt(X_7)),11,244928.05448605918,244382.96675922847,244928.05448605918,244382.96675922847,0.5436818973448835,0.5318953018941137
595,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
596,3024.7166007620335 + ((exp(X_4))^((-1)(X_4)))((-667.9191601665214)(X_4) + ((X_4)(exp(X_4)))^(X_3)),14,522615.67487567576,510971.9023929459,522615.67487567576,510971.9023929459,0.026330431287260536,0.021256058545626844
597,X_0 + (X_3)^(X_5) + (-3.9312974949186423)(-614.7852344148608 - (X_2 + X_7)),13,522499.19921930326,508610.2590557513,522499.19921930326,508610.2590557513,0.026547433584661384,0.025779681267992793
598,(1.2331043586475616)(2375.519176210908 + X_6),5,536790.9409401,522205.7336716466,536790.9409401,522205.7336716466,-7.908120702060373e-05,-0.00026184537797013796
599,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
600,((log(-3.2753594492186777))^(-1))(((2)^(-3.2753594492186777))((-3.2753594492186777)^(-3.2753594492186777)) + ((2)^(-1 + -3.2753594492186777))((-3.2753594492186777)^(-1 + -3.2753594492186777)) - (X_0)),16,inf,inf,inf,inf,-inf,-inf
601,2562.0157935732877 + (443.63663600738903)(X_7) - (X_3),7,509382.48605905275,495742.34263545636,509382.48605905275,495742.34263545636,0.05098478795354433,0.05042760256566847
602,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
603,(3284.3486106800697)((sin(sin(1)))^((X_0)^(X_7))),9,292456.0411600553,298768.50861224136,292456.0411600553,298768.50861224136,0.45513393272889047,0.4277222165599318
604,3284.1096624861784 + X_0 + (-28413.525984356194)(((X_1)^(-1))(sin((X_0)(X_0)))) + sin(X_4),15,260361.38097646754,265119.68550533394,260361.38097646754,265119.68550533394,0.5149285302529119,0.4921750398927285
605,(0.11479367828729885)(25520.486612388504 + X_0),5,536806.5672489151,522212.87274201104,536806.5672489151,522212.87274201104,-0.00010819411368601095,-0.00027551994957386583
606,3303.7946479391057 + (-1154.377077801423)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
607,((84.6094626471201)^(-1))(((2)^(-1))((84.6094626471201)^(-1)) + sin((84.6094626471201)^((2)(X_5)))),12,9120281.450314475,9159653.98991448,9120281.450314475,9159653.98991448,-15.991722470587927,-16.544909625095144
608,3975.6152181634143 + (-671.8205702243046)(exp(X_0)),6,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
609,(-74433934858.06134)((-25406011.74849712 + sqrt(X_5))^(-1)),8,536748.5042201055,522153.8687294878,536748.5042201055,522153.8687294878,-1.8628454778735204e-08,-0.00016250038918674825
610,2930.6084747314453 - (X_7),3,536872.6475861795,522272.98606342677,536872.6475861795,522272.98606342677,-0.00023130640552437853,-0.00039066434178169906
611,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
612,(1154.377077801424)(2.8619718040758126 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
613,2930.6084747314453 - (X_7),3,536872.6475861795,522272.98606342677,536872.6475861795,522272.98606342677,-0.00023130640552437853,-0.00039066434178169906
614,2927.8769159680537 + ((2)((-1379427.9143856904)^(-1)))(X_2) + (2)(X_5) + exp(sqrt(X_5)) - ((X_5)((-1379427.9143856904 + ((X_2)^(-1))(X_5))^(-1))),21,537012.9346450915,522485.0570292699,537012.9346450915,522485.0570292699,-0.0004926710118948741,-0.0007968768399744253
615,2876.6329679199207 + (X_1)((X_3)(X_3)) - (sin(X_3)),8,528146.694897135,511650.23673418,528146.694897135,511650.23673418,0.016025753992388037,0.019956739299981208
616,2800.521697166443 + X_2,3,530367.9731637764,516005.8288159762,530367.9731637764,516005.8288159762,0.011887357163042678,0.011613796485434147
617,sqrt(-10915059.005449949 + (15535054.89620952)(X_0)),6,244880.08227882016,244332.55495477174,244880.08227882016,244332.55495477174,0.5437712729234934,0.5319918634622914
618,-2.62702340517453 + ((-1)((0.7079608964726969 + sin(0.7079608964726969))^(-1)))(((log(0.7079608964726969))^(sqrt(X_0)))^((log(0.7079608964726969))^(sqrt(X_0))) + X_1),16,inf,inf,inf,inf,-inf,-inf
619,((log(1.0008824382693426))^(-1))(sin((2)(1.0008824382693426)) + sqrt((2)(1.0008824382693426) + ((2)^(1.0008824382693426))((1.0008824382693426)^(1.0008824382693426))) - (X_0)),16,244976.57155453225,244250.57344762236,244976.57155453225,244250.57344762236,0.5435915066516717,0.5321488953911666
620,2928.162474731446 + (X_5)^(X_0) + X_7,7,536312.6000922377,521743.4221531703,536312.6000922377,521743.4221531703,0.0008121012611412848,0.0006236917634152572
621,(((X_3)^(X_3))^((-1)((sqrt((X_3)^(X_3)))((X_5 + sqrt(8575648.121963328 - ((X_3)^(X_3))))^(-1)))))((X_3)^(X_3) + X_5 + sqrt(8575648.121963328 - ((X_3)^(X_3)))),15,536790.872498338,522211.9997610768,536790.872498338,522211.9997610768,-7.895369522925577e-05,-0.0002738477934407513
622,2809.88561678234 + (2.4638564678875223)^((2.4638564678875223)^(X_3)) + X_3,7,523304.80633658124,505087.3431388461,523304.80633658124,505087.3431388461,0.025046531158383067,0.03252766994168821
623,2875.756847617724 + X_4 + sqrt(2875.756847617724 + X_4),6,536865.80487923,522259.83365301235,536865.80487923,522259.83365301235,-0.00021855796370640057,-0.0003654714848979612
624,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
625,X_2 + sqrt(5936721.778499682 + (2330169.1206720932)(X_7)) - (sqrt(1)),11,503469.30595587764,489741.26605108567,503469.30595587764,489741.26605108567,0.06200145621966335,0.06192239772299535
626,(1496.607063166763)(sin(1) + sqrt(2) - (X_0)),9,272038.2017154691,273818.6157956999,272038.2017154691,273818.6157956999,0.4931737962113347,0.4755126260125184
627,2429.6860321747954 + (3.869028688747337)(X_2),5,522573.4200029229,508638.16289301025,522573.4200029229,508638.16289301025,0.026409155071691726,0.025726232709407548
628,2429.6860321747954 + (3.8690286887473366)(X_2),5,522573.4200029229,508638.1628930103,522573.4200029229,508638.1628930103,0.026409155071691726,0.025726232709407326
629,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
630,X_3 + (-2216.237659508137)((sin(sin(-14.74184733198621 + X_4)))^(-1)),11,522432.6519896772,510758.2848052435,522432.6519896772,510758.2848052435,0.02667141572963705,0.021665233529168382
631,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
632,((log(5.026531913715518))^(((-2)(5.026531913715518))(((2)^((-1)(5.026531913715518)))((5.026531913715518)^((-1)(5.026531913715518))))))(sin(((2)^(-1 + 5.026531913715518))((5.026531913715518)^(-1 + 5.026531913715518))) + sqrt(((2)^(5.026531913715518))((5.026531913715518)^(5.026531913715518)) + ((2)^(-1 + 5.026531913715518))((5.026531913715518)^(-1 + 5.026531913715518))) - (X_0)),26,7206430.0407347325,7239379.782450102,7206430.0407347325,7239379.782450102,-12.426083386017659,-12.866709830380161
633,2929.852474731444 + X_5 - (X_0),5,536311.3941460048,521751.5560286999,536311.3941460048,521751.5560286999,0.0008143480233508971,0.0006081116867850955
