Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
241,(exp((((2)(-0.0888856750519679))(((2)^(-1))((-0.0888856750519679)^(-1))))^(X_5)))(X_3 + ((2)(-0.0888856750519679))(-6070.197480674254 + X_7) - (exp((((2)(-0.0888856750519679))(((2)^(-1))((-0.0888856750519679)^(-1))))^(X_5)))) - (-0.0888856750519679),20,536422.8712012604,521725.155845805,536422.8712012604,521725.155845805,0.0006066584695734178,0.000658680062346817
242,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
243,2560.6884126209084 + (443.6154592674641)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
244,2149.4175701376835 + (exp((X_0)(-138.82838927179074 - (X_4))))(790.5416651373816 + exp(4.011801217040467 + X_7 + (X_7)^(X_1))),18,235621.6092525192,240696.07500360243,235621.6092525192,240696.07500360243,0.5610204559691444,0.5389573789901692
245,2839.216879769453 + (exp((X_3)((((exp(X_3))^(X_3))^((exp(X_3))^(X_3)) + sqrt(X_6))^(-1))))((sqrt(X_7 + exp(X_3)))(sqrt(exp(X_7 + exp(X_3)))) - ((X_0)(X_3))),23,517773.7713455569,502216.4479245707,517773.7713455569,502216.4479245707,0.03535123634260251,0.03802674197356193
246,2928.9499482977635 + sin(((sin(exp(X_6)))^(X_6))^(sin(exp(X_6)))),8,536741.5914998723,522146.68417583406,536741.5914998723,522146.68417583406,1.2860253009616684e-05,-0.00014873869636611303
247,1.027438482830836 + ((exp(1))(exp(1)))(((X_0)^(X_0))(X_3 + exp(((sin(sin(2.954049786120556)))^(-1))((1.027438482830836)^(2.954049786120556 + X_7))))),21,508229.11394229444,494281.9371367279,508229.11394229444,494281.9371367279,0.05313360090630648,0.05322494431235403
248,-2 - (-3305.7926088075887) + (-66374.88082768625)((X_0)((sqrt(X_5 - (-3305.7926088075887)))^(-1))),13,244884.96666743016,244336.59690914635,244884.96666743016,244336.59690914635,0.5437621729657616,0.5319841212785485
249,(X_1 - (192.2356174437535))(-19.270521156173622 + X_7) - (192.2356174437535),8,583807.0017192209,569946.5626788776,583807.0017192209,569946.5626788776,-0.08767329206238506,-0.09170727893706121
250,7732.013296714563 + (-359000.81357412244)((X_2)^(-1)) + (X_2)(-15.458474409402045 + X_7) - (X_6),14,485292.62482241826,483517.51570097706,485292.62482241826,483517.51570097706,0.09586588495891724,0.07384371456990269
251,2560.2360316685263 + X_4 + (443.69043637368713)(X_7),7,509348.2475184857,495665.9887287596,509348.2475184857,495665.9887287596,0.051048576750225894,0.050573855076297525
252,1740.7821899222984 + exp(5.108190357707929 - (X_4)) + exp(6.296298340841245 + X_7 - (X_0)) - (sqrt(X_7 - (X_0))),16,277172.08234692673,279686.3541124539,277172.08234692673,279686.3541124539,0.48360901738711914,0.4642732343734334
253,1862.1225539298914 + (exp((4)((4)^(-1))))^((sin(exp((4)((4)^(-1)))))(16.17830935545398 + X_7 - (X_6))),15,506734.1508035667,492719.4181282094,506734.1508035667,492719.4181282094,0.05591882183346819,0.056217879943125104
254,2559.688412620908 + (444.6154592674627)^(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
255,3303.7946479391057 + (-1154.3770778014216)((X_0)^(1 - (X_0))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
256,(-1154.7724865237556)(-2.8621601215272374 + X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
257,-1 - (3.3376662287580285e-14) + X_5 + ((sqrt((sin(3.3376662287580285e-14))^(3.3376662287580285e-14)))(sqrt(sqrt(3.3376662287580285e-14))))(-1.5289852288266237 + X_7),16,9124815.733254984,9164194.008009657,9124815.733254984,9164194.008009657,-16.0001701569612,-16.55360582773161
258,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
259,(443.6154592674636)(5.772315547454875 + X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
260,2308.351355097834 + (exp(-721.7642842118127))(-721.7642842118127 + X_7) + ((-1)((exp(1))^(-1)))(log((exp(-721.7642842118127))(-721.7642842118127 + X_7))),15,665144.3231147287,657150.0611248707,665144.3231147287,657150.0611248707,-0.2392104128390502,-0.2587416997690819
261,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
262,3303.7946479391026 + (-1154.3770778014173)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
263,2528.940810261623 + (((sqrt(((exp(sin(X_7) + sqrt(exp(X_7))))^(-1))(sin(X_7) + sqrt(exp(X_7)))))(X_3 + exp(sin(X_7) + sqrt(exp(X_7))) - (sqrt(((exp(sin(X_7) + sqrt(exp(X_7))))^(-1))(sin(X_7) + sqrt(exp(X_7)))))))^(3.4773595634522487))^(X_7),19,498958.99504292157,484046.9525659075,498958.99504292157,484046.9525659075,0.07040448102832997,0.07282960181437426
264,3307.7965605166487 + (sin(1))((X_0)(-1371.0425459645508 - (X_0))) - (X_7 + log(X_1)),14,244948.59463678917,244397.4851434823,244948.59463678917,244397.4851434823,0.5436436296069185,0.5318674925751246
265,2929.776474704651 + exp((((2)(X_1))^((-1)(X_3)))(sin((X_7 + exp(sqrt((X_7)(sin(X_7)))))^((2)(((X_1)((X_3)(X_3)))((sqrt(X_6))(sqrt((X_7)(sin(X_7))) - (X_3))))))) - (X_1)),28,536748.4942215752,522153.85775920015,536748.4942215752,522153.85775920015,-4.931610675384945e-13,-0.0001624793760888199
266,2093.670038731801 + ((-1)(exp(1)))(X_0) + (4.552184160850022)(X_2 + exp((sqrt(sqrt((2)(3.1165464549542525) + (2)(X_7))) - (3.1165464549542525 + X_7))(log(sqrt(sqrt((2)(3.1165464549542525) + (2)(X_7)))) + sqrt(sqrt((2)(3.1165464549542525) + (2)(X_7))) - (3.1165464549542525 + X_7)))) - (X_2 + X_6),31,495999.0372265421,482005.52167365403,495999.0372265421,482005.52167365403,0.075919089542833,0.0767398718474892
267,exp(((-244.79318483437856)(sin(-3.1395435587831884)))(sqrt(-244.79318483437856) + ((-1)((-3.1395435587831884)^(-1)))(X_7))),13,509241.32163051475,495564.39856721146,509241.32163051475,495564.39856721146,0.051247787160915825,0.05076844651011392
268,(((0.061320239714634434)(80.29016221294988 + X_7))^((0.061320239714634434)(80.29016221294988 + X_7) + ((-1)(0.061320239714634434))(80.29016221294988 + X_7)))(X_3 + X_7 + ((0.061320239714634434)(80.29016221294988 + X_7))^((0.061320239714634434)(80.29016221294988 + X_7)) - (((0.061320239714634434)(80.29016221294988 + X_7))^((0.061320239714634434)(80.29016221294988 + X_7) + ((-1)(0.061320239714634434))(80.29016221294988 + X_7)))) - (0.061320239714634434),17,509101.1530266105,495387.4991489129,509101.1530266105,495387.4991489129,0.051508931077318576,0.05110728947407284
269,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
270,2027.4468342769485 + X_2 + exp(7.0418902781642805 + (-1.3604694931490602)((7.0418902781642805 + X_0)(sin(X_0)))),13,244007.39849573915,242694.3809067163,244007.39849573915,242694.3809067163,0.5453971438713887,0.5351297129547457
271,X_7 + (-0.306805137799144)(-9546.212526054915 + X_7),6,536662.7346993703,522078.43355615373,536662.7346993703,522078.43355615373,0.00015977598980432273,-1.8007671431563566e-05
272,(-72.46247749323136 + (-2)(X_5))(-40.96716200464082 + X_7) - (sin((X_7)((X_8)(sqrt(sin(X_7)))))),16,554665.8305574622,541087.1165280057,554665.8305574622,541087.1165280057,-0.0333812512360101,-0.036428294042559095
273,(sqrt(sin((-14.713403155118542)^(X_7))))^(-90.93697653894867),7,509241.32163051475,495564.39857083146,509241.32163051475,495564.39857083146,0.051247787160915825,0.05076844650318002
274,((-1.8464185164361102)^((-1.8464185164361102)(X_1 + X_7 + (X_7)(-0.02422622351854198 + X_7)) - (X_5)))(-4.442656697347979 + (-1.8464185164361102)(X_1 + X_7 + (X_7)(-0.02422622351854198 + X_7)) - (X_5)),16,inf,inf,inf,inf,-inf,-inf
275,3280.3356232107017 + X_1 + (-1154.0387617210881 + X_4)(sqrt(X_0)),10,244662.05324509557,244163.5964317708,244662.05324509557,244163.5964317708,0.5441774762683969,0.5323154959946671
276,2300.1421297576344 + (X_3)^(X_8) + exp(5.553507985780639 + X_7),10,508519.941534718,494965.53151116724,508519.941534718,494965.53151116724,0.05259176875297089,0.051915549707168385
277,(3358.1945037209894)((exp(X_0) - (X_0))^((-1)((X_4)^(X_4)))),10,259204.0594052034,260479.22357106232,259204.0594052034,260479.22357106232,0.517084701315754,0.5010636382333575
278,2504.080740232546 + (12.548633032034928 + (X_7)(90.78579172222533 + (X_7)^(X_7)))(sqrt(X_1)) - (X_7),13,506930.47118838277,492081.7150422542,506930.47118838277,492081.7150422542,0.055553063220393994,0.05743937182732173
279,(exp(1))(sqrt(-3808.287384013713) - (exp(1)) + (X_1 + X_6 - (exp(X_4)))(-40.549248632610905 + X_1 + X_6 - (exp(X_4))) - (X_7)) - (-3808.287384013713),20,530787.560406272,517729.10205049685,530787.560406272,517729.10205049685,0.011105636772556604,0.008312943288108054
280,(-2400.927411397813)((sin(4.357284401838715 + X_7))^(-1)),8,509241.321630515,495564.39842474606,509241.321630515,495564.39842474606,0.05124778716091538,0.050768446783000076
281,2679.8425854881657 + (exp(log((sin(1))((sqrt((X_2)^(sin(1))))^(2.636569748333107)))))(X_3 + (sin(1))((sqrt((X_2)^(sin(1))))^(2.636569748333107)) - (exp(log((sin(1))((sqrt((X_2)^(sin(1))))^(2.636569748333107)))))),16,515043.6068263278,495985.99651295407,515043.6068263278,495985.99651295407,0.04043772386631683,0.049960894405599476
282,2498.0097687678435 + exp(X_7 + sin(X_7 - (-5.275123196567787)) - (-5.275123196567787 + X_6)),11,505551.30501436593,492231.17462808575,505551.30501436593,492231.17462808575,0.05812254630020719,0.05715308864141688
283,(443.6154592674527)(5.772315547455038 + X_7),5,509241.3216305148,495564.39857083495,509241.3216305148,495564.39857083495,0.051247787160915714,0.05076844650317336
284,3304.004707110704 + (-1154.2599764791937)(X_0) - (X_5),7,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
285,(exp(((2)(-3005.5526699653037))(X_7)))(-442.7809240110626 + ((2)(-3005.5526699653037))(X_7) - (exp(((2)(-3005.5526699653037))(X_7)))) - (-3005.5526699653037 + X_8),13,509374.77903891617,495762.0196532483,509374.77903891617,495762.0196532483,0.05099914667130423,0.05038991211368948
286,(-0.4368869436388477)(-6706.532149617947 + X_7),5,536802.7214481754,522208.5382068839,536802.7214481754,522208.5382068839,-0.00010102911782472468,-0.00026721734041901257
287,exp((144.6295641158518)((17.8492721700653 + X_0)^(-1))),8,244880.08227882007,244332.55505894934,244880.08227882007,244332.55505894934,0.5437712729234936,0.5319918632627438
288,1 + X_2 + exp((21.978363728304593)(-0.637680730216637 + (X_7)(X_7))),11,1499201.8820499931,1426308.3391956063,1499201.8820499931,1426308.3391956063,-1.7931180025478501,-1.7320301548792574
289,(78.38408821890508)(X_3 + exp((-28.988653086151672)(-0.09236690866398696 + X_0)) - (-28.988653086151672 + exp(1) + X_6)),16,241435.20206764204,240209.72011960138,241435.20206764204,240209.72011960138,0.5501893257885988,0.5398889701283188
290,exp((22.00458149611736)((exp(sin(-0.7217065056536345 + X_7)))((sqrt((-0.7217065056536345 + X_7)(sin(-0.7217065056536345 + X_7))))((sqrt(sqrt(X_4)))^(sqrt(X_4)))))),16,509241.32163051475,495564.39857083897,509241.32163051475,495564.39857083897,0.051247787160915825,0.05076844650316559
291,2006.2438790110054 + exp((1.4440265753861985)^(5.360556203058108 - (X_0))),8,244880.08232993964,244332.47562268542,244880.08232993964,244332.47562268542,0.5437712728282542,0.5319920154193727
292,3023.370699122695 + X_0 + (-243.94672920833167)(X_4) + X_8,9,522946.74522163905,511257.53374226467,522946.74522163905,511257.53374226467,0.025713624068371854,0.02070894440622717
293,(-2.0531405259725344)((-2)(714.1434591165753) + (2)(X_7) + ((-2)((exp(714.1434591165753))^(-1)))(sin(X_7))),16,537260.6028816589,522658.55321295257,537260.6028816589,522658.55321295257,-0.0009540942654926443,-0.0011292010594661228
294,-194233.98729103655 + (-443.6154592703629)(-443.6154592703629 - (X_7)),6,509241.32163051475,495564.3985708326,509241.32163051475,495564.3985708326,0.051247787160915825,0.0507684465031778
295,3303.794647939097 + (sin(sin(X_0)))(-1555.5914456068467 + exp((2)(X_0))),11,244880.0822788201,244332.5550573512,244880.0822788201,244332.5550573512,0.5437712729234935,0.531991863265805
296,1065475.4759786956 + (exp(sin((-13.152450264836592)(-13.152450264836592))))((1359.0807933515664 + log(X_1))((-13.152450264836592)(-13.152450264836592) + ((-1)(exp(sin((-13.152450264836592)(-13.152450264836592)))))(1359.0807933515664 + log(X_1)) + (-13.152450264836592)((sqrt(sqrt(X_1)))^(-1)) - (X_0))),23,245563.25869246357,245073.64972482188,245563.25869246357,245073.64972482188,0.5424984674643285,0.5305723294080054
297,2283.884539441425 + ((5.295656128798731 + (-2)(X_0))(exp(5.295656128798731 + (-2)(X_0))))^(X_7),11,291608.61473123665,300634.9506907118,291608.61473123665,300634.9506907118,0.45671274745858637,0.42414712981284564
298,(-16.3086251969928 + X_7)(-212.59986070455318 + X_1 + (X_7)(X_7) - (X_0)),11,593657.5601213928,578914.9659310981,593657.5601213928,578914.9659310981,-0.1060255715903653,-0.10888585628451053
299,exp((-259.167586761589)(482.35534233419355 + (-259.167586761589)(X_7))) - (log(X_2)),10,9148763.905706678,9188233.613133118,9148763.905706678,9188233.613133118,-16.044787277846538,-16.599652621614705
300,2652.553261776467 + (-2)((X_8)(X_5 + sin(X_5))) + exp(3.185160397081362 + X_3 + X_7) - (X_5),17,505697.4729218473,489641.90338089806,505697.4729218473,489641.90338089806,0.057850225261480426,0.06211272249623123
301,((sqrt(0.0007845172558531959))^(-1))((X_7)(((-1)((sqrt(0.0007845172558531959))^(-1)))(X_7) + X_8 + exp(3.775773245414106 + X_7))) - (0.0007845172558531959),16,1608758.2002937743,1530041.3220080314,1608758.2002937743,1530041.3220080314,-1.997229088882094,-1.9307260674748092
302,(2560.6884126209056)((0.17324070241463974)^(X_7) + X_7),6,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
303,(443.6154592675114)(5.772315547454165 + X_7),5,509241.3216305148,495564.39857083483,509241.3216305148,495564.39857083483,0.051247787160915714,0.05076844650317347
304,(exp(1))(exp(exp(((2)(-4.55526548099411) + X_7)(sqrt((2)(-4.55526548099411) - (-2.452847787748913) + X_7)) - (sqrt(log(((2)(-4.55526548099411) - (-2.452847787748913) + X_7)^(sin(-4.55526548099411)))))))) - (-2.452847787748913),21,inf,inf,inf,inf,-inf,-inf
305,2379.9552729102725 + sin(exp(X_7)) + (X_3 + (2)(X_7))(179.97405499765372 + exp(X_7)),13,500859.8559210556,481233.40437058103,500859.8559210556,481233.40437058103,0.06686304421276568,0.0782188281833186
306,2491.2547666490514 + exp(4.240371562305537 + (2)(X_7)),8,509241.32163051475,495564.39857082715,509241.32163051475,495564.39857082715,0.051247787160915825,0.05076844650318835
307,((-1.8425211826580723 + X_7 - (sqrt(X_0)))^(-1))((sqrt(((2)(-1.8425211826580723) + X_7 - (sqrt(X_0)))^(2.657038949095237) - (-3.2041656321908207)))(1 + X_3 - (((-1.8425211826580723 + X_7 - (sqrt(X_0)))^(-1))(sqrt(((2)(-1.8425211826580723) + X_7 - (sqrt(X_0)))^(2.657038949095237) - (-3.2041656321908207)))))) - (-3.2041656321908207),25,inf,inf,inf,inf,-inf,-inf
308,(1154.377077801424)(3.8619718040758135 - (X_0)) - (1154.377077801424),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
309,sqrt(exp(5.052873046085863 + log(-54853.74223946175 + X_7))),8,536751.8195337577,522159.18758396397,536751.8195337577,522159.18758396397,-6.195289754984401e-06,-0.00017268841825379688
310,2644.8496759736145 + (exp((-1)((X_7)(X_7))))^(-8.361833071087329 + exp(X_5 + X_7) - (exp((-1)((X_7)(X_7))))),14,501895.5791897694,489235.36438008526,501895.5791897694,489235.36438008526,0.0649334192955755,0.06289142986183593
311,2301.2366697115103 + (exp(1))(exp(4.554031877007744 + X_7) + (sin(log(4.554031877007744 + X_7)))((sqrt(sqrt((2)(4.554031877007744) + X_7)))^((-1)(log(4.554031877007744 + X_7))))),21,509241.32163051475,495564.3985708343,509241.32163051475,495564.3985708343,0.051247787160915825,0.05076844650317458
312,-5190.776029581495 + X_3 + exp(exp(log(sqrt(80.20036782954716 + X_7)))),11,509101.1530266105,495387.4991489253,509101.1530266105,495387.4991489253,0.051508931077318576,0.05110728947404897
313,2559.6884126209034 + (-4.591939319397287)^((4)((X_7)(X_7))),8,509241.32163051475,495564.39854753815,509241.32163051475,495564.39854753815,0.051247787160915825,0.05076844654779722
314,2492.861057412842 + X_2 + exp((6.185463543033615)^(X_7) - (X_4)) - (X_0),12,492556.1550216956,481741.9772073943,492556.1550216956,481741.9772073943,0.08233341998234578,0.07724467954522685
315,exp(7.848031412706406 + ((-2)(7.848031412706406))((X_7)(-1.0101789698819388 + X_7))),10,509241.3216305148,495564.398571836,509241.3216305148,495564.398571836,0.051247787160915714,0.05076844650125589
316,(-3204.2143824587824)(sin(-266.1094746479595 + X_7)),6,509241.32163051475,495564.398570838,509241.32163051475,495564.398570838,0.051247787160915825,0.050768446503167475
317,exp(7.848031412998208 + (0.18986958957534725)(sin(X_7))),7,509241.3216305148,495564.3985699217,509241.3216305148,495564.3985699217,0.051247787160915714,0.05076844650492274
318,exp(9.102826980148516 - ((1.429874793336572)^(X_0))),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
319,sqrt((-23973416.40123993)((-3.6560864911678554 + X_7)^(-1))),8,509241.3216305148,495564.39855612355,509241.3216305148,495564.39855612355,0.051247787160915714,0.050768446531352374
320,2930.4524747314454 - (exp((-63.466806680677664)(X_0))),6,537254.3858154871,522644.0805978482,537254.3858154871,522644.0805978482,-0.000942511436218485,-0.0011014794092460978
321,2777.847025125638 + X_3 + exp((1.5855114919551134 + sin(X_7))^(X_3)),10,506490.71623873815,494717.69117836736,506490.71623873815,494717.69117836736,0.056372357460394706,0.05239027683607678
322,(527.1904406410206)(4.857236048338226 + sin(X_7)),6,509241.32163051475,495564.39857083483,509241.32163051475,495564.39857083483,0.051247787160915825,0.05076844650317347
