Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
142,0.9152752901855724 + (-2)((0.9152752901855724)(0.9152752901855724)) + ((2)((0.9152752901855724)(0.9152752901855724)))((sin((-1.6194606138616299)^(X_0)))^(-1)) - (X_0),16,9443868.636137769,9215016.586306794,9443868.636137769,9215016.586306794,-17.261295012198506,-16.53081206241714
143,exp((8.108614883432697)((0.9473290710112081)^(X_0))),6,242454.88131316268,242045.18695239388,242454.88131316268,242045.18695239388,0.5311730514902675,0.5395289152945895
144,exp((8.108614883159003)((-455700.3054104469)^((-1)(X_0)))),8,1604170.7309470254,1655409.3668254165,1604170.7309470254,1655409.3668254165,-2.1019316443751515,-2.1492803322031
145,exp((-3.391126922747027 + (-3.391126922747027)(-3.391126922747027))((0.984170640919002)^(((-1)(-3.391126922747027))(X_0)))),11,242454.88131316265,242045.18699398288,242454.88131316265,242045.18699398288,0.5311730514902676,0.5395289152154698
146,exp(7.108614883432696 + (0.5729117212772549)^(X_0)),6,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
147,exp((-6.295894015462005 - (X_0))((sin(-8.535773012116291 + X_0))^(-1))),10,242454.88131316268,242045.18695305655,242454.88131316268,242045.18695305655,0.5311730514902675,0.5395289152933287
148,exp((8.108614883721504)((0.9473290709687974)^(X_0))),6,242454.88131316265,242045.18697754946,242454.88131316265,242045.18697754946,0.5311730514902676,0.539528915246733
149,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
150,exp((8.108614883432697)((1.0555994010957213)^((-1)(X_0)))),8,242454.88131316265,242045.18695239446,242454.88131316265,242045.18695239446,0.5311730514902676,0.5395289152945884
151,(3)(X_3) + (-2145.4696203327435)((sin(-247.4828498262714 + X_0))^(-1)),12,242240.4348287638,241790.67709806183,242240.4348287638,241790.67709806183,0.531587719532234,0.54001309938504
152,exp((8.108614883133496)((-356394.045293912)^((-1)(X_0)))),8,1604170.737178302,1655409.3733541009,1604170.737178302,1655409.3733541009,-2.1019316564243637,-2.149280344623386
153,sqrt(exp(16.236893606027813 - ((X_0)(X_0)))),6,248313.73852220544,247413.85697909887,248313.73852220544,247413.85697909887,0.5198439739637899,0.5293154615930353
