Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
508,3957.179847398479 + (-654.6171163173985)(exp(X_0)) - (X_0),7,245138.7870721593,245354.60507440567,245138.7870721593,245354.60507440567,0.5322409883192574,0.5409460004261565
509,2949.232438157083 + (-2)((X_0)((X_0)(X_0))) + (-2.6600901277676754)((2)((X_0)((X_0)(X_0))) + (408.3403040847552)((X_0)((X_0)(X_0))) - (X_2)),17,238720.19882509255,243344.65210807585,238720.19882509255,243344.65210807585,0.5444885503256314,0.5447065858362783
510,80132.12459442698 + X_2 - ((-277.4209586531409 + (-2)(X_0))(-277.4209586531409 + (-2)(X_0))),10,241220.0269365484,243083.0115456617,241220.0269365484,243083.0115456617,0.5397185294702939,0.5451961105655596
511,sqrt((-10906920.592725746)((-2.283858270292585)(X_0) + exp(X_0))),8,245138.78707215932,245354.6047944104,245138.78707215932,245354.6047944104,0.5322409883192574,0.5409460009500225
512,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
513,3302.608793488229 + (-1125.7282013986842)(sqrt(X_0)) - (X_6),8,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
514,3302.562731081097 - ((X_0)^((X_2)^(X_1)) + (X_0)(1124.4374906735088 + X_5)),12,245128.67314966762,245328.81506394144,245128.67314966762,245328.81506394144,0.5322602870946386,0.5409942530662448
515,1521.733000609615 + (1780.8757928786183)((exp(X_0))^(-1)) - (X_6),10,245130.87116643737,245346.79100811068,245130.87116643737,245346.79100811068,0.5322560929719371,0.5409606204019445
516,3307.427434414881 + X_0 + (-1126.9128543767317)(X_0) - (log(X_2)),9,245175.74871436457,245379.93895973955,245175.74871436457,245379.93895973955,0.5321704603484106,0.5408986011878836
517,3302.562731081097 + (X_0)(-1125.3426894502672 - (X_4)),7,245144.480443483,245361.09533219624,245144.480443483,245361.09533219624,0.5322301245723354,0.5409338572719813
518,3193.4501998286382 + (-1114.9068809401824)(X_0) + X_2 - (X_1),9,241411.1681336673,243285.50526137833,241411.1681336673,243285.50526137833,0.5393538053949092,0.5448172485097196
519,3302.8836820469214 + (-1125.177401883982)(X_0) + (2)(X_5) - (X_0 + X_7),12,245192.4236259044,245456.65252267546,245192.4236259044,245456.65252267546,0.5321386422904244,0.5407550715081508
520,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
521,3327.2766365105117 - ((1128.0397418942187)^(X_0) + X_1),7,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
522,3302.8376196397894 + (-1125.7123792322016)(X_0) - (X_5),7,245143.37226300687,245336.4496694268,245143.37226300687,245336.4496694268,0.5322322391353161,0.5409799688583647
523,3302.197203592241 + (-1125.8426053864878)(X_0) + (X_3)(X_5),9,245084.75596165823,245360.16137726288,245084.75596165823,245360.16137726288,0.5323440872174361,0.5409356046846595
524,3302.601491260189 + (-1125.7422302919542)(X_0) - (sin(X_6)),8,245132.11704262017,245348.0210574864,245132.11704262017,245348.0210574864,0.5322537156663343,0.5409583190019547
525,59033286899027.35 - (exp(((sin(exp(0.4234816436273651)))^(-1))(log(0.4234816436273651) + X_1)) + ((X_0)^(X_1))(16952217240141.285 + sqrt((X_0)^(X_1)))),19,9.74711732150541e+28,5.584195683985519e+31,9.74711732150541e+28,5.584195683985519e+31,-1.8598859933583406e+23,-1.0447928468100945e+26
526,3302.5627310810974 + (-1125.8166955664788)(X_0) + (X_6)(X_6) - (exp(log(X_6))),11,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
527,25315.431508638292 - (exp(sqrt(-99.98765049653284 - (X_0)))),7,245138.7870721593,245354.60507432465,245138.7870721593,245354.60507432465,0.5322409883192574,0.5409460004263081
528,3305.7017072579292 + (-1125.860861665138)(X_0) - (log(X_1)),8,245143.58236767456,245361.5423202046,245143.58236767456,245361.5423202046,0.5322318382262927,0.5409330209655547
529,3302.562731081097 - (X_0 + (X_0)(1125.658166551283 - (sin(X_0)))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
530,3301.402668368783 + X_5 + (X_0)(-1125.866382095705 - (X_5)) + exp(X_4) - (sin(X_7)),14,245274.92128360074,245497.2016460207,245274.92128360074,245497.2016460207,0.5319812252480587,0.5406792048365423
531,3302.333904929539 + (-1125.832517732968)(X_0) + X_5 - (X_6),9,245127.2386371308,245365.68354503566,245127.2386371308,245365.68354503566,0.5322630243447265,0.5409252728092842
532,3301.5434145877875 + (-1125.5221497153798)(X_0) + X_3 - (X_4),9,244982.7285334459,245210.3560807394,244982.7285334459,245210.3560807394,0.5325387697870732,0.5412158876673474
533,3302.562731081098 + (-1125.816695566482)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
534,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
535,2934.4956716308593 - (X_6 + exp(-42.694014709035535 + X_0)),8,524018.92326261,534449.1588474544,524018.92326261,534449.1588474544,9.877435196259388e-05,5.5353094355892196e-05
536,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
537,(1651.2813655405484)((0)^(sqrt(X_0)) + exp((0.2762795462494837)(X_0))),10,245138.78707215926,245354.60510132756,245138.78707215926,245354.60510132756,0.5322409883192574,0.5409460003757861
538,3174.319685036988 + (-1082.8737077804537)(X_0) + X_7 + (-6.463304503208391)((X_1)(X_6 - (X_7))) - (X_6),15,239749.66209473932,239423.57205326657,239749.66209473932,239423.57205326657,0.5425241907588613,0.5520428552381245
539,3302.5627310810987 + (-1125.8166955664842)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
540,(-14.356620852181834)(-229.6785136782316 + sin((5.636445311816216)(X_8))) - (((1125.49496941421)^(X_0))^(X_0)),13,244664.14305181635,245192.26957829646,244664.14305181635,245192.26957829646,0.5331466753405056,0.5412497271841652
541,3956.965668516513 + X_5 + (-654.6778259941082)(exp(X_0)) - (X_0),9,245135.1401297315,245373.49309641504,245135.1401297315,245373.49309641504,0.5322479471942932,0.540910661280821
542,3302.5627310810987 + (-1125.8166955664847)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
543,3326.2766365105126 + (-1127.0397418942225)((X_0)(X_0)) - (X_1),8,245334.14208994515,245560.68787624902,245334.14208994515,245560.68787624902,0.531868223686056,0.5405604232555103
544,3035.9098577173468 + (-1100.5509736583858)^(X_0) + (2)(X_2),9,239115.43190693736,242637.82212479063,239115.43190693736,242637.82212479063,0.5437343904558068,0.5460290518676267
545,3307.399601013628 + (-1125.9329318450464)(X_0) - (sqrt(X_1)),8,245153.35747637053,245372.33314400373,245153.35747637053,245372.33314400373,0.5322131859549109,0.5409128315306664
546,3302.287842522408 + (-1125.921011900764)(X_0) + X_5,7,245135.14012973153,245373.4930964148,245135.14012973153,245373.4930964148,0.5322479471942931,0.5409106612808214
547,(-1182.7867984990535)(X_0) + (57.97010293257788)(57.97010293257788 + X_0) - (57.97010293257788 + X_0),8,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
548,sqrt(-10906920.588819379 + (6168697.285691443)(X_0)),6,245138.7870721593,245354.6050717424,245138.7870721593,245354.6050717424,0.5322409883192574,0.5409460004311394
549,3302.852478480802 + (-1125.3082778285793)(X_0) - ((X_0 - (X_5))^(X_3)),10,245165.0244000653,245386.01319166622,245165.0244000653,245386.01319166622,0.532190923836533,0.5408872364105263
550,3302.5627310810987 + (-2)(X_0) - ((1372.8640842136556 + (-2.0634684749815975)(X_2))(sqrt(X_0))),13,243990.97239165287,246731.8148073737,243990.97239165287,246731.8148073737,0.5344311788923561,0.5383692660869772
551,3302.5627310810987 + (-1125.8166955664847)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
552,3302.4706062668324 + (-1124.9936839020577)(X_0) + (2)(X_6) - (X_0),10,245155.02479305965,245370.62482696504,245155.02479305965,245370.62482696504,0.5322100044820155,0.540916027760747
553,3302.2878425224067 + (-1125.9210119007598)(X_0) + X_5,7,245135.14012973153,245373.49309641487,245135.14012973153,245373.49309641487,0.5322479471942931,0.5409106612808214
554,3302.5627310810987 - ((X_0)(1126.7371848631212 - (X_8))),7,245102.4681734366,245334.28014932293,245102.4681734366,245334.28014932293,0.5323102898458529,0.5409840279909843
555,3169.357393953458 + X_2 + X_3 - ((557.2518554625384)^(X_0) + ((557.2518554625384)^(X_0))(X_0)),11,241121.61310401635,242995.41326227481,241121.61310401635,242995.41326227481,0.5399063167951426,0.545360005359107
556,3302.5742409835498 + (-1124.7885571191298)(X_0) + sin(X_1) - (X_0),9,245109.89773865926,245353.43680968136,245109.89773865926,245353.43680968136,0.5322961131987083,0.5409481862281882
557,3302.5627310810987 + (-1125.8166955664885)(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
558,3302.2467166395613 + (-1125.2187364890194)(X_0) + (-2)((X_4)(X_6)) + sin((279.9760799129205)(exp(X_3))) - ((0)^(X_4)),20,245118.10461888855,245352.35339695297,245118.10461888855,245352.35339695297,0.5322804533260668,0.5409502132736801
559,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
560,3302.562731081097 - ((X_0)(1125.9512521413988 - (X_6))),7,245143.59629815663,245357.47021185828,245143.59629815663,245357.47021185828,0.5322318116449891,0.5409406398061406
561,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
562,3303.4334591643064 + (-1126.9687692154341)(X_0) + (X_0)(X_0) - (X_7),9,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
563,3302.5627310810987 + (-1124.8166955664835)((X_0)^(X_2 - ((X_7)((log(sin(X_8)))^(-1))))) - ((X_0)^(X_2 - ((X_7)((log(sin(X_8)))^(-1))))),16,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
564,((-288.1899908529515)^(-1))(X_1) + ((-1)(-288.1899908529515))(sin(-375.6389435629258 + X_0)) + exp(X_4) - (X_6 + (-375.6389435629258 + X_0)(sin(-375.6389435629258 + X_0))),19,5932363.014097843,5939785.179792677,5932363.014097843,5939785.179792677,-10.319776415426954,-10.113229941481563
565,(-0.003064408253467582)((-710247.2528326273)^(X_0)) - (sin(X_8)),8,7586668.140573208,7731246.631618442,7586668.140573208,7731246.631618442,-13.47642143362524,-13.465021705461659
566,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
567,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
568,(-1125.8166955664751)(X_0) + (3302.562731081097)((X_4)^(X_4)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
569,3302.562731081097 - (X_0 + (X_0)(1123.0222425632173 + X_8 + sqrt(sqrt(X_3)))),12,245195.1644335239,245375.24615684454,245195.1644335239,245375.24615684454,0.5321334124470422,0.5409073813366707
570,3301.69200299789 + (-1124.8231509327197)(X_0) + X_7 - (sin(X_0)),9,245079.1394124618,245291.34260167522,245079.1394124618,245291.34260167522,0.5323548043770197,0.5410643633609832
571,3302.562731081098 + (-1126.8166955664828)(X_0) + sqrt(X_0),7,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
572,3302.5166686739653 + (-1124.9051897342833)(X_0) + X_6 - (X_0),8,245146.8382810334,245362.54968068993,245146.8382810334,245362.54968068993,0.5322256254892835,0.540931136212425
573,3302.197203592241 + exp(X_0) - (((X_0)(X_0))(1128.5150156553143 - (X_3)) + X_4 + X_5),14,245045.50441810943,245270.75504881516,245045.50441810943,245270.75504881516,0.5324189846395724,0.5411028822976014
574,3302.562731081098 + (-1125.8166955664865)(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
575,3325.9194834322443 + (-1126.534490948542)(X_0) + X_3 + (-2)(X_4) - (X_1 + sin(X_4)),15,245073.35579969568,245315.12155552115,245073.35579969568,245315.12155552115,0.5323658403172058,0.5410198733712177
576,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
577,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
578,3302.562731081094 - ((1336.915051014477 + X_0)(sin(X_0))),7,245138.7870721593,245354.60507440576,245138.7870721593,245354.60507440576,0.5322409883192574,0.5409460004261564
579,3296.935236077077 + X_0 + ((-1)(1116.6965678837246))(X_0) + exp(sin(X_0 - (1116.6965678837246))),12,245156.40358312218,245503.44383465382,245156.40358312218,245503.44383465382,0.5322073735581839,0.5406675258152447
580,3169.7362943992243 + X_0 + (-1114.683834612441)(X_0) + X_2,8,241220.0269365484,243083.01154566318,241220.0269365484,243083.01154566318,0.5397185294702939,0.545196110565557
581,3957.7618241053588 + (-655.1990930242728)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
582,3303.4334591643074 + (-1125.9687692154507)(X_0) - ((0)^(X_2 + (X_7)(X_7)) + (X_7)^(X_2)),14,245198.71847095914,245418.1379748759,245198.71847095914,245418.1379748759,0.5321266308476957,0.5408271315259516
583,3301.6920029978887 + (-1124.664621917524)(X_0) + X_7 - (X_0),8,245079.1394124618,245291.34260167528,245079.1394124618,245291.34260167528,0.5323548043770197,0.5410643633609831
584,3302.562731081097 + (-1125.8166955664756)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
585,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
586,3302.5627310810987 + (X_0)(-1124.816695566487 - ((X_0)(X_0))),7,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
587,(sqrt((exp(-0.5276155226854268))((log((log(-0.5276155226854268))((-0.6392692161235056 + (exp(-0.5276155226854268))(X_0))^(-1))))^(-1))))^(sqrt(log(sqrt((exp(-0.5276155226854268))((log((log(-0.5276155226854268))((-0.6392692161235056 + (exp(-0.5276155226854268))(X_0))^(-1))))^(-1)))))),17,1793779.7065822987,1672437.151462407,1793779.7065822987,1672437.151462407,-2.4227819789159803,-2.129099464759918
588,3302.2031471286473 + (-1124.9311177302452)(X_0) + X_4 - (sqrt(X_0)),9,245196.69056679835,245410.4830877548,245196.69056679835,245410.4830877548,0.5321305003718023,0.5408414536804029
589,3302.203147128645 + (-1125.9311177302316)(X_0) + X_4,7,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
590,(0.06667602816301518)(44007.254771343396 + (X_0)((X_0)(X_0)) + (sqrt(log(X_0)))^((2)(log(X_0)))),13,524136.79236022715,534550.5081278743,524136.79236022715,534550.5081278743,-0.00012613633339908503,-0.0001342695643125058
591,3302.5627310810987 + (-1124.8166955664835)(X_0) - (X_0),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
592,3301.6920029978874 + (-655.1912262940778)(X_0 + ((0.6076978964618764)^(X_7))(X_0)) + X_7,11,240711.11198312015,244148.58261308595,240711.11198312015,244148.58261308595,0.5406896102139344,0.5432024464964343
593,3302.5627310810987 - (X_0 + (X_0)(1123.8166955664888 + X_0)),7,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
594,3302.562731081097 - ((X_0)(1246.5102712943055 - (X_2))),7,244295.8498669185,245721.32669817077,244295.8498669185,245721.32669817077,0.5338494301278411,0.5402598709440196
595,3302.562731081098 - (X_0 + (X_0)(1245.5102712943117 - (X_2))),8,244295.8498669185,245721.32669817063,244295.8498669185,245721.32669817063,0.5338494301278411,0.54025987094402
596,sqrt(10906920.592725763 + X_0 + (-6168698.289597141)(X_0)),7,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
597,3301.3071590157215 + (-1125.4816127977497)(X_0) + X_8,7,245042.75977402544,245318.58176022512,245042.75977402544,245318.58176022512,0.5324242218034643,0.5410133993912074
598,3302.5627310810983 + (-1124.8166955664874)(sqrt(X_0)) - (X_0),7,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
599,3146.022388969807 + X_1 + X_2 + (-1320.8545610618148)(sin(X_0)) - (X_0),11,241083.04454609824,242936.1652482305,241083.04454609824,242936.1652482305,0.5399799109853936,0.5454708573148124
600,3302.562731081097 + (-1124.816695566475)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
601,3303.4334591643064 + (-1125.9687692154343)(X_0) - (X_7),7,245198.71847095917,245418.1379748763,245198.71847095917,245418.1379748763,0.5321266308476957,0.540827131525951
602,3347.6447148096954 + (-1112.2059033372116)(X_0) + (-121.88088863367909)(X_4) - (X_8),11,241725.12578380934,242175.46167467223,241725.12578380934,242175.46167467223,0.5387547303897089,0.5468941198528281
603,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
604,sqrt(exp(3.507531272132199)) + X_8 + ((-1)(exp(3.507531272132199)))(-97.50636850930532 + (exp(3.507531272132199))(X_0) - (X_8)) - (X_6),16,243924.64043044127,246253.8714575078,243924.64043044127,246253.8714575078,0.5345577495301153,0.5392634893939297
605,3278.848825651685 + (-1124.593649238744)(X_0) + X_1,7,244997.5908610422,245204.169690844,244997.5908610422,245204.169690844,0.5325104103921738,0.5412274622902224
606,3314.2913497785794 - (((X_4)^((-2)(X_4)))((1126.2496497233922)(X_0) + X_5) + sqrt(X_2)),15,245354.71927219187,245479.2596169065,245354.71927219187,245479.2596169065,0.5318289595510496,0.540712774046392
607,3302.9223150335483 + (-1125.702273402719)(X_0) - ((X_4)(X_4)),8,245081.35659699122,245299.2067570515,245081.35659699122,245299.2067570515,0.5323505736795581,0.5410496496694359
608,3306.530537546721 + ((-1)(exp(1.5079772453627016)))(X_0) + (2)(X_5) - (X_0 + exp(1.5079772453627016 + X_0 + (exp(1.5079772453627016))(X_0))),18,245132.43143572359,245393.11373545363,245132.43143572359,245393.11373545363,0.5322531157604236,0.5408739514223608
609,3303.4334591643064 + (-1125.9687692154341)((X_0)^((2)((X_1)^(X_7)))) - (X_7),12,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
610,3302.562731081097 + (-1124.8166955664753)(X_0) - ((X_0)^(exp(X_0))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
611,3302.562731081097 + (-1124.8166955664753)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
612,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
613,3169.7362943992257 + (-1113.6838346124491)(X_0) + X_2,7,241220.0269365484,243083.011545663,241220.0269365484,243083.011545663,0.5397185294702939,0.5451961105655572
614,3957.761824105355 + (-655.1990930242711)(exp(X_0)),6,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
615,3304.0709034436527 + X_7 - ((1126.844745604872)^(X_0) + X_3),9,245178.58890081095,245381.0582927475,245178.58890081095,245381.0582927475,0.5321650408763596,0.5408965069362025
616,3301.307159015721 + (-1124.4816127977492)(X_0) + X_8 - (X_0),8,245042.75977402544,245318.58176022506,245042.75977402544,245318.58176022506,0.5324242218034643,0.5410133993912075
617,(-1.907689987134992)^(-1.907689987134992) + (log(log((-1.907689987134992)^(-1.907689987134992))))^(sin(X_4)) + X_0 + (-0.21542570471102618)(X_0) - ((X_0 + X_4)(X_5)),17,inf,inf,inf,inf,-inf,-inf
618,3302.562731081098 + (-1125.816695566482)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
619,3303.4334591643064 + (-1125.9687692154341)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
620,3302.5627310810987 + (-1125.816695566484)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
621,3957.7618241053488 + (-655.199093024268)(exp(X_0)),6,245138.7870721593,245354.60507440567,245138.7870721593,245354.60507440567,0.5322409883192574,0.5409460004261565
622,3302.203147128645 + (-1125.9311177302316)(X_0) + X_4,7,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
623,3173.461984659107 + (-1107.073907314091)(X_0) + (94.3594272697735)(X_3) + sin(X_1) - (exp(X_0)),14,240440.26335905577,241520.07733068973,240440.26335905577,241520.07733068973,0.5412064271820715,0.5481203320295753
624,3302.692002997891 + X_7 - ((1126.6646219175332)^(X_0)),7,245079.1394124618,245291.34260167513,245079.1394124618,245291.34260167513,0.5323548043770197,0.5410643633609833
625,sqrt(exp(15.204908062488839 + exp((-1.7941739533407177)(X_0)))),8,245138.78707215935,245354.60527671914,245138.78707215935,245354.60527671914,0.5322409883192573,0.5409460000476316
626,3302.8376196397917 + X_0 + (-1126.7123792322122)(X_0) - (X_5),8,245143.37226300687,245336.4496694266,245143.37226300687,245336.4496694266,0.5322322391353161,0.540979968858365
627,3303.4334591643064 + (-1125.968769215434)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
628,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
629,(sqrt(((log((838.2822235527402)((-803948.9391852905 + (838.2822235527402)(X_0))^(-1))))^(-1))(838.2822235527402 - (sqrt(X_0)))))^(sqrt(sqrt(((log((838.2822235527402)((-803948.9391852905 + (838.2822235527402)(X_0))^(-1))))^(-1))(838.2822235527402 - (sqrt(X_0)))))),16,518560.69734973204,528932.0936385688,518560.69734973204,528932.0936385688,0.01051383101856207,0.010377681665611371
630,3302.2878425224058 + (-1125.9210119007528)(X_0) + X_5,7,245135.1401297315,245373.493096415,245135.1401297315,245373.493096415,0.5322479471942932,0.5409106612808212
631,3302.5627310810983 + (-1125.8166955664885)(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
632,3302.5627310810987 + (-1125.8166955664847)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
633,3302.562731081097 + X_0 - ((X_0)((1126.6821389915517)(X_0) + X_6)),9,245134.0540051834,245351.7996085987,245134.0540051834,245351.7996085987,0.5322500196714857,0.5409512494016097
634,3302.562731081098 + (-1125.8166955664806)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
635,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
636,3810.6269086871407 + X_2 + X_4 + (-647.8156529770647)(((X_4)^(X_4))(exp(X_0))) + log((-3)(X_2) + (((2)(X_1))^((X_4)(X_4)))(sin((3)(X_2)))) - ((((2)(X_1))^((X_4)(X_4)))(sin((3)(X_2)))),27,241465.79794933056,243652.38847961207,241465.79794933056,243652.38847961207,0.5392495640837396,0.5441308166872738
637,3303.941631526862 + (-1125.9968192538308)(X_0) - (X_3),7,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
638,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
639,3302.671200620476 + (-1125.7202721395083)(X_0) + (X_7)^(X_3) - ((X_0)^(X_0)),11,245097.92640109643,245304.99683703546,245097.92640109643,245304.99683703546,0.5323189561812235,0.5410388165351906
640,4429.54999887199 + X_0 + (-1126.712379232201)(sqrt(1) + X_0) - (X_5),11,245143.37226300687,245336.4496694268,245143.37226300687,245336.4496694268,0.5322322391353161,0.5409799688583647
641,((-1)(exp(6.9870323584331775)))(-4.442015180737381 + X_0) + (-53999.138706445556)((X_2)^(-1)) + X_3 + X_5 + X_8 - (exp(6.9870323584331775) + X_4),22,236924.47038456853,241629.5750957801,236924.47038456853,241629.5750957801,0.5479150507608287,0.5479154637044266
642,3302.203147128645 + (-1125.9311177302313)(X_0) + X_4,7,245196.69056679832,245410.4830877551,245196.69056679832,245410.4830877551,0.5321305003718024,0.5408414536804025
643,3303.8183031464782 + (-1126.151778335232)(X_0) - (X_8),7,245238.4663189461,245394.34669713746,245238.4663189461,245394.34669713746,0.5320507864074385,0.5408716445734956
644,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
645,3303.4334591643064 + (-1125.9687692154341)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
646,sqrt(10906920.54738349 + X_0 + (-6168698.375459941)(X_0) + X_6),9,245138.78865444864,245354.60650836962,245138.78865444864,245354.60650836962,0.5322409853000285,0.540945997743236
647,3186.9732141367217 + (-1097.3827644681407)(X_0) + (X_2)^(X_7),9,236714.70932648974,237541.76702660733,236714.70932648974,237541.76702660733,0.5483153041290856,0.5555636781859723
648,3297.95035675458 + (-1125.0677554499287)(X_0) + exp(X_3) - (X_5),10,244811.11192111988,245012.09134117689,244811.11192111988,245012.09134117689,0.5328662382302698,0.5415868373857887
649,3302.5627310810974 + (-1125.816695566478)(X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
650,3302.562731081097 - ((X_0)(1125.3426894502672 + X_4)),7,245144.480443483,245361.09533219624,245144.480443483,245361.09533219624,0.5322301245723354,0.5409338572719813
651,3302.307159015718 + ((-1)(7.020602607553949))(X_0) + X_8 - (exp((7.020602607553949)(X_0))),12,245042.75977402544,245318.5817602253,245042.75977402544,245318.5817602253,0.5324242218034643,0.5410133993912071
652,3301.183830635333 + X_0 + (-1126.6365718791262)(X_0) + X_3,8,245040.3460000031,245265.90402968982,245040.3460000031,245265.90402968982,0.5324288276211098,0.5411119584660753
