-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1076781,211.39616,333.22864,0.00035035782,0.0006558562,0.9898381,0.9338239,211.39616,121.34317,36.122,Inf,48,"(sin((2.367881 / log((X1 + (-2.1517649 * sin((log(abs(3.9259324)) - X2))))))) - ((((((X2 * 0.015340051) / ((2504.5745 - (707.5147 * X2)) * (X1 - -141.71861))) * X1) * log(abs(((X1 - (0.1886052 * (X2 * X1))) - 7.843104)))) - (0.0005167192 * (0.95814717 * -0.71449786))) * X1)) [likelihood params: Float32[]]"
128,1085319,211.3937,326.1894,0.00032903493,0.00040402624,0.9904566,0.95923364,211.3937,121.326546,36.766,Inf,48,"(sin((2.3160698 / log((X1 + (-2.725622 * sin((log(abs(2.4651752)) - X2))))))) - ((((((X2 * 0.010227881) / ((1923.551 - (558.55597 * X2)) * (X1 - 20.838306))) * X1) * log(abs(((X1 - (0.18855156 * (X2 * X1))) - 7.810154)))) - (0.00052679767 * (0.97009605 * -0.68570167))) * X1)) [likelihood params: Float32[]]"
129,1093227,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,36.048,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
130,1101689,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,35.544,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
131,1110388,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,36.346,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
132,1118559,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,36.03,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
133,1127364,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,36.666,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
134,1135300,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,37.098,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
135,1144640,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,36.802,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
136,1153346,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,36.16,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
137,1162458,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,35.642,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
138,1170796,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,35.462,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
139,1179523,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,36.2,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
140,1187574,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,35.596,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
141,1196146,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,35.462,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
142,1205438,211.39153,327.3124,0.00031004596,0.0004446465,0.9910073,0.955135,211.39153,121.32923,35.544,Inf,48,"(sin((2.3236012 / log((X1 + (-3.506354 * sin((log(abs(1.6770738)) - X2))))))) - ((((((X2 * 0.010191968) / ((1926.054 - (558.0633 * X2)) * (X1 - 16.150814))) * X1) * log(abs(((X1 - (0.18857993 * (X2 * X1))) - 7.818243)))) - (0.0005277423 * (0.9718328 * -0.6869305))) * X1)) [likelihood params: Float32[]]"
143,1215457,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,37.332,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
144,1226617,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,37.21,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
145,1235931,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,36.566,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
146,1245653,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,36.148,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
147,1254087,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,35.766,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
148,1263348,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,36.842,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
149,1272211,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,35.914,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
150,1280934,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,35.956,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
151,1290453,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,36.166,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
152,1300408,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,35.622,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
153,1310502,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,35.114,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
154,1319951,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,34.424,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
155,1328523,211.3912,319.06702,0.00030725458,0.000614498,0.99108833,0.9379969,211.3912,121.34044,34.02,Inf,42,"(sin((2.29789 / log((X1 + -5.2127542)))) - ((((((X2 * 0.010073674) / ((1926.0514 - (558.1603 * X2)) * (X1 - 15.4267645))) * X1) * log(abs(((X1 - (0.18829718 * (X2 * X1))) - 8.2492)))) - (0.0005218829 * (0.9610442 * -0.6792964))) * X1)) [likelihood params: Float32[]]"
156,1338479,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,34.968,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
157,1348104,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.174,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
158,1359286,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,34.428,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
159,1369743,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.428,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
160,1380115,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.558,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
161,1389971,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.956,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
162,1400005,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.064,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
163,1409895,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.788,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
164,1420204,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.04,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
165,1430496,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.67,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
166,1441374,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.926,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
167,1451288,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.788,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
168,1461140,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.092,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
169,1471162,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.014,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
170,1481529,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.818,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
171,1491357,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.708,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
172,1501813,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.446,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
173,1512284,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.796,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
174,1522976,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,37.2,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
175,1533143,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.622,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
176,1543733,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.324,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
177,1554031,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.688,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
178,1563662,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.286,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
179,1573455,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.18,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
180,1583851,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.896,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
181,1594366,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.37,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
182,1606124,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.564,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
183,1617147,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,36.522,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
184,1628228,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.792,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
185,1639015,211.38823,318.81873,0.00028145482,0.0007496399,0.9918366,0.9243611,211.38823,121.34936,35.546,Inf,42,"(sin((2.3040438 / log((X1 + -4.5720763)))) - ((((((X2 * 0.006461557) / ((1185.5894 - (343.76245 * X2)) * (X1 - 15.646563))) * X1) * log(abs(((X1 - (0.18761198 * (X2 * X1))) - 10.568368)))) - (0.00052725076 * (0.97086364 * -0.68624604))) * X1)) [likelihood params: Float32[]]"
