-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1213009,211.39355,343.89343,0.0003277583,0.012129025,0.9904936,-0.22382271,211.39355,122.100395,36.152,Inf,47,"sin(sin((abs((((X1 - (3717.5664 / X1)) / (4454.5854 - ((X2 * ((X1 / (X1 - 28.070593)) - ((-30.45804 / -0.09679601) + -115.97252))) * (X2 + -10.811605)))) + -0.34386322)) ^ ((-16.508003 / (X1 - ((214.431 * -301.85367) / ((70336.76 / X1) + (X1 - 772.1948))))) + 0.66459566)))) [likelihood params: Float32[]]"
130,1221809,211.39355,343.89343,0.0003277583,0.012129025,0.9904936,-0.22382271,211.39355,122.100395,35.286,Inf,47,"sin(sin((abs((((X1 - (3717.5664 / X1)) / (4454.5854 - ((X2 * ((X1 / (X1 - 28.070593)) - ((-30.45804 / -0.09679601) + -115.97252))) * (X2 + -10.811605)))) + -0.34386322)) ^ ((-16.508003 / (X1 - ((214.431 * -301.85367) / ((70336.76 / X1) + (X1 - 772.1948))))) + 0.66459566)))) [likelihood params: Float32[]]"
131,1231373,211.3935,346.44635,0.00032716786,0.009162019,0.99051076,0.075549185,211.3935,121.90457,35.624,Inf,47,"sin(sin((abs((((X1 - (3333.8662 / X1)) / (4455.261 - ((X2 * ((X1 / (X2 - 158.33554)) - ((-30.363525 / -0.09709732) + -116.950195))) * (X2 + -10.80221)))) + -0.36574945)) ^ ((-17.765276 / (X1 - ((214.39343 * -301.8009) / ((70311.84 / X1) + (X1 - 772.0803))))) + 0.71619153)))) [likelihood params: Float32[]]"
132,1240672,211.3924,345.42795,0.00031761805,0.008424083,0.99078774,0.15000725,211.3924,121.85587,35.84,Inf,47,"sin(sin((abs((((X1 - (3773.7188 / X1)) / (4569.0728 - ((X2 * ((X1 / (X1 - 218.82155)) - ((-30.648724 / -0.09619002) + -113.99366))) * (X2 + -10.789603)))) + -0.3515511)) ^ ((-16.84204 / (X1 - ((213.60957 * -300.694) / ((69864.73 / X1) + (X1 - 770.28766))))) + 0.6776165)))) [likelihood params: Float32[]]"
133,1250038,211.3916,342.96,0.0003107854,0.009079509,0.99098593,0.083874404,211.3916,121.89913,35.016,Inf,47,"sin(sin((abs((((X1 - (4310.017 / X1)) / (4050.0693 - ((X2 * ((X1 / (X1 - 233.14188)) - ((-30.124132 / -0.097912006) + -119.63923))) * (X2 + -10.731811)))) + -0.38174567)) ^ ((-18.173899 / (X1 - ((212.30064 * -298.7409) / ((69269.445 / X1) + (X1 - 767.6572))))) + 0.72144973)))) [likelihood params: Float32[]]"
134,1259833,211.3916,344.9759,0.00031078447,0.009079858,0.99098593,0.0838393,211.3916,121.899155,34.73,Inf,47,"sin(sin((abs((((X1 - (4310.0205 / X1)) / (4050.0742 - ((X2 * ((X1 / (X1 - 233.14218)) - ((-30.124113 / -0.09791207) + -119.63944))) * (X2 + -10.731805)))) + -0.38174665)) ^ ((-18.173859 / (X1 - ((212.30066 * -298.7409) / ((69269.445 / X1) + (X1 - 767.6572))))) + 0.72145027)))) [likelihood params: Float32[]]"
135,1269330,211.3916,344.9759,0.00031078447,0.009079858,0.99098593,0.0838393,211.3916,121.899155,35.058,Inf,47,"sin(sin((abs((((X1 - (4310.0205 / X1)) / (4050.0742 - ((X2 * ((X1 / (X1 - 233.14218)) - ((-30.124113 / -0.09791207) + -119.63944))) * (X2 + -10.731805)))) + -0.38174665)) ^ ((-18.173859 / (X1 - ((212.30066 * -298.7409) / ((69269.445 / X1) + (X1 - 767.6572))))) + 0.72145027)))) [likelihood params: Float32[]]"
136,1279201,211.3916,344.9759,0.00031078447,0.009079858,0.99098593,0.0838393,211.3916,121.899155,35.722,Inf,47,"sin(sin((abs((((X1 - (4310.0205 / X1)) / (4050.0742 - ((X2 * ((X1 / (X1 - 233.14218)) - ((-30.124113 / -0.09791207) + -119.63944))) * (X2 + -10.731805)))) + -0.38174665)) ^ ((-18.173859 / (X1 - ((212.30066 * -298.7409) / ((69269.445 / X1) + (X1 - 767.6572))))) + 0.72145027)))) [likelihood params: Float32[]]"
137,1289307,211.3916,344.9759,0.00031078447,0.009079858,0.99098593,0.0838393,211.3916,121.899155,36.02,Inf,47,"sin(sin((abs((((X1 - (4310.0205 / X1)) / (4050.0742 - ((X2 * ((X1 / (X1 - 233.14218)) - ((-30.124113 / -0.09791207) + -119.63944))) * (X2 + -10.731805)))) + -0.38174665)) ^ ((-18.173859 / (X1 - ((212.30066 * -298.7409) / ((69269.445 / X1) + (X1 - 767.6572))))) + 0.72145027)))) [likelihood params: Float32[]]"
138,1299619,211.3916,344.9759,0.00031078447,0.009079858,0.99098593,0.0838393,211.3916,121.899155,37.342,Inf,47,"sin(sin((abs((((X1 - (4310.0205 / X1)) / (4050.0742 - ((X2 * ((X1 / (X1 - 233.14218)) - ((-30.124113 / -0.09791207) + -119.63944))) * (X2 + -10.731805)))) + -0.38174665)) ^ ((-18.173859 / (X1 - ((212.30066 * -298.7409) / ((69269.445 / X1) + (X1 - 767.6572))))) + 0.72145027)))) [likelihood params: Float32[]]"
139,1309561,211.3916,344.9759,0.00031078447,0.009079858,0.99098593,0.0838393,211.3916,121.899155,36.256,Inf,47,"sin(sin((abs((((X1 - (4310.0205 / X1)) / (4050.0742 - ((X2 * ((X1 / (X1 - 233.14218)) - ((-30.124113 / -0.09791207) + -119.63944))) * (X2 + -10.731805)))) + -0.38174665)) ^ ((-18.173859 / (X1 - ((212.30066 * -298.7409) / ((69269.445 / X1) + (X1 - 767.6572))))) + 0.72145027)))) [likelihood params: Float32[]]"
140,1320377,211.39154,354.08426,0.0003101825,0.009337681,0.9910034,0.05782473,211.39154,121.91617,37.166,Inf,48,"sin(sin((abs((((X1 - (4348.446 / X1)) / (3679.0242 - ((X2 * ((X1 / (X1 - 233.61667)) - ((129.25294 * sqrt(7.053439)) + -169.1867))) * (X2 + -10.72435)))) + -0.37870446)) ^ ((-18.085512 / (X1 - ((212.14056 * -298.13065) / ((69191.15 / X1) + (X1 - 767.2092))))) + 0.7143134)))) [likelihood params: Float32[]]"
141,1330720,211.3909,356.96426,0.00030461216,0.01312288,0.9911649,-0.324103,211.3909,122.16599,36.314,Inf,48,"sin(sin((abs((((X1 - (6659.2583 / X1)) / (1212.3302 - ((X2 * ((X1 / (X1 - 237.76572)) - ((117.9895 * sqrt(5.8015347)) + -199.81125))) * (X2 + -10.732026)))) + -0.46316805)) ^ ((-22.49834 / (X1 - ((210.03413 * -295.27472) / ((68436.11 / X1) + (X1 - 763.7857))))) + 0.829934)))) [likelihood params: Float32[]]"
142,1341827,211.39052,357.80643,0.0003013648,0.018420076,0.99125916,-0.85859203,211.39052,122.51561,36.13,Inf,48,"sin(sin((abs((((X1 - (11406.633 / X1)) / (236.42729 - ((X2 * ((X1 / (X1 - 242.5105)) - ((114.37331 * sqrt(5.5031962)) + -210.16568))) * (X2 + -10.732766)))) + -0.59979945)) ^ ((-30.347872 / (X1 - ((208.63307 * -292.8253) / ((67944.9 / X1) + (X1 - 761.2266))))) + 1.0710894)))) [likelihood params: Float32[]]"
143,1352592,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,36.394,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
144,1363917,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,37.194,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
145,1374539,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,37.874,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
146,1385889,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,37.106,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
147,1397955,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,37.534,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
148,1409499,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,36.136,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
149,1421828,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,36.172,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
150,1433250,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,37.148,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
151,1444104,211.39052,358.08008,0.00030134362,0.018419236,0.99125975,-0.8585073,211.39052,122.51555,36.792,Inf,48,"sin(sin((abs((((X1 - (11406.815 / X1)) / (236.41412 - ((X2 * ((X1 / (X1 - 242.51009)) - ((114.373505 * sqrt(5.503215)) + -210.16522))) * (X2 + -10.732802)))) + -0.5997955)) ^ ((-30.347698 / (X1 - ((208.63304 * -292.82526) / ((67944.89 / X1) + (X1 - 761.2266))))) + 1.0710995)))) [likelihood params: Float32[]]"
152,1454655,211.39046,359.87405,0.00030074522,0.0204239,0.9912771,-1.0607784,211.39046,122.64786,35.412,Inf,48,"sin(sin((abs((((X1 - (13100.162 / X1)) / (-32.39154 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
153,1465518,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.32,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
154,1475185,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.046,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
155,1485666,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.44,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
156,1496028,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.106,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
157,1505254,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.672,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
158,1514415,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.476,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
159,1523733,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.42,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
160,1533165,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.792,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
161,1542184,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.69,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
162,1551438,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.302,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
163,1560516,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.542,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
164,1569335,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.01,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
165,1578204,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.388,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
166,1587547,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.274,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
167,1597253,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.376,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
168,1606558,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.124,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
169,1616238,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.65,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
170,1625903,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.076,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
171,1635436,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.338,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
172,1644955,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.684,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
173,1655154,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.626,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
174,1665265,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.988,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
175,1674845,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,38.474,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
176,1684141,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.984,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
177,1692723,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.106,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
178,1702552,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,38.098,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
179,1712147,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,35.726,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
180,1722025,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,36.67,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
181,1731741,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.09,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
182,1741192,211.39046,359.2283,0.00030074493,0.020423897,0.9912771,-1.0607781,211.39046,122.64786,37.022,Inf,48,"sin(sin((abs((((X1 - (13100.163 / X1)) / (-32.391582 - ((X2 * ((206.33168 / (X1 - 244.88556)) - ((113.07321 * sqrt(5.357647)) + -210.86087))) * (X2 + -10.731741)))) + -0.6354023)) ^ ((-32.755486 / (X1 - ((208.17908 * -292.0627) / ((67822.39 / X1) + (X1 - 760.46326))))) + 1.1450212)))) [likelihood params: Float32[]]"
