-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
146,929489,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,33.89,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
147,937723,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,33.402,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
148,946409,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,33.75,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
149,955320,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,33.458,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
150,963031,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,33.456,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
151,971768,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,33.318,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
152,980049,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,33.414,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
153,987900,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,33.72,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
154,996556,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.342,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
155,1004978,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.322,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
156,1013683,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.324,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
157,1022492,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.664,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
158,1030887,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.046,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
159,1039126,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,34.954,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
160,1047254,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,35.654,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
161,1055747,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,35.424,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
162,1064651,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,35.488,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
163,1072900,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,36.114,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
164,1081711,211.38673,288.51044,0.00026835865,0.00025754794,0.99221647,0.9740133,211.38673,121.31688,36.022,Inf,37,"((X1 / 6.0450478) ^ ((-0.26560646 * (((((370.6279 / X2) + -116.58707) + 4.0605683) + (X1 / X2)) / (((-0.0133014545 * X1) - ((X2 * X2) + (16.376015 + -26.38944))) / ((-0.07313629 * X2) + 0.36308023)))) + -0.28090683)) [likelihood params: Float32[]]"
165,1091846,211.3835,313.58377,0.00024025308,0.00022111069,0.9930316,0.97768986,211.3835,121.314476,36.79,Inf,47,"((X1 / 5.8169217) ^ ((-0.00068952364 * (((((12062.954 / X2) + -1342.3728) + -1222.6917) + (X1 / X2)) / (((-0.3311288 * X1) - ((X2 * X2) + (52.32028 + 9.428525))) / ((((-0.0009549669 * (((4194.0986 / X2) * -0.65411246) + X2)) + -0.4115031) * X1) + -13.215988)))) + -0.2818054)) [likelihood params: Float32[]]"
166,1100830,211.38016,314.73434,0.00021127301,0.00015019368,0.99387217,0.9848454,211.38016,121.30979,35.142,Inf,47,"((X1 / 5.7074156) ^ ((-0.0003449485 * (((((5827.841 / X2) + -703.84375) + -584.15967) + (X1 / X2)) / (((-0.09874559 * X1) - ((X2 * X2) + (19.672754 + -23.259762))) / ((((-0.0009780858 * (((4098.287 / X2) * -0.6135038) + X2)) + -0.37774473) * X1) + -13.480203)))) + -0.27959543)) [likelihood params: Float32[]]"
167,1109931,211.37332,310.80606,0.00015182205,0.0002729967,0.9955965,0.97245455,211.37332,121.3179,34.934,Inf,47,"((X1 / 5.2741485) ^ ((-0.002448073 * (((((1076.3273 / X2) + -193.34216) + -73.82427) + (X1 / X2)) / (((-0.20230828 * X1) - ((X2 * X2) + (13.534174 + -29.252851))) / ((((-0.0011082614 * (((3687.4897 / X2) * -0.5129231) + X2)) + -0.39650196) * X1) + -4.8124313)))) + -0.2817673)) [likelihood params: Float32[]]"
168,1119277,211.37332,310.82574,0.00015181636,0.00027446123,0.9955967,0.9723068,211.37332,121.31799,36.126,Inf,47,"((X1 / 5.26929) ^ ((-0.002466935 * (((((1073.692 / X2) + -193.07776) + -73.55985) + (X1 / X2)) / (((-0.20393628 * X1) - ((X2 * X2) + (13.512014 + -29.27501))) / ((((-0.0011086323 * (((3686.758 / X2) * -0.512821) + X2)) + -0.39648747) * X1) + -4.7825966)))) + -0.28168646)) [likelihood params: Float32[]]"
169,1129215,211.37328,311.1999,0.00015145486,0.00027241628,0.99560714,0.9725131,211.37328,121.31786,36.716,Inf,47,"((X1 / 5.3359675) ^ ((-0.0022100706 * (((((1102.14 / X2) + 154.33458) + -426.72897) + (X1 / X2)) / (((-0.19376953 * X1) - ((X2 * X2) + (13.601759 + -29.173407))) / ((((-0.014566332 * (((-5.730359 / X2) * 23.040611) + X2)) + -0.2928786) * X1) + -5.1409225)))) + -0.2828411)) [likelihood params: Float32[]]"
170,1139464,211.37326,310.9721,0.00015130214,0.00027192276,0.9956116,0.9725629,211.37326,121.317825,37.38,Inf,47,"((X1 / 5.371069) ^ ((-0.0025078144 * (((((1117.3634 / X2) + 152.79803) + -428.24133) + (X1 / X2)) / (((-0.18899737 * X1) - ((X2 * X2) + (13.644254 + -29.130774))) / ((((-0.019052682 * (((-4.4348936 / X2) * 17.827524) + X2)) + -0.18946144) * X1) + -4.437313)))) + -0.28344178)) [likelihood params: Float32[]]"
171,1148090,211.37325,310.7868,0.00015110195,0.00026917644,0.9956174,0.97284,211.37325,121.31765,37.194,Inf,47,"((X1 / 5.443944) ^ ((-0.002556989 * (((((1150.5106 / X2) + 149.50092) + -431.49527) + (X1 / X2)) / (((-0.17916653 * X1) - ((X2 * X2) + (13.735231 + -29.038574))) / ((((-0.030127546 * (((-3.0435207 / X2) * 12.241005) + X2)) + -0.05788658) * X1) + -4.1654696)))) + -0.28466)) [likelihood params: Float32[]]"
172,1157454,211.37325,310.63556,0.00015110006,0.00026885414,0.99561745,0.9728725,211.37325,121.31763,36.592,Inf,47,"((X1 / 5.4440417) ^ ((-0.0025569682 * (((((1150.5155 / X2) + 149.50232) + -431.49387) + (X1 / X2)) / (((-0.17916988 * X1) - ((X2 * X2) + (13.735164 + -29.038641))) / ((((-0.030130351 * (((-3.0436573 / X2) * 12.241553) + X2)) + -0.05786353) * X1) + -4.1651745)))) + -0.28465983)) [likelihood params: Float32[]]"
173,1167100,211.37325,310.63556,0.00015110006,0.00026885414,0.99561745,0.9728725,211.37325,121.31763,37.164,Inf,47,"((X1 / 5.4440417) ^ ((-0.0025569682 * (((((1150.5155 / X2) + 149.50232) + -431.49387) + (X1 / X2)) / (((-0.17916988 * X1) - ((X2 * X2) + (13.735164 + -29.038641))) / ((((-0.030130351 * (((-3.0436573 / X2) * 12.241553) + X2)) + -0.05786353) * X1) + -4.1651745)))) + -0.28465983)) [likelihood params: Float32[]]"
174,1177892,211.37325,310.63556,0.00015110006,0.00026885414,0.99561745,0.9728725,211.37325,121.31763,37.02,Inf,47,"((X1 / 5.4440417) ^ ((-0.0025569682 * (((((1150.5155 / X2) + 149.50232) + -431.49387) + (X1 / X2)) / (((-0.17916988 * X1) - ((X2 * X2) + (13.735164 + -29.038641))) / ((((-0.030130351 * (((-3.0436573 / X2) * 12.241553) + X2)) + -0.05786353) * X1) + -4.1651745)))) + -0.28465983)) [likelihood params: Float32[]]"
175,1188608,211.37325,310.63556,0.00015110006,0.00026885414,0.99561745,0.9728725,211.37325,121.31763,36.974,Inf,47,"((X1 / 5.4440417) ^ ((-0.0025569682 * (((((1150.5155 / X2) + 149.50232) + -431.49387) + (X1 / X2)) / (((-0.17916988 * X1) - ((X2 * X2) + (13.735164 + -29.038641))) / ((((-0.030130351 * (((-3.0436573 / X2) * 12.241553) + X2)) + -0.05786353) * X1) + -4.1651745)))) + -0.28465983)) [likelihood params: Float32[]]"
176,1199491,211.37325,310.63556,0.00015110006,0.00026885414,0.99561745,0.9728725,211.37325,121.31763,35.846,Inf,47,"((X1 / 5.4440417) ^ ((-0.0025569682 * (((((1150.5155 / X2) + 149.50232) + -431.49387) + (X1 / X2)) / (((-0.17916988 * X1) - ((X2 * X2) + (13.735164 + -29.038641))) / ((((-0.030130351 * (((-3.0436573 / X2) * 12.241553) + X2)) + -0.05786353) * X1) + -4.1651745)))) + -0.28465983)) [likelihood params: Float32[]]"
177,1210556,211.37325,310.63556,0.00015110006,0.00026885414,0.99561745,0.9728725,211.37325,121.31763,35.934,Inf,47,"((X1 / 5.4440417) ^ ((-0.0025569682 * (((((1150.5155 / X2) + 149.50232) + -431.49387) + (X1 / X2)) / (((-0.17916988 * X1) - ((X2 * X2) + (13.735164 + -29.038641))) / ((((-0.030130351 * (((-3.0436573 / X2) * 12.241553) + X2)) + -0.05786353) * X1) + -4.1651745)))) + -0.28465983)) [likelihood params: Float32[]]"
178,1222045,211.37325,310.63556,0.00015110006,0.00026885414,0.99561745,0.9728725,211.37325,121.31763,35.662,Inf,47,"((X1 / 5.4440417) ^ ((-0.0025569682 * (((((1150.5155 / X2) + 149.50232) + -431.49387) + (X1 / X2)) / (((-0.17916988 * X1) - ((X2 * X2) + (13.735164 + -29.038641))) / ((((-0.030130351 * (((-3.0436573 / X2) * 12.241553) + X2)) + -0.05786353) * X1) + -4.1651745)))) + -0.28465983)) [likelihood params: Float32[]]"
179,1233163,211.37325,310.63556,0.00015110006,0.00026885414,0.99561745,0.9728725,211.37325,121.31763,36.272,Inf,47,"((X1 / 5.4440417) ^ ((-0.0025569682 * (((((1150.5155 / X2) + 149.50232) + -431.49387) + (X1 / X2)) / (((-0.17916988 * X1) - ((X2 * X2) + (13.735164 + -29.038641))) / ((((-0.030130351 * (((-3.0436573 / X2) * 12.241553) + X2)) + -0.05786353) * X1) + -4.1651745)))) + -0.28465983)) [likelihood params: Float32[]]"
180,1243534,211.3732,307.5525,0.00015077558,0.0002571557,0.99562687,0.9740529,211.3732,121.31686,35.76,Inf,45,"((X1 / 5.3951497) ^ ((-0.00010837243 * (((((6398.789 / X2) + -921.06616) + -648.1818) + X1) / (((-0.13953066 * X1) - ((X2 * X2) + (14.105981 + -28.664192))) / ((((-0.11696071 * (((-3.2081096 / X2) * 12.901357) + X2)) + -0.29210922) * X1) + -18.861223)))) + -0.2844655)) [likelihood params: Float32[]]"
181,1254738,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,35.69,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
182,1265761,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,36.156,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
183,1276872,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,36.444,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
184,1289085,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,36.024,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
185,1301339,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,35.976,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
186,1313680,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,36.924,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
187,1326400,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,36.562,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
188,1339079,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,35.44,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
189,1351142,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,34.606,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
190,1364113,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,35.308,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
191,1377425,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,35.594,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
192,1390328,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,35.352,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
193,1404269,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,34.512,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
194,1418312,211.3732,307.98166,0.00015073144,0.00025527185,0.9956281,0.974243,211.3732,121.31673,35.078,Inf,45,"((X1 / 5.402898) ^ ((-0.000107869346 * (((((6421.9697 / X2) + -923.4123) + -650.5295) + X1) / (((-0.13878964 * X1) - ((X2 * X2) + (14.114629 + -28.655558))) / ((((-0.12208985 * (((-3.1004198 / X2) * 12.46829) + X2)) + -0.24118719) * X1) + -18.863794)))) + -0.28459305)) [likelihood params: Float32[]]"
195,1432520,211.37318,307.4997,0.00015059755,0.00025342687,0.99563205,0.97442913,211.37318,121.316605,35.738,Inf,45,"((X1 / 5.4597936) ^ ((-8.6951026e-5 * (((((6579.5093 / X2) + -942.8921) + -662.6777) + X1) / (((0.86670065 * X1) - ((X2 * X2) + (X1 + -14.436447))) / ((((-0.19815145 * (((-2.3311572 / X2) * 9.513346) + X2)) + 0.22406358) * X1) + -22.505722)))) + -0.2855308)) [likelihood params: Float32[]]"
196,1446866,211.37318,307.45465,0.00015056854,0.00025014332,0.9956329,0.9747605,211.37318,121.31639,34.854,Inf,45,"((X1 / 5.470207) ^ ((-9.145203e-5 * (((((6617.5796 / X2) + -946.7073) + -666.49176) + X1) / (((0.8675207 * X1) - ((X2 * X2) + (X1 + -14.407354))) / ((((-0.19306955 * (((-2.262206 / X2) * 9.231944) + X2)) + 0.2651227) * X1) + -21.349792)))) + -0.28570142)) [likelihood params: Float32[]]"
197,1460403,211.37318,307.45786,0.00015056855,0.0002501476,0.9956329,0.97476,211.37318,121.31639,34.994,Inf,45,"((X1 / 5.470208) ^ ((-9.145206e-5 * (((((6617.579 / X2) + -946.7077) + -666.4922) + X1) / (((0.8675206 * X1) - ((X2 * X2) + (X1 + -14.407358))) / ((((-0.19306968 * (((-2.262204 / X2) * 9.2319355) + X2)) + 0.26512232) * X1) + -21.349842)))) + -0.28570142)) [likelihood params: Float32[]]"
198,1472889,211.37318,307.45786,0.00015056855,0.0002501476,0.9956329,0.97476,211.37318,121.31639,34.66,Inf,45,"((X1 / 5.470208) ^ ((-9.145206e-5 * (((((6617.579 / X2) + -946.7077) + -666.4922) + X1) / (((0.8675206 * X1) - ((X2 * X2) + (X1 + -14.407358))) / ((((-0.19306968 * (((-2.262204 / X2) * 9.2319355) + X2)) + 0.26512232) * X1) + -21.349842)))) + -0.28570142)) [likelihood params: Float32[]]"
199,1486454,211.37318,307.45786,0.00015056855,0.0002501476,0.9956329,0.97476,211.37318,121.31639,34.15,Inf,45,"((X1 / 5.470208) ^ ((-9.145206e-5 * (((((6617.579 / X2) + -946.7077) + -666.4922) + X1) / (((0.8675206 * X1) - ((X2 * X2) + (X1 + -14.407358))) / ((((-0.19306968 * (((-2.262204 / X2) * 9.2319355) + X2)) + 0.26512232) * X1) + -21.349842)))) + -0.28570142)) [likelihood params: Float32[]]"
200,1500857,211.37318,307.45786,0.00015056855,0.0002501476,0.9956329,0.97476,211.37318,121.31639,33.61,Inf,45,"((X1 / 5.470208) ^ ((-9.145206e-5 * (((((6617.579 / X2) + -946.7077) + -666.4922) + X1) / (((0.8675206 * X1) - ((X2 * X2) + (X1 + -14.407358))) / ((((-0.19306968 * (((-2.262204 / X2) * 9.2319355) + X2)) + 0.26512232) * X1) + -21.349842)))) + -0.28570142)) [likelihood params: Float32[]]"
 56.911556 seconds (27.75 M allocations: 5.311 GiB, 1.73% gc time, 3485 lock conflicts, 23.71% compilation time: 13% of which was recompilation)
