-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1080575,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.706,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
130,1090374,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.25,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
131,1100657,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,33.998,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
132,1110663,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.05,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
133,1120144,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.284,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
134,1129613,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.708,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
135,1140132,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.718,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
136,1150892,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.924,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
137,1161526,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.908,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
138,1171536,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.3,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
139,1181271,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.388,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
140,1191497,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.404,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
141,1202122,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,37.004,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
142,1212364,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.678,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
143,1222844,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.522,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
144,1232928,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.914,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
145,1242935,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.766,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
146,1253112,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.45,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
147,1263576,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.094,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
148,1274140,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.8,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
149,1284576,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.888,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
150,1295096,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.962,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
151,1305421,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.7,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
152,1315675,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.794,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
153,1324970,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.536,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
154,1335064,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.704,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
155,1343679,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.118,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
156,1353886,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.55,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
157,1363223,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.68,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
158,1372729,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.442,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
159,1382232,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.784,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
160,1391275,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.256,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
161,1400842,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,33.148,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
162,1411497,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,33.534,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
163,1422153,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,33.272,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
164,1432419,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,33.566,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
165,1442156,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.092,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
166,1452352,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.316,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
167,1462276,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,34.834,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
168,1471488,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.284,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
169,1481515,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.656,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
170,1490438,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.026,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
171,1499882,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.054,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
172,1509808,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.566,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
173,1519206,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.08,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
174,1529239,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.048,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
175,1539197,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.208,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
176,1548260,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.546,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
177,1557724,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.572,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
178,1567230,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.0,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
179,1576718,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.588,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
180,1586815,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.112,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
181,1596707,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,36.026,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
182,1607000,211.36617,342.02603,8.962083e-5,0.00012278288,0.99740064,0.9876112,211.36617,121.30798,35.01,Inf,49,"(((((-847601.94 / (X2 + 23.08137)) * X2) - -1.0522145) / (sqrt(abs(X2)) - X2)) - ((sqrt((((((log(X1) - X2) / (-2.3997037 - sin((X2 + 19.044525)))) * sin(0.067381896)) / X1) + (0.011324189 / (exp(X2) - (X2 / (sqrt(0.17649604) / X2)))))) / sqrt(0.027761642)) ^ 0.34952834)) [likelihood params: Float32[]]"
