-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
139,1058755,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.934,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
140,1069058,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.866,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
141,1079462,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.106,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
142,1090551,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.126,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
143,1100598,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.408,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
144,1110883,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,35.88,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
145,1121590,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.292,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
146,1132469,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.566,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
147,1142774,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.082,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
148,1153773,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.606,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
149,1164465,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,36.816,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
150,1174991,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.214,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
151,1185921,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.916,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
152,1197772,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.618,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
153,1209243,211.41052,301.70428,0.00047531884,0.00067274884,0.98621374,0.9321194,211.41052,121.344284,37.232,Inf,35,"(X1 ^ ((0.031497143 ^ X1) ^ (758.3751 ^ (X2 ^ (abs(((((0.22747047 - (1.0075929 * X2)) + X2) + (((-0.0044211275 - (0.9990343 * X2)) + X2) * X1)) * X1)) ^ (-0.41395622 - (-0.0340281 * X2))))))) [likelihood params: Float32[]]"
154,1220409,211.40677,294.2959,0.00044268966,0.0004661628,0.98716015,0.952964,211.40677,121.33065,37.824,Inf,39,"(((-1.0052648 - (-0.309713 - (-0.17274685 / X2))) / X2) ^ (-1.6179591 ^ (((-0.061437618 - (-1.1319429 / (X2 + ((-0.018475175 - (-0.03656151 / (X2 + -3.118822))) * (X1 + 20.165556))))) * (X1 + 0.19096816)) ^ (-0.1688736 - (0.58092374 / X2))))) [likelihood params: Float32[]]"
155,1230275,211.40202,294.14313,0.00040136065,0.00032940108,0.98835886,0.9667633,211.40202,121.321625,37.206,Inf,39,"(((-1.0052648 - (-0.309713 - (-0.17274685 / X2))) / X2) ^ (-1.6179591 ^ (((-0.063905686 - (-1.5984825 / (X2 + ((-0.016140716 - (-0.025102785 / (X2 + -3.4087102))) * (X1 + -25.99919))))) * (X1 + 0.778093)) ^ (-0.25041077 - (-1.056545 / X1))))) [likelihood params: Float32[]]"
156,1241693,211.3947,306.36218,0.0003376618,0.00038754503,0.99020636,0.96089655,211.3947,121.32546,36.35,Inf,45,"(((-1.0052648 - (-0.309713 - (-0.17274685 / X2))) / X2) ^ (-1.6179591 ^ (((-0.093248785 - (-1.2452884 / (X2 + ((-0.017666418 - (-0.03694168 / (X2 + -2.8682146))) * ((-0.7650786 - (-15.473276 / (X2 + X2))) * X1))))) * (X1 + 23.591314)) ^ (-0.28629783 - (-2.1333141 / X1))))) [likelihood params: Float32[]]"
157,1252801,211.393,306.91364,0.00032294416,0.0003831759,0.99063325,0.96133745,211.393,121.32517,36.188,Inf,45,"(((-1.0052648 - (-0.309713 - (-0.17274685 / X2))) / X2) ^ (-1.6179591 ^ (((-0.061714355 - (-0.8989616 / (X2 + ((-0.018572116 - (-0.044520833 / (X2 + -2.6322887))) * ((-1.4529027 - (-22.32059 / (X2 + X2))) * X1))))) * (X1 + 31.821775)) ^ (-0.31136158 - (-2.3991072 / X1))))) [likelihood params: Float32[]]"
158,1263720,211.39172,306.95016,0.0003117463,0.0003819647,0.99095803,0.96145964,211.39172,121.32509,36.386,Inf,45,"(((-1.0052648 - (-0.309713 - (-0.17274685 / X2))) / X2) ^ (-1.6179591 ^ (((-0.042839095 - (-0.6722575 / (X2 + ((-0.019272774 - (-0.052118495 / (X2 + -2.4061558))) * ((-2.0036037 - (-27.638205 / (X2 + X2))) * X1))))) * (X1 + 40.498055)) ^ (-0.3374068 - (-2.6701486 / X1))))) [likelihood params: Float32[]]"
159,1274877,211.3887,307.59576,0.00028557025,0.00042298815,0.9917172,0.95732033,211.3887,121.3278,36.762,Inf,45,"(((-1.0052648 - (-0.309713 - (-0.17274685 / X2))) / X2) ^ (-1.6179591 ^ (((-0.011302188 - (-0.24352348 / (X2 + ((-0.023392102 - (-0.101856574 / (X2 + -1.2196351))) * ((-3.8539038 - (-43.554462 / (X2 + X2))) * X1))))) * (X1 + 86.05701)) ^ (-0.45539954 - (-3.9029515 / X1))))) [likelihood params: Float32[]]"
160,1286307,211.3885,307.6666,0.00028383598,0.00044358883,0.9917675,0.95524174,211.3885,121.329155,36.336,Inf,45,"(((-1.0052648 - (-0.309713 - (-0.17274685 / X2))) / X2) ^ (-1.6179591 ^ (((-0.0091954125 - (-0.2117344 / (X2 + ((-0.025827918 - (-0.1288632 / (X2 + -0.62672746))) * ((-4.425777 - (-49.08587 / (X2 + X2))) * X1))))) * (X1 + 95.35715)) ^ (-0.47311926 - (-4.095729 / X1))))) [likelihood params: Float32[]]"
161,1297436,211.38843,307.70886,0.00028321106,0.00045139142,0.99178565,0.9544544,211.38843,121.32967,35.608,Inf,45,"(((-1.0052648 - (-0.309713 - (-0.17274685 / X2))) / X2) ^ (-1.6179591 ^ (((-0.0086355945 - (-0.20396073 / (X2 + ((-0.02763077 - (-0.14956324 / (X2 + -0.12814763))) * ((-4.8747535 - (-54.44947 / (X2 + X2))) * X1))))) * (X1 + 97.68389)) ^ (-0.47796535 - (-4.14578 / X1))))) [likelihood params: Float32[]]"
162,1308396,211.38838,316.04898,0.0002827501,0.00045792919,0.99179906,0.9537948,211.38838,121.3301,36.336,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083410945 - (-0.20158415 / (X2 + ((-0.029850405 - (-0.17224172 / (X2 + (1.2776651 / X2)))) * ((-5.544799 - (-61.43217 / (X2 + X2))) * X1))))) * (X1 + 97.70639)) ^ (-0.4795231 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
163,1320070,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,36.116,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
164,1330923,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,35.54,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
165,1342088,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,35.586,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
166,1353094,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,36.09,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
167,1364628,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,36.84,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
168,1375230,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,37.094,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
169,1386288,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,36.986,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
170,1397462,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,37.13,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
171,1407986,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,36.862,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
172,1418595,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,38.012,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
173,1428912,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,37.45,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
174,1439977,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,36.72,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
175,1449809,211.38838,316.049,0.00028274988,0.00045792694,0.99179906,0.953795,211.38838,121.3301,37.636,Inf,49,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.008341103 - (-0.2015841 / (X2 + ((-0.0298504 - (-0.17224176 / (X2 + (1.2776611 / X2)))) * ((-5.5447974 - (-61.432186 / (X2 + X2))) * X1))))) * (X1 + 97.70637)) ^ (-0.47952303 - (-4.1555314 / X1))))) [likelihood params: Float32[]]"
176,1460479,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,38.39,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
177,1470615,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.802,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
178,1481539,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.614,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
179,1491829,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,37.268,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
180,1502469,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.772,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
181,1513906,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.768,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
182,1525581,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.444,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
183,1536945,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,35.836,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
184,1547922,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,37.48,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
185,1558427,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.744,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
186,1569391,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.28,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
187,1581036,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.684,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
188,1593041,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.404,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
189,1605586,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,35.928,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
190,1617986,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.284,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
191,1631086,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.364,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
192,1644190,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.04,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
193,1657453,211.38837,311.93604,0.000282625,0.0004574253,0.9918027,0.9538456,211.38837,121.33007,36.18,Inf,47,"(((0.035736065 - (-0.27290538 / (X2 + -2.903681))) * (X1 + 0.5400762)) ^ (-1.6179591 ^ (((-0.0083709285 - (-0.20195922 / (X2 + ((-0.029683689 - (-0.19362214 / (X2 + 0.98356104))) * ((-6.056831 - (-67.11784 / (X2 + X2))) * X1))))) * (X1 + 97.591805)) ^ (-0.47932556 - (-4.1535254 / X1))))) [likelihood params: Float32[]]"
