-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,1612798,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.978,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
185,1620822,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.808,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
186,1629057,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.634,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
187,1637500,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.88,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
188,1646157,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.322,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
189,1654462,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.686,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
190,1662474,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.014,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
191,1670624,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.208,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
192,1678636,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.948,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
193,1686800,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.162,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
194,1694482,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.166,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
195,1702605,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.218,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
196,1710877,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.614,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
197,1719968,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,36.954,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
198,1728345,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,38.206,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
199,1736322,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,38.056,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
200,1744071,6398.2466,6551.673,1.208907,1.6528103,0.999054,0.9981511,6398.2466,6283.2373,37.828,Inf,47,"(((2539.1677 + ((110370.7 / X1) + (((X2 - (((-8.212194e6 + 8.2168395e6) - X1) - ((((X1 + (-253.80226 * X2)) - -558025.6) / X1) - -81.37126))) * X2) / ((21740.17 / -2628.8528) * ((((-1463.5253 + X1) - (X2 * X1)) / -9970.539) / 2.7311242))))) / X1) + -11.343257) [likelihood params: Float32[]]"
328.374168 seconds (31.34 M allocations: 43.264 GiB, 1.49% gc time, 2208 lock conflicts, 4.74% compilation time: 8% of which was recompilation)
