-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1459950,11297.619,11525.79,3.5419414,3.1105368,0.99722844,0.9965204,11297.619,8907.145,35.33,Inf,49,"(((-126.242584 * (416.898 + (((X2 + ((9.819446e9 + (X1 - sqrt(X2))) / X1)) / ((X1 * 4.2510056) + 548816.7)) + (5.5255755e6 / ((3.612193e7 / X1) + (X2 - ((1.1519321e6 + ((2.5234282e8 + 1.2995124e8) / X1)) / sqrt(X1)))))))) / ((-2882.6616 / (X2 - 1.1049299)) + -367.70813)) + 20.365967) [likelihood params: Float32[]]"
129,1471199,11297.619,11525.79,3.5419414,3.1105368,0.99722844,0.9965204,11297.619,8907.145,34.742,Inf,49,"(((-126.242584 * (416.898 + (((X2 + ((9.819446e9 + (X1 - sqrt(X2))) / X1)) / ((X1 * 4.2510056) + 548816.7)) + (5.5255755e6 / ((3.612193e7 / X1) + (X2 - ((1.1519321e6 + ((2.5234282e8 + 1.2995124e8) / X1)) / sqrt(X1)))))))) / ((-2882.6616 / (X2 - 1.1049299)) + -367.70813)) + 20.365967) [likelihood params: Float32[]]"
130,1483021,11297.619,11525.79,3.5419414,3.1105368,0.99722844,0.9965204,11297.619,8907.145,35.908,Inf,49,"(((-126.242584 * (416.898 + (((X2 + ((9.819446e9 + (X1 - sqrt(X2))) / X1)) / ((X1 * 4.2510056) + 548816.7)) + (5.5255755e6 / ((3.612193e7 / X1) + (X2 - ((1.1519321e6 + ((2.5234282e8 + 1.2995124e8) / X1)) / sqrt(X1)))))))) / ((-2882.6616 / (X2 - 1.1049299)) + -367.70813)) + 20.365967) [likelihood params: Float32[]]"
131,1494467,11292.983,11535.058,3.5397341,3.108158,0.9972302,0.9965231,11292.983,8902.863,36.536,Inf,49,"(((-124.47512 * (418.2671 + (((X2 + ((9.819446e9 + (X1 - sqrt(X2))) / X1)) / ((X1 * 36.17706) + 494238.38)) + (5.4503445e6 / ((3.6089824e7 / X1) + (X2 - ((1.1443914e6 + ((2.5234853e8 + 1.2995696e8) / X1)) / sqrt(X1)))))))) / ((-2924.021 / (X2 - 1.1053298)) + -373.3507)) + 20.358768) [likelihood params: Float32[]]"
132,1506386,11281.788,11516.836,3.534403,3.0988438,0.99723434,0.9965335,11281.788,8886.098,34.578,Inf,49,"(((-66.28982 * (450.7584 + (((X2 + ((9.819402e9 + (X1 - sqrt(X2))) / X1)) / ((X1 * 19.80013) + 356016.7)) + (5.6655815e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251919e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2565 / (X2 - 1.1082171)) + -232.02586)) + 20.36017) [likelihood params: Float32[]]"
133,1518862,11281.758,11524.468,3.5343885,3.0987074,0.99723434,0.99653363,11281.758,8885.852,33.322,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (X1 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
134,1531182,11281.758,11524.468,3.5343885,3.0987074,0.99723434,0.99653363,11281.758,8885.852,33.786,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (X1 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
135,1543726,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,33.76,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
136,1556419,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,34.596,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
137,1568714,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,33.796,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
138,1580996,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,34.69,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
139,1593876,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,34.558,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
140,1605605,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,35.204,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
141,1616914,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,34.888,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
142,1628377,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,33.212,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
143,1639149,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,33.232,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
144,1650034,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,32.44,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
145,1660495,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,32.582,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
146,1671247,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,32.59,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
147,1681886,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,33.358,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
148,1693221,11281.756,11507.835,3.5343876,3.0986774,0.99723434,0.9965337,11281.756,8885.798,33.082,Inf,49,"(((-66.28976 * (450.7582 + (((X2 + ((9.819402e9 + (-27886.928 - sqrt(X2))) / X1)) / ((X1 * 19.802332) + 356017.22)) + (5.6655835e6 / ((3.6013904e7 / X1) + (X2 - ((1.1251918e6 + ((2.5236146e8 + 1.2996988e8) / X1)) / sqrt(X1)))))))) / ((-1812.2633 / (X2 - 1.1082263)) + -232.02608)) + 20.360126) [likelihood params: Float32[]]"
149,1704201,11249.468,11495.765,3.5190122,3.0339508,0.9972464,0.9966061,11249.468,8769.29,34.314,Inf,49,"(((-48.566208 * (505.55807 + (((X2 + ((9.819351e9 + (-25127.848 - sqrt(X2))) / X1)) / ((X1 * 2.053671) + 104007.26)) + (5.373428e6 / ((3.5626532e7 / X1) + (X2 - ((1.03186725e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2493 / (X2 - 1.1242393)) + -319.26053)) + 20.373465) [likelihood params: Float32[]]"
150,1715145,11249.437,11489.93,3.5189977,3.0338197,0.9972464,0.99660623,11249.437,8769.055,34.104,Inf,49,"(((-48.566166 * (505.55746 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0543325) + 104007.43)) + (5.373433e6 / ((3.5626536e7 / X1) + (X2 - ((1.03186694e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2664 / (X2 - 1.1242411)) + -319.2608)) + 20.373379) [likelihood params: Float32[]]"
151,1725664,11249.447,11493.75,3.5190027,3.0337646,0.9972464,0.9966063,11249.447,8768.955,34.824,Inf,49,"(((-48.566147 * (505.5571 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0547326) + 104007.52)) + (5.3734365e6 / ((3.562654e7 / X1) + (X2 - ((1.03186675e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2732 / (X2 - 1.1242394)) + -319.26093)) + 20.373327) [likelihood params: Float32[]]"
152,1736785,11249.447,11493.75,3.5190027,3.0337646,0.9972464,0.9966063,11249.447,8768.955,35.564,Inf,49,"(((-48.566147 * (505.5571 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0547326) + 104007.52)) + (5.3734365e6 / ((3.562654e7 / X1) + (X2 - ((1.03186675e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2732 / (X2 - 1.1242394)) + -319.26093)) + 20.373327) [likelihood params: Float32[]]"
153,1748380,11249.447,11493.75,3.5190027,3.0337646,0.9972464,0.9966063,11249.447,8768.955,35.31,Inf,49,"(((-48.566147 * (505.5571 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0547326) + 104007.52)) + (5.3734365e6 / ((3.562654e7 / X1) + (X2 - ((1.03186675e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2732 / (X2 - 1.1242394)) + -319.26093)) + 20.373327) [likelihood params: Float32[]]"
154,1758976,11249.447,11493.75,3.5190027,3.0337646,0.9972464,0.9966063,11249.447,8768.955,34.714,Inf,49,"(((-48.566147 * (505.5571 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0547326) + 104007.52)) + (5.3734365e6 / ((3.562654e7 / X1) + (X2 - ((1.03186675e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2732 / (X2 - 1.1242394)) + -319.26093)) + 20.373327) [likelihood params: Float32[]]"
155,1770064,11249.447,11493.75,3.5190027,3.0337646,0.9972464,0.9966063,11249.447,8768.955,34.17,Inf,49,"(((-48.566147 * (505.5571 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0547326) + 104007.52)) + (5.3734365e6 / ((3.562654e7 / X1) + (X2 - ((1.03186675e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2732 / (X2 - 1.1242394)) + -319.26093)) + 20.373327) [likelihood params: Float32[]]"
156,1780739,11249.447,11493.75,3.5190027,3.0337646,0.9972464,0.9966063,11249.447,8768.955,35.526,Inf,49,"(((-48.566147 * (505.5571 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0547326) + 104007.52)) + (5.3734365e6 / ((3.562654e7 / X1) + (X2 - ((1.03186675e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2732 / (X2 - 1.1242394)) + -319.26093)) + 20.373327) [likelihood params: Float32[]]"
157,1790463,11249.447,11493.75,3.5190027,3.0337646,0.9972464,0.9966063,11249.447,8768.955,33.982,Inf,49,"(((-48.566147 * (505.5571 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0547326) + 104007.52)) + (5.3734365e6 / ((3.562654e7 / X1) + (X2 - ((1.03186675e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2732 / (X2 - 1.1242394)) + -319.26093)) + 20.373327) [likelihood params: Float32[]]"
158,1802604,11249.447,11493.75,3.5190027,3.0337646,0.9972464,0.9966063,11249.447,8768.955,32.99,Inf,49,"(((-48.566147 * (505.5571 + (((X2 + ((9.819351e9 + (-25127.85 - sqrt(X2))) / X1)) / ((X1 * 2.0547326) + 104007.52)) + (5.3734365e6 / ((3.562654e7 / X1) + (X2 - ((1.03186675e6 + ((2.5186595e8 + 1.2947409e8) / X1)) / sqrt(X1)))))))) / ((-2458.2732 / (X2 - 1.1242394)) + -319.26093)) + 20.373327) [likelihood params: Float32[]]"
159,1814974,11047.23,11275.613,3.4227087,3.23407,0.9973218,0.99638224,11047.23,9129.505,33.78,Inf,49,"(((-47.274666 * (599.6876 + (((X2 + ((9.819354e9 + X1) / X1)) / ((X1 * 160.29405) + (sqrt(X2) * 1.0441195e7))) + (9.007293e6 / ((3.6143868e7 / X1) + (X2 - ((1.2230908e6 + ((2.500206e8 + 1.276284e8) / X1)) / sqrt(X1)))))))) / ((-1276.0237 / (X2 - 0.45358926)) + -144.5191)) + 20.848076) [likelihood params: Float32[]]"
160,1827538,11047.19,11280.053,3.42269,3.2349224,0.9973218,0.9963813,11047.19,9131.039,33.636,Inf,49,"(((-47.27496 * (599.68866 + (((X2 + ((9.819354e9 + X1) / X1)) / ((X1 * 160.2969) + (sqrt(X2) * 1.0441195e7))) + (9.007276e6 / ((3.6143856e7 / X1) + (X2 - ((1.2230914e6 + ((2.500206e8 + 1.276284e8) / X1)) / sqrt(X1)))))))) / ((-1275.9615 / (X2 - 0.4535775)) + -144.51816)) + 20.848396) [likelihood params: Float32[]]"
161,1839596,10514.375,10731.871,3.1689682,2.9586735,0.9975203,0.99669033,10514.375,8633.791,33.096,Inf,49,"(((-52.62558 * (482.08813 + (((3.5235466e8 + ((9.819271e9 + X1) / X1)) / ((X1 * 627.37537) + (sqrt(X2) * 5.7712445e6))) + (8.2606185e6 / ((3.909717e7 / X1) + (X2 - ((1.3458694e6 + ((2.6517933e8 + 1.4278747e8) / X1)) / sqrt(X1)))))))) / ((-1301.8726 / (X2 - 0.19045623)) + -125.76645)) + 18.237867) [likelihood params: Float32[]]"
162,1852078,10357.886,10555.348,3.0944495,2.9025857,0.9975786,0.99675304,10357.886,8532.833,34.26,Inf,49,"(((-67.536026 * (455.17706 + (((3.547729e8 + ((X1 + X1) / X1)) / ((X1 * 800.7473) + (sqrt(X2) * 4.334958e6))) + (9.007255e6 / ((4.5518004e7 / X1) + (X2 - ((1.5612118e6 + ((2.988445e8 + 1.7641928e8) / X1)) / sqrt(X1)))))))) / ((-1618.5953 / (X2 - 0.2483522)) + -152.46144)) + 17.769045) [likelihood params: Float32[]]"
163,1863234,10294.616,10498.311,3.064321,2.9071317,0.99760216,0.996748,10294.616,8541.016,33.5,Inf,49,"(((-64.04427 * (437.34818 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 696.3213) + (sqrt(X2) * 3.8423895e6))) + (9.950431e6 / ((5.2877828e7 / X1) + (X2 - ((1.8071059e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1503.0345 / (X2 - 0.2084574)) + -138.92233)) + 17.128685) [likelihood params: Float32[]]"
164,1874316,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,33.596,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
165,1884923,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,33.444,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
166,1896004,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,33.68,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
167,1906534,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,33.72,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
168,1917071,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,33.678,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
169,1928324,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,33.73,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
170,1939245,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,33.8,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
171,1949248,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,32.852,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
172,1959735,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,31.764,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
173,1969909,10292.216,10505.292,3.063178,2.8943615,0.99760306,0.9967623,10292.216,8518.029,32.9,Inf,49,"(((-64.03907 * (437.3372 + (((3.5394272e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 697.13196) + (sqrt(X2) * 3.8424075e6))) + (9.950667e6 / ((5.2878044e7 / X1) + (X2 - ((1.8070912e6 + ((3.374309e8 + 2.1502443e8) / X1)) / sqrt(X1)))))))) / ((-1504.1478 / (X2 - 0.20858212)) + -138.93407)) + 17.123957) [likelihood params: Float32[]]"
174,1980336,7668.043,7872.565,1.8135722,1.844019,0.9985809,0.9979372,7668.043,6627.413,32.896,Inf,48,"(((-67.69221 * (433.87445 + (((3.5396822e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 2153.4827) + (X2 * 255226.39))) + (9.218148e6 / ((5.2900332e7 / X1) + (X2 - ((1.8205834e6 + ((3.3741376e8 + 2.1500731e8) / X1)) / sqrt(X1)))))))) / ((-1874.1989 / (X2 - -0.021597467)) + -130.06828)) + -1.9622216) [likelihood params: Float32[]]"
175,1991381,7491.9443,7695.644,1.7297155,1.778701,0.9986465,0.9980103,7491.9443,6509.8403,33.852,Inf,48,"(((-64.46042 * (430.37784 + (((3.5433734e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 1680.8171) + (X2 * 204109.62))) + (9.723526e6 / ((5.909747e7 / X1) + (X2 - ((2.0322925e6 + ((3.6950547e8 + 2.4711099e8) / X1)) / sqrt(X1)))))))) / ((-1785.1481 / (X2 - -0.34229028)) + -116.826904)) + -13.01572) [likelihood params: Float32[]]"
176,2002384,7491.9443,7695.644,1.7297155,1.778701,0.9986465,0.9980103,7491.9443,6509.8403,31.814,Inf,48,"(((-64.46042 * (430.37784 + (((3.5433734e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 1680.8171) + (X2 * 204109.62))) + (9.723526e6 / ((5.909747e7 / X1) + (X2 - ((2.0322925e6 + ((3.6950547e8 + 2.4711099e8) / X1)) / sqrt(X1)))))))) / ((-1785.1481 / (X2 - -0.34229028)) + -116.826904)) + -13.01572) [likelihood params: Float32[]]"
177,2013430,7491.9443,7695.644,1.7297155,1.778701,0.9986465,0.9980103,7491.9443,6509.8403,31.004,Inf,48,"(((-64.46042 * (430.37784 + (((3.5433734e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 1680.8171) + (X2 * 204109.62))) + (9.723526e6 / ((5.909747e7 / X1) + (X2 - ((2.0322925e6 + ((3.6950547e8 + 2.4711099e8) / X1)) / sqrt(X1)))))))) / ((-1785.1481 / (X2 - -0.34229028)) + -116.826904)) + -13.01572) [likelihood params: Float32[]]"
178,2025417,7491.9443,7695.644,1.7297155,1.778701,0.9986465,0.9980103,7491.9443,6509.8403,31.658,Inf,48,"(((-64.46042 * (430.37784 + (((3.5433734e8 + ((X1 + X1) / 2.1659424e7)) / ((X1 * 1680.8171) + (X2 * 204109.62))) + (9.723526e6 / ((5.909747e7 / X1) + (X2 - ((2.0322925e6 + ((3.6950547e8 + 2.4711099e8) / X1)) / sqrt(X1)))))))) / ((-1785.1481 / (X2 - -0.34229028)) + -116.826904)) + -13.01572) [likelihood params: Float32[]]"
