-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
132,1526296,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,38.366,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
133,1537778,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,38.618,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
134,1549339,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,38.554,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
135,1560855,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.484,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
136,1572270,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.118,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
137,1583858,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.048,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
138,1595536,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,36.172,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
139,1607529,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,36.242,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
140,1620083,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,36.966,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
141,1631993,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.574,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
142,1643833,12336.707,12492.748,4.036745,4.104575,0.99684125,0.9954085,12336.707,10696.414,37.198,Inf,42,"((((-2.1121928e8 / X1) - -390236.97) / ((((1267.3027 - (-78402.53 / X1)) * X1) - 286863.28) / exp(((X1 / (-25.665945 - X2)) / (-5.9752836 - (((8.17545e6 - (1.0957733e9 / X1)) / X1) / -5252.207)))))) + (((-53.8984 * X1) - -41925.85) / X1)) [likelihood params: Float32[]]"
143,1655056,8907.636,9082.499,2.4038541,1.932061,0.998119,0.99783874,8907.636,6785.8887,37.854,Inf,47,"(((-1.2676825e8 + -1.1276791e7) / -9.839068e6) + (((((34364.77 - 39363.812) / (-3.86824 - X2)) * -6462.38) - -6.87226e6) / ((-5.279876e8 - (-2.2408584e8 / (-2.5594771e8 / ((X1 - ((2.6014242e6 * (-21377.396 - (-5.958915e6 / X1))) - 2.5073968e7)) / (-130.53151 - X2))))) / ((-12791.841 - -18059.396) - (3.1786692e6 / X1))))) [likelihood params: Float32[]]"
144,1666002,8528.138,8692.976,2.223141,1.6576885,0.99826044,0.99814564,8528.138,6292.018,38.196,Inf,49,"(((-1.2595242e8 + (709212.5 - X2)) / -1.6751284e7) + (((((34491.348 - 39236.562) / (-3.863131 - X2)) * -6287.3076) - -6.865921e6) / ((-5.279876e8 - (-2.2408616e8 / (-2.5594744e8 / ((X1 - ((2.6289202e6 * (-21355.412 - (-5.9715585e6 / X1))) - 2.5073968e7)) / (-137.38486 - X2))))) / ((-12984.953 - -17865.613) - (3.208575e6 / X1))))) [likelihood params: Float32[]]"
145,1678734,8310.962,8480.724,2.119724,1.5757055,0.9983413,0.9982374,8310.962,6144.4487,38.208,Inf,49,"(((-1.25903384e8 + (757939.9 - X2)) / -1.7112172e7) + (((((34752.355 - 38976.49) / (-3.9300714 - X2)) * -5998.5425) - -5.757031e6) / ((-5.2811424e8 - (-2.2408029e8 / (-2.5595254e8 / ((X1 - ((2.5723848e6 * (-26707.352 - (-7.431678e6 / X1))) - 2.5073704e7)) / (-166.14613 - X2))))) / ((6628.4795 - X1) - (3.976371e6 / X1))))) [likelihood params: Float32[]]"
146,1690209,8260.586,8437.238,2.0957353,1.5612503,0.9983601,0.9982535,8260.586,6118.429,37.61,Inf,49,"(((-1.2584714e8 + (814193.9 - X2)) / -1.751892e7) + (((((34414.03 - 39311.09) / (-3.9593744 - X2)) * -6470.5586) - -7.1704135e6) / ((-5.280964e8 - (-2.2408186e8 / (-2.5595115e8 / ((X1 - ((2.7087125e6 * (-26919.09 - (-7.4778425e6 / X1))) - 2.5073704e7)) / (-176.40517 - X2))))) / ((5476.9243 - X1) - (3.2237102e6 / X1))))) [likelihood params: Float32[]]"
147,1702094,8152.0996,8325.69,2.0440753,1.5280764,0.9984005,0.99829066,8152.0996,6058.7163,38.186,Inf,49,"(((-1.2587171e8 + (793047.2 - X2)) / -1.7367872e7) + (((((174263.92 - 190262.62) / (-3.9990804 - X2)) * -2908.3157) - -1.0433768e7) / ((-5.282339e8 - (-2.240861e8 / (-2.5594749e8 / ((X1 - ((2.551832e6 * (-31965.273 - (-8.857225e6 / X1))) - 2.5073088e7)) / (-195.39162 - X2))))) / ((4025.818 - X1) - (2.2631585e6 / X1))))) [likelihood params: Float32[]]"
148,1714747,8078.457,8250.31,2.0090072,1.505928,0.998428,0.9983154,8078.457,6018.849,38.284,Inf,49,"(((-1.2585634e8 + (808430.4 - X2)) / -1.7478392e7) + (((((173116.4 - 191430.64) / (-4.0251584 - X2)) * -3111.6511) - -1.2717507e7) / ((-5.2818336e8 - (-2.2408824e8 / (-2.5594563e8 / ((X1 - ((2.7333705e6 * (-32200.756 - (-8.909294e6 / X1))) - 2.5073088e7)) / (-209.3509 - X2))))) / ((3450.0332 - X1) - (1.8841136e6 / X1))))) [likelihood params: Float32[]]"
149,1726497,7992.51,8163.35,1.9680799,1.4815294,0.99846,0.9983427,7992.51,5974.9316,37.97,Inf,49,"(((-1.2585768e8 + (807097.44 - X2)) / -1.746891e7) + (((((171793.66 - 192734.55) / (-4.054908 - X2)) * -3331.2522) - -1.5472353e7) / ((-5.2810912e8 - (-2.240911e8 / (-2.5594312e8 / ((X1 - ((2.9598842e6 * (-32504.291 - (-8.978665e6 / X1))) - 2.5073088e7)) / (-226.59485 - X2))))) / ((2983.417 - X1) - (1.5756789e6 / X1))))) [likelihood params: Float32[]]"
150,1738171,7902.825,8070.92,1.9253731,1.4576082,0.99849343,0.99836946,7902.825,5931.8735,38.002,Inf,49,"(((-1.2587608e8 + (788691.56 - X2)) / -1.7336728e7) + (((((170464.19 - 194084.39) / (-4.0849175 - X2)) * -3542.0251) - -1.8430792e7) / ((-5.280132e8 - (-2.2409454e8 / (-2.559401e8 / ((X1 - ((3.211412e6 * (-32853.523 - (-9.060925e6 / X1))) - 2.5073088e7)) / (-245.5561 - X2))))) / ((2638.8398 - X1) - (1.3470241e6 / X1))))) [likelihood params: Float32[]]"
151,1749998,7818.5366,7987.369,1.8852357,1.4364183,0.99852484,0.9983932,7818.5366,5893.7314,37.72,Inf,49,"(((-1.25906616e8 + (758163.56 - X2)) / -1.7115148e7) + (((((169223.14 - 195329.12) / (-4.112024 - X2)) * -3724.4211) - -2.1277942e7) / ((-5.2790515e8 - (-2.2409824e8 / (-2.5593688e8 / ((X1 - ((3.4603312e6 * (-33214.438 - (-9.148105e6 / X1))) - 2.5073088e7)) / (-264.17123 - X2))))) / ((2398.4668 - X1) - (1.1869171e6 / X1))))) [likelihood params: Float32[]]"
152,1761136,7727.04,7896.1113,1.841666,1.4147477,0.99855894,0.9984174,7727.04,5854.7246,36.692,Inf,49,"(((-1.2595228e8 + (712488.9 - X2)) / -1.677803e7) + (((((167897.56 - 196644.08) / (-4.140215 - X2)) * -3912.2856) - -2.442895e7) / ((-5.2776752e8 - (-2.2410274e8 / (-2.5593291e8 / ((X1 - ((3.7421865e6 * (-33642.973 - (-9.253683e6 / X1))) - 2.5073088e7)) / (-285.10403 - X2))))) / ((2198.3762 - X1) - (1.0531156e6 / X1))))) [likelihood params: Float32[]]"
153,1773227,7726.9224,7893.59,1.8416098,1.4152951,0.99855894,0.9984168,7726.9224,5855.71,36.354,Inf,49,"(((-1.2595228e8 + (712488.0 - X2)) / -1.6778022e7) + (((((167898.22 - 196643.42) / (-4.140089 - X2)) * -3912.1946) - -2.4429006e7) / ((-5.2776752e8 - (-2.2410274e8 / (-2.5593291e8 / ((X1 - ((3.7421795e6 * (-33645.31 - (-9.253654e6 / X1))) - 2.5073088e7)) / (-285.1577 - X2))))) / ((2198.3435 - X1) - (1.0531281e6 / X1))))) [likelihood params: Float32[]]"
154,1786322,7726.9224,7893.59,1.8416098,1.4152951,0.99855894,0.9984168,7726.9224,5855.71,36.238,Inf,49,"(((-1.2595228e8 + (712488.0 - X2)) / -1.6778022e7) + (((((167898.22 - 196643.42) / (-4.140089 - X2)) * -3912.1946) - -2.4429006e7) / ((-5.2776752e8 - (-2.2410274e8 / (-2.5593291e8 / ((X1 - ((3.7421795e6 * (-33645.31 - (-9.253654e6 / X1))) - 2.5073088e7)) / (-285.1577 - X2))))) / ((2198.3435 - X1) - (1.0531281e6 / X1))))) [likelihood params: Float32[]]"
155,1799352,7726.9224,7893.59,1.8416098,1.4152951,0.99855894,0.9984168,7726.9224,5855.71,35.666,Inf,49,"(((-1.2595228e8 + (712488.0 - X2)) / -1.6778022e7) + (((((167898.22 - 196643.42) / (-4.140089 - X2)) * -3912.1946) - -2.4429006e7) / ((-5.2776752e8 - (-2.2410274e8 / (-2.5593291e8 / ((X1 - ((3.7421795e6 * (-33645.31 - (-9.253654e6 / X1))) - 2.5073088e7)) / (-285.1577 - X2))))) / ((2198.3435 - X1) - (1.0531281e6 / X1))))) [likelihood params: Float32[]]"
156,1811099,7726.9224,7893.59,1.8416098,1.4152951,0.99855894,0.9984168,7726.9224,5855.71,36.352,Inf,49,"(((-1.2595228e8 + (712488.0 - X2)) / -1.6778022e7) + (((((167898.22 - 196643.42) / (-4.140089 - X2)) * -3912.1946) - -2.4429006e7) / ((-5.2776752e8 - (-2.2410274e8 / (-2.5593291e8 / ((X1 - ((3.7421795e6 * (-33645.31 - (-9.253654e6 / X1))) - 2.5073088e7)) / (-285.1577 - X2))))) / ((2198.3435 - X1) - (1.0531281e6 / X1))))) [likelihood params: Float32[]]"
157,1823266,7726.9224,7893.59,1.8416098,1.4152951,0.99855894,0.9984168,7726.9224,5855.71,36.964,Inf,49,"(((-1.2595228e8 + (712488.0 - X2)) / -1.6778022e7) + (((((167898.22 - 196643.42) / (-4.140089 - X2)) * -3912.1946) - -2.4429006e7) / ((-5.2776752e8 - (-2.2410274e8 / (-2.5593291e8 / ((X1 - ((3.7421795e6 * (-33645.31 - (-9.253654e6 / X1))) - 2.5073088e7)) / (-285.1577 - X2))))) / ((2198.3435 - X1) - (1.0531281e6 / X1))))) [likelihood params: Float32[]]"
158,1835318,7726.9224,7893.59,1.8416098,1.4152951,0.99855894,0.9984168,7726.9224,5855.71,36.426,Inf,49,"(((-1.2595228e8 + (712488.0 - X2)) / -1.6778022e7) + (((((167898.22 - 196643.42) / (-4.140089 - X2)) * -3912.1946) - -2.4429006e7) / ((-5.2776752e8 - (-2.2410274e8 / (-2.5593291e8 / ((X1 - ((3.7421795e6 * (-33645.31 - (-9.253654e6 / X1))) - 2.5073088e7)) / (-285.1577 - X2))))) / ((2198.3435 - X1) - (1.0531281e6 / X1))))) [likelihood params: Float32[]]"
159,1846263,7726.915,7895.035,1.8416065,1.4152917,0.99855894,0.9984168,7726.915,5855.7036,36.48,Inf,49,"(((-1.2595228e8 + (712488.0 - -7.399711)) / -1.6778022e7) + (((((167898.22 - 196643.42) / (-4.140089 - X2)) * -3912.1946) - -2.4429006e7) / ((-5.2776752e8 - (-2.2410274e8 / (-2.5593291e8 / ((X1 - ((3.7421795e6 * (-33645.31 - (-9.253654e6 / X1))) - 2.5073088e7)) / (-285.1577 - X2))))) / ((2198.3435 - X1) - (1.0531281e6 / X1))))) [likelihood params: Float32[]]"
160,1857900,7634.545,7797.8237,1.7976207,1.3950009,0.9985934,0.9984395,7634.545,5819.1807,37.652,Inf,49,"(((-1.25999976e8 + (664800.0 - 3.290735e6)) / -1.6408882e7) + (((((166573.02 - 197980.98) / (-4.167648 - X2)) * -4090.1575) - -2.7627936e7) / ((-5.2760835e8 - (-2.2410773e8 / (-2.5592853e8 / ((X1 - ((4.03024e6 * (-34108.457 - (-9.368198e6 / X1))) - 2.5073088e7)) / (-306.0235 - X2))))) / ((2044.4768 - X1) - (947996.44 / X1))))) [likelihood params: Float32[]]"
161,1869009,7551.4697,7716.675,1.758061,1.377454,0.9986243,0.9984591,7551.4697,5787.5957,38.284,Inf,49,"(((-1.26051784e8 + (612981.75 - 3.342554e6)) / -1.5997753e7) + (((((165384.67 - 199162.64) / (-4.191149 - X2)) * -4240.5015) - -3.058514e7) / ((-5.2744374e8 - (-2.241128e8 / (-2.5592408e8 / ((X1 - ((4.3036785e6 * (-34563.582 - (-9.483415e6 / X1))) - 2.5073088e7)) / (-326.0925 - X2))))) / ((1929.2365 - X1) - (870593.2 / X1))))) [likelihood params: Float32[]]"
162,1880706,7476.711,7646.9233,1.7224615,1.362527,0.99865216,0.99847585,7476.711,5760.7275,38.418,Inf,49,"(((-1.2610384e8 + (560939.94 - 3.3945958e6)) / -1.5573476e7) + (((((164349.03 - 200234.86) / (-4.2116246 - X2)) * -4373.4834) - -3.3287004e7) / ((-5.2727862e8 - (-2.2411776e8 / (-2.5591973e8 / ((X1 - ((4.5557405e6 * (-35000.887 - (-9.594942e6 / X1))) - 2.5073088e7)) / (-344.50897 - X2))))) / ((1842.0931 - X1) - (811793.8 / X1))))) [likelihood params: Float32[]]"
163,1892960,7476.6816,7645.2593,1.7224474,1.3627731,0.9986522,0.99847555,7476.6816,5761.17,37.712,Inf,49,"(((-1.2610384e8 + (560939.7 - 3.3945958e6)) / -1.5573474e7) + (((((164349.62 - 200234.27) / (-4.21162 - X2)) * -4373.411) - -3.3287014e7) / ((-5.2727862e8 - (-2.2411776e8 / (-2.5591973e8 / ((X1 - ((4.5557395e6 * (-35001.47 - (-9.594935e6 / X1))) - 2.5073088e7)) / (-344.51968 - X2))))) / ((1842.0864 - X1) - (811796.25 / X1))))) [likelihood params: Float32[]]"
164,1904708,7476.6816,7645.2593,1.7224474,1.3627731,0.9986522,0.99847555,7476.6816,5761.17,37.468,Inf,49,"(((-1.2610384e8 + (560939.7 - 3.3945958e6)) / -1.5573474e7) + (((((164349.62 - 200234.27) / (-4.21162 - X2)) * -4373.411) - -3.3287014e7) / ((-5.2727862e8 - (-2.2411776e8 / (-2.5591973e8 / ((X1 - ((4.5557395e6 * (-35001.47 - (-9.594935e6 / X1))) - 2.5073088e7)) / (-344.51968 - X2))))) / ((1842.0864 - X1) - (811796.25 / X1))))) [likelihood params: Float32[]]"
165,1917046,7476.6816,7645.2593,1.7224474,1.3627731,0.9986522,0.99847555,7476.6816,5761.17,38.408,Inf,49,"(((-1.2610384e8 + (560939.7 - 3.3945958e6)) / -1.5573474e7) + (((((164349.62 - 200234.27) / (-4.21162 - X2)) * -4373.411) - -3.3287014e7) / ((-5.2727862e8 - (-2.2411776e8 / (-2.5591973e8 / ((X1 - ((4.5557395e6 * (-35001.47 - (-9.594935e6 / X1))) - 2.5073088e7)) / (-344.51968 - X2))))) / ((1842.0864 - X1) - (811796.25 / X1))))) [likelihood params: Float32[]]"
166,1928935,7476.6816,7645.2593,1.7224474,1.3627731,0.9986522,0.99847555,7476.6816,5761.17,38.288,Inf,49,"(((-1.2610384e8 + (560939.7 - 3.3945958e6)) / -1.5573474e7) + (((((164349.62 - 200234.27) / (-4.21162 - X2)) * -4373.411) - -3.3287014e7) / ((-5.2727862e8 - (-2.2411776e8 / (-2.5591973e8 / ((X1 - ((4.5557395e6 * (-35001.47 - (-9.594935e6 / X1))) - 2.5073088e7)) / (-344.51968 - X2))))) / ((1842.0864 - X1) - (811796.25 / X1))))) [likelihood params: Float32[]]"
167,1940994,7476.6816,7645.2593,1.7224474,1.3627731,0.9986522,0.99847555,7476.6816,5761.17,38.506,Inf,49,"(((-1.2610384e8 + (560939.7 - 3.3945958e6)) / -1.5573474e7) + (((((164349.62 - 200234.27) / (-4.21162 - X2)) * -4373.411) - -3.3287014e7) / ((-5.2727862e8 - (-2.2411776e8 / (-2.5591973e8 / ((X1 - ((4.5557395e6 * (-35001.47 - (-9.594935e6 / X1))) - 2.5073088e7)) / (-344.51968 - X2))))) / ((1842.0864 - X1) - (811796.25 / X1))))) [likelihood params: Float32[]]"
168,1953570,7476.6816,7645.2593,1.7224474,1.3627731,0.9986522,0.99847555,7476.6816,5761.17,37.554,Inf,49,"(((-1.2610384e8 + (560939.7 - 3.3945958e6)) / -1.5573474e7) + (((((164349.62 - 200234.27) / (-4.21162 - X2)) * -4373.411) - -3.3287014e7) / ((-5.2727862e8 - (-2.2411776e8 / (-2.5591973e8 / ((X1 - ((4.5557395e6 * (-35001.47 - (-9.594935e6 / X1))) - 2.5073088e7)) / (-344.51968 - X2))))) / ((1842.0864 - X1) - (811796.25 / X1))))) [likelihood params: Float32[]]"
169,1965372,7476.6816,7645.2593,1.7224474,1.3627731,0.9986522,0.99847555,7476.6816,5761.17,39.12,Inf,49,"(((-1.2610384e8 + (560939.7 - 3.3945958e6)) / -1.5573474e7) + (((((164349.62 - 200234.27) / (-4.21162 - X2)) * -4373.411) - -3.3287014e7) / ((-5.2727862e8 - (-2.2411776e8 / (-2.5591973e8 / ((X1 - ((4.5557395e6 * (-35001.47 - (-9.594935e6 / X1))) - 2.5073088e7)) / (-344.51968 - X2))))) / ((1842.0864 - X1) - (811796.25 / X1))))) [likelihood params: Float32[]]"
170,1977901,7417.792,7587.4634,1.6944047,1.3513483,0.99867415,0.9984883,7417.792,5740.6055,38.754,Inf,49,"(((-1.261483e8 + (516506.1 - 3.4390335e6)) / -1.5201448e7) + (((((163713.28 - 200872.12) / (-4.227367 - X2)) * -4522.669) - -3.544443e7) / ((-5.2713642e8 - (-2.2412267e8 / (-2.5591549e8 / ((X1 - ((4.791526e6 * (-35116.07 - (-9.620034e6 / X1))) - 2.5073096e7)) / (-359.2213 - X2))))) / ((1782.2147 - X1) - (771201.0 / X1))))) [likelihood params: Float32[]]"
171,1990437,7392.5176,7557.503,1.6823694,1.3459101,0.9986836,0.9984944,7392.5176,5730.817,38.604,Inf,49,"(((-1.261787e8 + (486087.7 - 207338.69)) / -1.4957664e7) + (((((163156.1 - 201418.34) / (-4.2336593 - X2)) * -4516.031) - -3.643169e7) / ((-5.270687e8 - (-2.2412405e8 / (-2.5591422e8 / ((X1 - ((4.855931e6 * (-35534.17 - (-9.733983e6 / X1))) - 2.5073088e7)) / (-366.73376 - X2))))) / ((1755.7755 - X1) - (754550.75 / X1))))) [likelihood params: Float32[]]"
172,2003341,7392.4883,7555.7246,1.6823555,1.3460237,0.9986836,0.99849427,7392.4883,5731.0215,38.608,Inf,49,"(((-1.261787e8 + (486087.56 - 207338.81)) / -1.4957663e7) + (((((163156.42 - 201418.02) / (-4.233663 - X2)) * -4515.992) - -3.6431692e7) / ((-5.270687e8 - (-2.2412405e8 / (-2.5591422e8 / ((X1 - ((4.8559305e6 * (-35534.434 - (-9.733979e6 / X1))) - 2.5073088e7)) / (-366.73846 - X2))))) / ((1755.7727 - X1) - (754551.75 / X1))))) [likelihood params: Float32[]]"
173,2016179,7392.4883,7555.7246,1.6823555,1.3460237,0.9986836,0.99849427,7392.4883,5731.0215,38.462,Inf,49,"(((-1.261787e8 + (486087.56 - 207338.81)) / -1.4957663e7) + (((((163156.42 - 201418.02) / (-4.233663 - X2)) * -4515.992) - -3.6431692e7) / ((-5.270687e8 - (-2.2412405e8 / (-2.5591422e8 / ((X1 - ((4.8559305e6 * (-35534.434 - (-9.733979e6 / X1))) - 2.5073088e7)) / (-366.73846 - X2))))) / ((1755.7727 - X1) - (754551.75 / X1))))) [likelihood params: Float32[]]"
174,2029220,7287.63,7472.495,1.632423,1.3150369,0.9987226,0.99852896,7287.63,5675.245,38.986,Inf,49,"(((-1.2426485e6 + (-757198.9 - 5.5196452e7)) / -1.1641e7) + (((((160854.52 - 203833.08) / (-4.260052 - X2)) * -4823.644) - -4.536016e7) / ((-5.2637382e8 - (-2.2414752e8 / (-2.5589365e8 / ((X1 - ((5.8500305e6 * (-37229.992 - (-1.0249826e7 / X1))) - 2.5073088e7)) / (-450.8829 - X2))))) / ((1551.8612 - X1) - (641418.0 / X1))))) [likelihood params: Float32[]]"
175,2042548,6662.24,6835.4395,1.3346182,1.2528676,0.99895567,0.9985985,6662.24,5563.3403,38.29,Inf,49,"(((-2.6473428e6 + (-2.1662195e6 - 5.6350652e7)) / -5.170105e6) + (((((143786.0 - 205122.03) / (-4.4069858 - X2)) * -5766.186) - -6.924739e7) / ((-5.2378054e8 - (-2.2421325e8 / (-2.5583618e8 / ((X1 - ((7.998853e6 * (-42255.29 - (-1.1524072e7 / X1))) - 2.5073088e7)) / (-597.16125 - X2))))) / ((1326.2118 - X1) - (463904.38 / X1))))) [likelihood params: Float32[]]"
176,2054568,6477.0986,6651.598,1.2464557,1.2721913,0.9990246,0.9985769,6477.0986,5598.123,37.738,Inf,49,"(((-6.4571965e6 + (-3.2905625e6 - 5.6389464e7)) / -5.266689e6) + (((((141115.12 - 210898.67) / (-4.448972 - X2)) * -6197.754) - -8.330634e7) / ((-5.2172214e8 - (-2.2426702e8 / (-2.5578902e8 / ((X1 - ((9.39508e6 * (-45643.938 - (-1.2474808e7 / X1))) - 2.5073088e7)) / (-705.73145 - X2))))) / ((1242.8147 - X1) - (410189.78 / X1))))) [likelihood params: Float32[]]"
177,2066664,6476.9404,6649.3257,1.2463803,1.2744504,0.9990247,0.9985744,6476.9404,5602.1895,36.762,Inf,49,"(((-6.457199e6 + (-3.2905652e6 - 5.6389464e7)) / -5.266657e6) + (((((141110.11 - 210903.69) / (-4.4503894 - X2)) * -6198.2) - -8.330662e7) / ((-5.2172214e8 - (-2.2426702e8 / (-2.5578902e8 / ((X1 - ((9.395116e6 * (-45648.684 - (-1.2474752e7 / X1))) - 2.5073088e7)) / (-705.84937 - X2))))) / ((1242.8086 - X1) - (410193.62 / X1))))) [likelihood params: Float32[]]"
178,2079131,6476.9404,6649.3257,1.2463803,1.2744504,0.9990247,0.9985744,6476.9404,5602.1895,36.0,Inf,49,"(((-6.457199e6 + (-3.2905652e6 - 5.6389464e7)) / -5.266657e6) + (((((141110.11 - 210903.69) / (-4.4503894 - X2)) * -6198.2) - -8.330662e7) / ((-5.2172214e8 - (-2.2426702e8 / (-2.5578902e8 / ((X1 - ((9.395116e6 * (-45648.684 - (-1.2474752e7 / X1))) - 2.5073088e7)) / (-705.84937 - X2))))) / ((1242.8086 - X1) - (410193.62 / X1))))) [likelihood params: Float32[]]"
179,2091724,6476.9404,6649.3257,1.2463803,1.2744504,0.9990247,0.9985744,6476.9404,5602.1895,36.216,Inf,49,"(((-6.457199e6 + (-3.2905652e6 - 5.6389464e7)) / -5.266657e6) + (((((141110.11 - 210903.69) / (-4.4503894 - X2)) * -6198.2) - -8.330662e7) / ((-5.2172214e8 - (-2.2426702e8 / (-2.5578902e8 / ((X1 - ((9.395116e6 * (-45648.684 - (-1.2474752e7 / X1))) - 2.5073088e7)) / (-705.84937 - X2))))) / ((1242.8086 - X1) - (410193.62 / X1))))) [likelihood params: Float32[]]"
180,2104426,6476.9404,6649.3257,1.2463803,1.2744504,0.9990247,0.9985744,6476.9404,5602.1895,37.344,Inf,49,"(((-6.457199e6 + (-3.2905652e6 - 5.6389464e7)) / -5.266657e6) + (((((141110.11 - 210903.69) / (-4.4503894 - X2)) * -6198.2) - -8.330662e7) / ((-5.2172214e8 - (-2.2426702e8 / (-2.5578902e8 / ((X1 - ((9.395116e6 * (-45648.684 - (-1.2474752e7 / X1))) - 2.5073088e7)) / (-705.84937 - X2))))) / ((1242.8086 - X1) - (410193.62 / X1))))) [likelihood params: Float32[]]"
181,2117737,6438.991,6614.8096,1.2283093,1.2871103,0.9990389,0.9985602,6438.991,5624.9775,36.93,Inf,49,"(((-5.33162e6 + (-3.3054832e6 - 5.6404384e7)) / -5.086652e6) + (((((1.2534465e6 - 1.355225e6) / (-4.4574513 - X2)) * -4509.414) - -8.802519e7) / ((-5.210181e8 - (-2.2425989e8 / (-2.557952e8 / ((X1 - ((9.24161e6 * (-49985.96 - (-1.3679385e7 / X1))) - 2.5073032e7)) / (-742.822 - X2))))) / ((1220.836 - X1) - (396102.47 / X1))))) [likelihood params: Float32[]]"
