Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
105,log((-3.6668428400278605e+17)((X_4)^(-2))) + (0.6980997681775788)((-3.5663189856747994 - (X_8))(X_7 + sqrt(1 + (X_0)(X_1) + X_7))),22,143.8404841268903,139.19325010631206,143.8404841268903,139.19325010631206,0.4381114556306238,0.43935414004627227
106,28.870286207713363 + (-0.2786672079685782)((X_0)(-1 + X_1) - ((X_3)(X_3))) + sin(X_7) + log(sqrt(((-4.466213781193194e-06)^(X_8))(X_5))) - (X_2 + X_7),26,144.43333000985103,140.67945090317178,144.43333000985103,140.67945090317178,0.4357956033708502,0.4333679853786937
107,25.074217071767485 + (4.794546474204889)((X_7)^(-1)) + (-2.053208855086748 - (X_8))(sqrt((X_0)(X_1))),16,145.947183924912,141.71508112688653,145.947183924912,141.71508112688653,0.4298819888701432,0.42919664950626335
108,28.605278647808348 + (-0.38334250190254604)((X_0)(X_1)) + X_3 + (1.0087002911657628 - (X_8))(sqrt((X_0)(X_1))),15,145.99968651519785,143.06793089654548,145.99968651519785,143.06793089654548,0.4296768963733374,0.42374760925525023
109,log(-3501054418318.3364 + (-2)(X_4)) + (-2.1023968474026162 - (X_8))(sqrt((X_0)(X_1))),15,146.87847100579592,142.47179455543278,146.87847100579592,142.47179455543278,0.42624407326214064,0.42614874128828717
110,28.09341209863633 + (-7.213958109294745)(X_8) + (-0.2604441749610171 + (-0.2604441749610171)(X_1) + X_8)^(X_0),13,146.24032345124252,141.92671323568328,146.24032345124252,141.92671323568328,0.4287368888466916,0.42834423270056665
111,log((31477698980663.996)((X_4)^(-2))) + (-2.113533646811184 - (X_8))(-1 + sqrt((X_0)(X_1))),17,145.3983656813429,140.24710895172774,145.3983656813429,140.24710895172774,0.43202585459664034,0.4351093825008694
112,32.45539242146803 + (-2.4450100617859434 - (X_8))(sqrt((X_0)(X_1) + (X_7)^(X_7))) - (X_3),15,145.271936610419,142.532467776762,145.271936610419,142.532467776762,0.43251972839759845,0.4259043602545639
113,35.36715293811943 + X_0 + (-0.2842767098583223)((X_0)(X_1) + X_7) + X_8 + log(((-0.0008181653021968438)^(X_8))(((X_4)(X_4) + X_8)^(-1))) - (X_3 + X_7),25,143.56199433821988,138.97606959116897,143.56199433821988,138.97606959116897,0.4391993289294909,0.4402289048540815
114,34.491104700287515 + (-2.215216951200039 - (X_8))(X_7 + sqrt((X_0)(X_1) + X_7)),13,146.05712255936842,142.0432998526694,146.05712255936842,142.0432998526694,0.42945253217261015,0.42787464237137063
115,31.716739078855277 + (-0.32547718982733764)(1 + sqrt(X_1) - ((X_0)((-12.189813565412349)(X_8 + sin(X_8) - (X_0)) - (X_1)))),18,145.67967402080757,142.69613837406573,145.67967402080757,142.69613837406573,0.430926971105388,0.42524512395751357
116,29.38838720126372 + (-0.029376769282707223)((X_2)(sqrt(190.98679420893168) + X_1 + X_4)) + (-6.6148724789885085)(X_8 + ((sqrt(190.98679420893168))^(-1))(sin(sin(log(X_6))) - ((X_0)(29.38838720126372 - (X_1))))),28,145.35980191460752,142.86470931999165,145.35980191460752,142.86470931999165,0.4321764974346971,0.4245661499205564
117,30.44677346071462 + (-0.20623536469533657)(log(26.630883199863096) + X_0 + (X_7)^(log(26.630883199863096)) + X_8 + ((-1)((sin(-3.067578396523103))^(-1)))(X_8) - (((-2)(log(26.630883199863096)) + ((sin(-3.067578396523103))^(-1))(X_8 - (X_0)) - (X_1))(sqrt((2)(X_0))))),32,144.1743301769792,141.32646306843284,144.1743301769792,141.32646306843284,0.4368073424508987,0.4307619344996729
118,31.73603216329795 + (-2.4257172413334116 - (X_8))(sqrt(((X_0)^(exp(X_7)))(X_1) + X_7)),14,146.09663374800473,142.01254226353748,146.09663374800473,142.01254226353748,0.4292981883909974,0.42799852851524467
119,28.98640801632804 + (-0.10347568507087185)(X_8 + (X_1)(X_8 - (X_0)) - (sin(170.0362198663881) + (X_0)(sin(170.0362198663881) - (170.0362198663881) - (X_1 + X_8)))),18,148.37364137785846,142.27348393831903,148.37364137785846,142.27348393831903,0.42040344286491993,0.4269475014751839
120,23.396105768367008 + X_8 + (5.405743646613966)(((-0.5771295223682094)((23.396105768367008 + X_8)(1.5213621864917601 + ((X_1)^(-1))((23.396105768367008 + X_8)(sin(23.396105768367008 + X_8))) - (X_0))))^(X_0)),21,145.21832122756953,143.09620561351073,145.21832122756953,143.09620561351073,0.43272916783050885,0.4236337236825243
121,29.061791829982294 + (-0.27743256422973817)((X_0)(X_1)) + X_8 + (-3.706674102561311)(X_8 + sqrt(X_8)),14,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.4283391242974385
122,(-0.36781879340949486)(X_0 + X_8 + ((sin(70.85790196337538))((2)^(-1)))((((X_1)^(-1))((X_2)((X_3)^(-1))))((X_5)(((X_6)^(-1))((exp(X_6))^(-1))))) - (70.85790196337538 + (X_0)((-2)(-1.141889930676898) + ((-1)((-1.141889930676898)^(-1)))(X_0) - (X_1 + X_8)))) + (4.2111937961453725)(exp(((-1)((-1.141889930676898)^(-1)))(X_0) - (X_8))) - (X_7),47,144.70164593700244,141.92106151328073,144.70164593700244,141.92106151328073,0.4347474725427779,0.4283669968415301
123,log((-1.0093492841964922e+17)((X_4)^(-2))) + (-2.3948280657200343 - (X_8))(X_7 + sqrt((X_0)(X_1) + X_7) - (X_8)),19,144.1338112612069,139.89749517123113,144.1338112612069,139.89749517123113,0.43696562274827744,0.4365175651424019
124,29.426163728447076 + (-0.256821292856487 + (-0.256821292856487)(X_1))^(X_0) + X_8 + (-7.246632350829935)(X_8) - (X_7),15,145.23424931015424,141.20797767400242,145.23424931015424,141.20797767400242,0.43266694746749745,0.4312391727695004
125,34.524526876283375 + (-0.2713838930676411)((X_0)(X_1) + (3)(X_7)) + X_8 + log(((-0.0008366449703513383)^(X_8))(((X_4)(X_4) + X_8)^(-1))),23,143.88949321647303,139.05072149749432,143.88949321647303,139.05072149749432,0.43792000990396573,0.4399282201428115
126,29.061791829982322 + (-0.2774325642297488)((X_0)(X_1)) + X_8 + (-7.413348205122597)((X_8)(sqrt(X_8))),14,146.0199215479494,141.9279815144401,146.0199215479494,141.9279815144401,0.4295978516373088,0.42833912429743837
127,17.443645389533515 + (-3.8739526229923933)(-3.114656653293347 + ((-1)((-3.114656653293347)(sin(-3.114656653293347))))(X_0) + X_2 + ((-1)((-3.114656653293347)^(-1)))(X_8 - (X_0)) + ((-1)((-3.114656653293347)(sin(-3.114656653293347))))((X_0)(((-3.114656653293347)^(-1))(X_8 - (X_0)) - (-3.114656653293347 + X_1))) + sin(X_8)),29,145.52733968381597,141.9298501959757,145.52733968381597,141.9298501959757,0.4315220394506405,0.4283315975778187
128,(2)(15.275360218944478) + (-0.2744308806905975)((X_0)(X_1)) + (log((2)(15.275360218944478)))((X_8)(-2.804825251366726 + X_8)) - (X_2 + X_7),20,144.6035643883428,140.67397844720395,144.6035643883428,140.67397844720395,0.43513061153831445,0.4333900274660779
129,29.879247968952065 + (-0.26843292292395193)((X_0)(X_1)) - (exp((2.0962826839542807)((X_0)((X_0 - ((0)^((2)(X_7))))(X_8))))),20,145.92874928064174,142.4078151467293,145.92874928064174,142.4078151467293,0.4299540006928082,0.42640643906159514
130,60.11188396884702 + X_3 + (X_1)((sin((-1.3663627889862846 + X_8 + sqrt((X_5)(X_8)))^(X_8)))(log(sin(-2.562472502725926 - (X_0))))) - (X_8),22,160.49682823022198,159.5835334649366,160.49682823022198,159.5835334649366,0.37304626206188995,0.35722567519927007
131,(30.37795068547259)((0.9060551082042825)^(X_8)) + (-0.2724165356696164)((X_0)(X_1)) - (X_7 + X_8 + (X_8)(exp(sqrt(X_0)))),18,144.981391116739,141.22958473340924,144.981391116739,141.22958473340924,0.4336546952708532,0.43115214334535124
132,43.332469732827285 + (-0.2697155396197955)((X_0)(X_1)) + X_8 + log(((-0.0006606821601519606)^(X_8))((X_1)^(-1))) - ((((X_0)(X_0))^(X_0))^((X_3)^(X_3)) + X_7 + sqrt(X_1)),26,145.03208804575584,141.33988756223994,145.03208804575584,141.33988756223994,0.43345665628466523,0.4307078630064851
133,log(132067521501495.88 + X_0) + log(X_3) + (-2.0545914569033554 - (X_8))(sqrt((X_0)(X_1))) - ((X_7)(X_7) + (X_8)(sin(X_5))),22,145.52600720162837,141.6981172354065,145.52600720162837,141.6981172354065,0.43152724456713687,0.42926497706898437
134,48.874236462834666 + (-0.27669176381723554)((X_0)(X_1)) + X_8 + (sqrt(sqrt(18.843958744510477)))((sqrt(18.843958744510477) + (97.9702996368565)(((X_1)^(-1))(X_8)))(-1.8451907714590503 + ((-1)(exp(-1.8451907714590503)))(log(X_4)))),28,144.60713181521294,139.4144157000901,144.60713181521294,139.4144157000901,0.4351166759880877,0.43846332404462596
135,32.614971036247105 + X_3 + sqrt((-13.42137656624635)((X_4)^(-1))) + (-2.609835570499896 - (X_8))(sqrt((X_0)(X_1) + exp(X_7))),22,144.3151856740675,142.10779757248892,144.3151856740675,142.10779757248892,0.43625711425397773,0.42761485693230905
136,(-0.2712664404521698)((X_0)(X_1)) + X_8 + log((-244336541121433.75)(((X_4)^(-2))((sin((-3.1398260207442332)^(X_8)))^((X_8)(sqrt(X_8)))))) - (-0.2712664404521698 + sqrt((X_8)(sqrt(X_8)))),24,144.6806268019288,139.5692739691109,144.6806268019288,139.5692739691109,0.43482958024202634,0.43783958225154485
137,31.736032163298034 + (-2.4257172413334285 - (X_8))(sqrt((X_0)(X_1) + X_7)),12,146.09663374800473,142.01254226353748,146.09663374800473,142.01254226353748,0.4292981883909974,0.4279985285152448
138,30.41775266020876 + (-0.2756236536972322)((X_0)(X_1)) + X_8 + log((0.026382688791817488)^((2)(X_8))) - (X_7),17,145.15244260642493,141.2780117160843,145.15244260642493,141.2780117160843,0.432986511531517,0.4309570880008853
139,33.64017736254141 + (-0.3606226527680385)((X_0)(-15.80426108281523 + X_1)) + X_8 - ((3.263856471025816)^(1 + X_8) + X_7),18,144.98538082834992,141.79177423116556,144.98538082834992,141.79177423116556,0.43363911013664624,0.4288877432096707
140,(-0.2869180441664484)(1 - (104.41203293167341) + X_2 + ((X_6)^(-1))((sin(X_7))((log(sqrt(X_6)))^(-1))) - ((X_0)(-1 + (-2)(-1.0639410585870976) + (3)(X_8) - (X_1)))) + (104.41203293167341 + (119.59485390492021)(sin(-1.0639410585870976 - (X_8))) - (X_8))(sqrt(X_6)),39,146.14038685975567,142.05034455961137,146.14038685975567,142.05034455961137,0.42912727425355834,0.4278462675343825
141,32.55584932022254 + X_0 + (-0.2126180055234801)(((X_0)(X_0))((log(-0.09018818544591502))((-0.09018818544591502)^(-1)) + (X_0)(X_1 + (X_1)((X_1 - ((X_1)^(X_1)))^(-1))))) + log(((-0.09018818544591502)(-0.09018818544591502))^(X_8)) - (X_7 + log(X_4)),31,144.4380499758345,139.61492931371507,144.4380499758345,139.61492931371507,0.43577716562133884,0.43765569057635545
142,31.45666493757585 + (-0.2647085656232633)((X_0)(X_1)) + (-0.2764045653973084)(exp(X_7)) + (-221.6523792008738)(((X_0)((X_1)^(-1)))((sqrt(X_8))(sqrt(3.1948889161352 + sqrt(X_8) - (sqrt(X_1)))))) - (X_7),28,144.35474637144804,141.4043167078312,144.35474637144804,141.4043167078312,0.4361025770748218,0.4304483537723195
143,29.36858018034814 + (-0.27802443516671893)((X_0)(X_1)) + (-0.0960105643333451)((X_1)(X_8)) - ((X_7)((exp(X_7))^(-1))),18,146.40113822461723,142.5171336670223,146.40113822461723,142.5171336670223,0.4281086931097745,0.4259661233439024
144,29.978273509561255 + X_8 - (exp((-120.8412504505138)((X_8)((sqrt(X_8) - (X_1))^(-1)))) + (X_0)(48.93195715807452 + (-120.8412504505138)((X_8)((sqrt(X_8) - (X_1))^(-1))) + (-1985.0052217660927)((X_1 - (sqrt(X_8)))^(-1)))),23,145.15027441695094,142.3457933890921,145.15027441695094,142.3457933890921,0.43299498119730573,0.4266562517617065
145,29.769894228674268 + (-0.20623536490574176)(X_0 + (X_7)^(log(-26.63088274133311)) + X_8 + ((-1)((sin(-0.0740142574091429))^(-1)))(X_8) - (((-2)(log(-26.63088274133311)) + ((sin(-0.0740142574091429))^(-1))(X_8 - (X_0)) - (X_1))(sqrt((2)(X_0))))),31,144.17433017697914,141.32646305669465,144.17433017697914,141.32646305669465,0.4368073424508989,0.43076193454695233
146,(30.661517369596986)((0.7623452154016224)^(X_8)) + (-0.21691646913408574)((X_0)(X_1 + X_4)) + X_8 - (X_0 + X_3 + X_7),19,144.67221231719262,140.48602699221397,144.67221231719262,140.48602699221397,0.43486245000472723,0.4341470627751316
147,29.527760135193684 + X_8 + ((X_2)^((-1)(X_2)))((-0.2755351335624443)((X_0)(X_1)) + sin(X_7)) + log((-0.026703802600058238)^((2)(X_8))) - (X_7),24,145.01510175113637,141.22933026978734,145.01510175113637,141.22933026978734,0.4335230103741686,0.4311531682799369
148,30.417752660208723 + (-0.27562365369723807)((X_0)(X_1)) + (-6.270094420639015)(X_8) - (X_7),13,145.15244260642493,141.2780117161958,145.15244260642493,141.2780117161958,0.432986511531517,0.4309570880004361
149,-0.0013314276779637227 + (-0.0013314276779637227)(-21670.624948534896 + (261.7360962591329)((X_0)(X_1 + X_7 - (X_3 + X_5))) - (X_8)),18,149.98497544056718,146.54430771239737,149.98497544056718,146.54430771239737,0.41410903864010173,0.4097453766185535
150,(-15.571190755408434)^(X_8) + (1.1543700263923082e-05)(2420561.465256673 + ((X_0)(X_0))(X_1)) + (-2)(X_7) + (-2)((X_0)(X_7)),19,176.71387282020302,170.87588017283102,176.71387282020302,170.87588017283102,0.30969711780706866,0.31174209445014855
151,38.165818698699134 + (-3.0081220176479015 - (X_8))(sqrt(9.333075288008354 + (X_0)(X_1))),12,146.45879907600786,142.13767833355374,146.45879907600786,142.13767833355374,0.42788345073763123,0.42749450249723076
152,-1.401998757226063 + (sqrt(1))^(X_0) + X_0 + ((-1)((-0.8538923372707661)^(-1)))((X_0)(X_1)) + (-2)(X_8) - (log(((-0.8538923372707661)^(X_8))^(X_7)) + log(X_4)),27,inf,inf,inf,inf,-inf,-inf
153,29.06179182998231 + (-0.27743256422974594)((X_0)(X_1)) + (-6.413348205122623)(X_8),11,146.0199215479494,141.9279815144401,146.0199215479494,141.9279815144401,0.4295978516373088,0.42833912429743837
154,32.31537489050038 + (-0.23963404919867307)((X_0)(X_1)) + X_8 + (3.0197251956050173)((-0.23963404919867307 + X_0 + X_7)(X_8 - (exp(X_8)))),18,145.80131345968454,142.2928783363567,145.80131345968454,142.2928783363567,0.43045180719264575,0.4268693842607515
155,29.380341807324676 + (-16.588261012568307)^(X_0) + (-6.527095119958398)(X_8) - (X_7),11,147.8814870622257,141.7959334128793,147.8814870622257,141.7959334128793,0.422325960532283,0.4288709907593412
156,(-2.5271656175077135)(-11.564854832873502 + X_2) + (-2.150770732165637 - (sin(X_8)))(sqrt((X_0)(X_1))),15,145.90268175287736,141.479695142293,145.90268175287736,141.479695142293,0.4300558290850006,0.4301447427338638
157,X_3 + (-32.747043275188204)((0.00837743848732198)((X_0)(X_1)) + (0.10956057444710576)(exp(X_8)) - ((0.9250176946001478)^(X_2))),18,145.0881269678798,140.92003516321896,145.0881269678798,140.92003516321896,0.43323774970512063,0.43239895441445897
158,(-2.6056932979646987)(X_7) + (0.10049406372772934)(324.87672945916984 + (X_0)((X_1)(-2.6323299268935836 - (X_8))) + log(X_3) - (sin(X_7))),20,144.80797354939082,142.0064291133468,144.80797354939082,142.0064291133468,0.4343321216927455,0.42802315120595036
159,30.2441842836942 + (-2.0505384436213507 - (X_8))(sqrt((X_0)(X_1))) - (X_7 + (X_0)(sin(sqrt(((X_4)^(-1))((log(X_7))(sqrt(log(X_1)))))))),24,146.07690561132551,141.80286813850984,146.07690561132551,141.80286813850984,0.42937525302317725,0.4288430589076766
160,29.376320891515594 + (-6.388902592414657)^(X_8) + (5.699374556723433)(X_0) + (-0.36062265276803745)((X_0)(X_1)) + X_8 - (X_7),17,144.9853808283499,141.7917742311666,144.9853808283499,141.7917742311666,0.43363911013664636,0.4288877432096665
161,34.29052848645073 + (-0.2712664404521698)((X_0)(X_1)) + X_8 + log(((X_4)^(-2))(sin(exp((4.322780638289811)^(X_8))))),19,144.68484704324138,139.5729134016404,144.68484704324138,139.5729134016404,0.43481309458249584,0.43782492325925393
162,log((51909355645516.08)((X_4)^(-2))) + (-2.035848489195753 - (X_8))(-2.1605882648474495 + X_7 + sqrt((X_0)(X_1))),19,144.13334869833633,139.3209015517101,144.13334869833633,139.3209015517101,0.4369674296719651,0.43883998253989276
163,29.06692700127424 + (-0.23049445629286103)((X_0)(X_1 + X_4)) + (-6.457303430544697)(X_8),13,145.37699814769468,141.07764880881263,145.37699814769468,141.07764880881263,0.43210932325604623,0.43176411445054697
164,31.656019247296097 + (-2.417280887883688 - (X_8))(sqrt((X_0)(X_1) + X_7 - ((X_3)(X_3)))),15,146.08738321774865,141.97611458138653,146.08738321774865,141.97611458138653,0.42933432402424265,0.4281452527936852
165,38.85736341730614 + (-2.928070303178588 - (X_8))((sqrt(8.477903911170474 + (X_0)(X_1)))^(sqrt(1))) - (X_7),17,145.6272967628155,141.48220391494206,145.6272967628155,141.48220391494206,0.43113157401276747,0.43013463784014094
166,29.54590105112149 + (-0.2756123364987837)((X_0)(X_1)) + (-5.892238019189619)(sqrt((X_8)(X_2 + X_8))) + (sqrt((X_8)(X_2 + X_8)))^(X_2 + X_8) - (X_7),19,144.6335995930261,140.68291526297008,144.6335995930261,140.68291526297008,0.4350132840867157,0.43335403154848406
167,29.188723662623556 + (-5.2639150632032585)^(X_8) + (-0.27545622319461227)((X_0)(X_1)) + X_3 - (X_7),15,145.084982271205,141.19486210443165,145.084982271205,141.19486210443165,0.43325003393127437,0.4312919999703537
168,29.047456268637333 + (-5.172973524516162)(((-1)((-17.51383864431193)^(-1)))((X_0)(((sqrt(-17.51383864431193))^(-1))((-17.51383864431193)^(sqrt(X_0))) + X_1)) + (X_8)(sqrt(X_7))),23,145.72472301498857,141.69937868412916,145.72472301498857,141.69937868412916,0.4307509948222207,0.429259896176029
169,38.9419278622909 + (-0.2754522971202397)((X_0)(X_1)) + X_8 + (8.52630182482868 + X_7)(X_8 - (exp(X_8))),16,145.0864867850425,141.19538259494712,145.0864867850425,141.19538259494712,0.4332441568022083,0.43128990352636365
170,30.214084622747812 + X_8 + (sqrt((X_0)(X_1)))(-2.1445770434296536 - (sqrt(X_8))) - (X_7),14,146.05195530221883,141.94164023166746,146.05195530221883,141.94164023166746,0.42947271718947666,0.42828410939362693
171,(-5.223749601335513)^(X_8) + (-2.642831539135696)((sin(X_0))(sqrt(X_1))) - (X_2 + log((-4.3105030490781175e-13)(X_7))),18,145.82117441618777,140.72900786958624,145.82117441618777,140.72900786958624,0.43037422372226797,0.43316837865903657
172,27.88709717190772 + (X_1 + (-1.253581197738154)(X_1) + (-7.1088483020261855)(X_8))^(X_0),12,145.99695732165804,142.3542635648304,145.99695732165804,142.3542635648304,0.4296875575067082,0.426622135387837
173,29.06179182998224 + (-0.27743256422974416)((X_0)(X_1)) + (-6.413348205122624)(X_8),11,146.01992154794937,141.92798151444012,146.01992154794937,141.92798151444012,0.4295978516373089,0.42833912429743826
174,23.39157426736333 + (-0.35919548246931865)(((X_0)((X_0)(X_0)))(X_1)) + ((X_7)^(-1))((-5.782268308145481 - (X_7))(-1 + X_8 - (X_0))),20,144.83212508068175,141.78862394179944,144.83212508068175,141.78862394179944,0.434237777817002,0.4289004320195765
175,X_5 + (X_8)^(X_7) + (10.138927666952007)(X_8 + exp((1.1791907903524144)((exp((X_8)(X_8)))^(-1)))) + (-0.29604553620582524)((X_0)(X_1 - (sqrt(X_6)))) - (X_2 + X_7 + ((1.1791907903524144)^(X_5 + (X_8)^(X_7)))(X_8 + exp((1.1791907903524144)((exp((X_8)(X_8)))^(-1))))),31,144.51390722231295,140.89131573199873,144.51390722231295,140.89131573199873,0.43548084210670124,0.43251463121776335
176,30.36426719245324 + (-0.2863478218278813)((X_0)(X_1)) + ((X_0)^((-1)(X_0)))((X_5)(log(sqrt(1)) - (sqrt(X_8)))) - (X_7),22,145.78285818698268,141.67778025703973,145.78285818698268,141.67778025703973,0.4305238995967928,0.4293468908307263
177,log((7.939321335981146e+16)((X_4)^(-2))) + (-2.15612356056136 - (X_8))(X_7 + sqrt((X_0)(X_1) + X_7)) - (X_3),20,144.6316305103179,139.8050180845577,144.6316305103179,139.8050180845577,0.4350209759755699,0.4368900465360359
178,-12.041219566632446 + ((-1)(-12.041219566632446))(X_8) + (17.675193881729474)(sqrt(-12.041219566632446) - (X_0 + X_8)) - ((20.34743125421636 + (-0.5726870719755027)((X_4)^(-1)) + X_8)^((X_2)^(X_2))),24,148.59090145897898,159.64549923150315,148.59090145897898,159.64549923150315,0.41955475307169954,0.3569760880213152
179,28.867089529941307 + (-0.382369067646258)(X_2 + ((X_4)^(-1))(sin(X_8)) - (X_8 + (X_0)((-2)(-0.05019754207548697) + ((-0.05019754207548697)^(-1))(X_8 - (X_0)) - (X_1)))),25,145.5184766663042,142.96360987918612,145.5184766663042,142.96360987918612,0.4315566613308339,0.4241677959126061
180,(-5.223749601335513)^(X_8) + (-2.642831539135696)((sin(X_0))(sqrt(X_1))) - (X_2 + log((-4.3105030490781175e-13)(X_7))),18,145.82117441618777,140.72900786958624,145.82117441618777,140.72900786958624,0.43037422372226797,0.43316837865903657
181,33.92681045091235 + (-0.2689168982023651)((X_0)(X_1)) + X_8 + log(((-0.0007728175774667827)^(X_8))(((X_4)^(-2))((X_7)^(-2)))),20,143.76946872178135,138.8688216100927,143.76946872178135,138.8688216100927,0.4383888653101494,0.4406608808050193
182,29.47505391905181 + (-0.3027268875696701)(1 + X_7 + sin(X_8) - (X_5 + (X_0)(-9.82828221898535 + (-1507.5081750342617)(((X_1)^(-1))(X_8 - (X_0))) - (X_1 + X_5)))) - (X_7),27,144.31347815387946,141.95807082457526,144.31347815387946,141.95807082457526,0.43626378439304714,0.4282179298634895
183,log(1.0419206595158931e+17 - (sin(X_1))) + (-3.6544639596157227 - (X_8))(sqrt((X_0)(X_1) - (sqrt(X_1)))),15,145.95006997100677,141.85139138591063,145.95006997100677,141.85139138591063,0.42987071501877216,0.42864761582587496
184,31.96179285957301 + (-0.3033391911557297)(1 + (-2)(X_0) + X_5 + ((X_6)^(-1))(((1 - (log(19.322797486386253)) + ((19.322797486386253)^(-1))(X_8 + (X_8)^(X_8) - (X_0)) - (X_0))^(-1))(sin(X_8))) - ((X_0)((-2)(log(19.322797486386253)) + ((19.322797486386253)^(-1))(X_8 + (X_8)^(X_8) - (X_0)) - (X_0 + X_1)))) - (X_7),39,149.40093257891633,145.60705442539847,149.40093257891633,145.60705442539847,0.4163905033847062,0.41352046754201854
185,28.06906135899481 + ((-0.26251882269111904)(X_1))^(X_0) - ((X_8)(5.3925023788670075 + X_8)),12,146.0828421832905,141.87107006904955,146.0828421832905,141.87107006904955,0.4293520628079872,0.42856835356119805
186,29.015331529085763 + (-0.28324668623735993)((X_0)(X_1)) + (-38.310757815875654)((X_8)(1 + sqrt(exp(X_0 + X_3 + (sqrt(X_5 - (sqrt(-0.28324668623735993))))^(sqrt(X_7)) - (sqrt(X_1)))) - (X_8))) - (X_8),30,146.22052129123207,141.60448391391387,146.22052129123207,141.60448391391387,0.428814242638506,0.42964211557252874
187,29.02135250234305 + (-1.9622221830086741 - (X_8))(sqrt((X_0)(X_1))) - (X_0 + X_2),13,146.38325116973212,141.89019278453583,146.38325116973212,141.89019278453583,0.4281785658670406,0.42849133063616207
188,(-2.009651543635678 - (X_8))(sqrt((X_0)(X_1) - (X_2))) + (log(6085248661267437.0 + (-6083131915242847.0)(X_7) - (exp(X_0))))((sqrt(X_7))^(-1)),23,144.35469345432682,142.72321875462964,144.35469345432682,142.72321875462964,0.4361027837866136,0.4251360489611503
189,X_0 + (X_0)(((X_6)^(-1))((X_8)^(sin(X_8)) - (X_1 + exp(X_0))) - (X_1)) + (2)(log((0.9672542628253388)^(exp(X_7)) - ((X_0)(X_8)))) + (0.7290967203723934)(40.2719445451526 + (2)(log((0.9672542628253388)^(exp(X_7)) - ((X_0)(X_8)))) - ((X_0)(((X_6)^(-1))((X_8)^(sin(X_8)) - (X_1 + exp(X_0))) - (X_1)))),31,146.63371663562464,143.7385820251069,146.63371663562464,143.7385820251069,0.4272001648494176,0.42104634480159264
190,30.648741942326406 + (-0.35093430689854255)((0.09862473199745389)((8.994630667980744)^(-1)) + ((0.09862473199745389)^(-1))(X_8 - (X_0)) + exp(X_0) - ((X_0)(0.09862473199745389 + X_2 + ((-1)((0.09862473199745389)^(-1)))(X_8 - (X_0)) + ((-1)(((8.994630667980744)^(-1))((sin(0.09862473199745389))^(-1))))(exp(X_0)) - (X_1)))) - (X_7),34,144.83007631991984,141.87432837553806,144.83007631991984,141.87432837553806,0.4342457809547088,0.4285552296773758
191,36.086333939089194 + (-0.3769015591639855)((X_0)(X_1)) + (-7.264347404433772)((X_8)^((X_0)((X_7)^(-1)))),16,145.74137076950734,143.09283324668306,145.74137076950734,143.09283324668306,0.4306859631824125,0.4236473069812743
192,log((3653581377035986.0)((X_1)^(-1))) + (-2.4166757329964605 - (X_8))(sqrt((X_0)(X_1) + X_7)),16,145.93323113900848,141.89892534518532,145.93323113900848,141.89892534518532,0.4299364930704649,0.4284561574221506
193,28.88408533230673 + (-2.102396847401857 - (X_8))(sqrt((X_0)(X_1))),10,146.87847100578932,142.47179453677705,146.87847100578932,142.47179453677705,0.4262440732621663,0.42614874136342906
194,45.32591051002649 + (-4.6665750122798455 - (X_8))(sqrt(-12.335123960200047 + (X_0)(X_1))),12,145.7940473414088,142.65574587989084,145.7940473414088,142.65574587989084,0.4304801910558256,0.4254078177994567
195,29.070141994692776 + (-0.2786675640487008)((X_0)(X_1)) + (-271.42301008142255)((X_8)((X_1 + X_8)^(-1))) - ((X_8)(sqrt(X_0 + X_8 + exp(X_8)))),21,145.9831839634017,141.73725645649372,145.9831839634017,141.73725645649372,0.42974136080324665,0.4291073311899808
196,X_3 + (0.34135179789131853)(99.23397835107988 + (-0.267111408922147 - (X_0))((X_1)(sin((1.5707579113318377)^(X_8)))) - (X_7)),18,146.2451062674187,143.04116886606818,146.2451062674187,143.04116886606818,0.42871820558352325,0.4238554019936164
197,30.174810807470436 + X_8 - (X_7 + (X_0)(50.600755562780925 + (6.850671486444248)(sin(X_8)) + (-1867.7276079213589)((X_1 + exp(X_8 + sin(50.600755562780925 + X_8)))^(-1)) - (X_5))),26,144.19803008668583,143.41525598795644,144.19803008668583,143.41525598795644,0.4367147627585569,0.4223486450496663
198,28.880586401264186 + (0.2644446211921954)((X_0)((-25.969506205687743)(X_8) - (X_1 + X_8)) - (X_0)),13,145.94579151692184,142.39293674364404,145.94579151692184,142.39293674364404,0.4298874280766608,0.426466366644909
199,log((-3430408707221980.5)((X_4)^(-2))) + (-2.2113077679453763 - (X_8))(X_2 + sqrt(((X_0)^(X_1))(X_1) + exp((X_0)^(X_1)))),20,144.59894875716648,139.30507907467182,144.59894875716648,139.30507907467182,0.43514864172153267,0.4389037126865697
200,28.884085332306725 + (-2.1023968474018577 - (X_8))(sqrt((X_0)(X_1))),10,146.87847100578932,142.47179453677705,146.87847100578932,142.47179453677705,0.4262440732621663,0.42614874136342906
201,31.601471514076394 + (2.8557612705164717)((X_0)(X_1) + (-1.0958842272612983)((X_0)(X_1)) + (-2)(X_8) + sqrt(X_3) - (X_7)),19,144.5240596275181,140.9854703707321,144.5240596275181,140.9854703707321,0.4354411834513706,0.43213539294032544
