-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1237481,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,35.236,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
128,1252025,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,34.772,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
129,1266178,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,35.154,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
130,1280611,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,34.606,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
131,1295900,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,34.926,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
132,1311708,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,35.424,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
133,1327108,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,35.808,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
134,1342031,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,37.02,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
135,1357606,390.8383,534.11584,0.50949997,0.70917183,0.27345604,0.2502365,390.8383,212.67859,36.994,Inf,50,"(((X1 + sin((X4 - (((((log(X3) + X1) * sqrt(X1)) * 0.43115133) - -24.45824) - X1)))) - -3.5639834) * exp((-1.0154886 - (1.4920149 / (((((215.86626 / X1) + -152.17528) - (-399.5058 / X3)) * exp((0.4477737 - (0.43290323 * (X1 - (exp(-480.38998) * sqrt(abs(35.17209)))))))) - -9.755342))))) [likelihood params: Float32[]]"
136,1373162,390.79926,508.11304,0.50926554,0.7452922,0.2737903,0.21204871,390.79926,215.69464,37.696,Inf,43,"(((X1 + sin((X4 - (((((-20.960567 + X1) * sqrt(X1)) * 1.1026314) - -18.061357) - -11.751585)))) - -3.0624597) * exp((-0.80198544 - (1.6995689 / (((((446.42236 / X1) + -169.28697) - (-312.4879 / X3)) * exp((2.662626 - (0.9021526 * X1)))) - -5.9069605))))) [likelihood params: Float32[]]"
137,1388619,390.7992,525.7968,0.5092653,0.74525386,0.27379072,0.21208924,390.7992,215.69144,38.356,Inf,47,"(((X1 + sin((X4 - (((((-20.958984 + X1) * sqrt(X1)) * 1.1039232) - -16.648901) - 99.891075)))) - -3.0636) * exp(((log(sqrt(abs(-1.9944371))) + -1.1472232) - (1.8777615 / (((((194.2889 / X1) + -73.685326) - (-135.99774 / X3)) * exp((3.5908866 - (0.9017608 * X1)))) - -6.525292))))) [likelihood params: Float32[]]"
138,1403941,390.7992,525.7968,0.5092653,0.74525386,0.27379072,0.21208924,390.7992,215.69144,37.848,Inf,47,"(((X1 + sin((X4 - (((((-20.958984 + X1) * sqrt(X1)) * 1.1039232) - -16.648901) - 99.891075)))) - -3.0636) * exp(((log(sqrt(abs(-1.9944371))) + -1.1472232) - (1.8777615 / (((((194.2889 / X1) + -73.685326) - (-135.99774 / X3)) * exp((3.5908866 - (0.9017608 * X1)))) - -6.525292))))) [likelihood params: Float32[]]"
139,1419546,390.7992,525.7968,0.5092653,0.74525386,0.27379072,0.21208924,390.7992,215.69144,37.7,Inf,47,"(((X1 + sin((X4 - (((((-20.958984 + X1) * sqrt(X1)) * 1.1039232) - -16.648901) - 99.891075)))) - -3.0636) * exp(((log(sqrt(abs(-1.9944371))) + -1.1472232) - (1.8777615 / (((((194.2889 / X1) + -73.685326) - (-135.99774 / X3)) * exp((3.5908866 - (0.9017608 * X1)))) - -6.525292))))) [likelihood params: Float32[]]"
140,1435408,390.7992,525.7968,0.5092653,0.74525386,0.27379072,0.21208924,390.7992,215.69144,38.874,Inf,47,"(((X1 + sin((X4 - (((((-20.958984 + X1) * sqrt(X1)) * 1.1039232) - -16.648901) - 99.891075)))) - -3.0636) * exp(((log(sqrt(abs(-1.9944371))) + -1.1472232) - (1.8777615 / (((((194.2889 / X1) + -73.685326) - (-135.99774 / X3)) * exp((3.5908866 - (0.9017608 * X1)))) - -6.525292))))) [likelihood params: Float32[]]"
141,1451811,390.7992,525.7968,0.5092653,0.74525386,0.27379072,0.21208924,390.7992,215.69144,38.906,Inf,47,"(((X1 + sin((X4 - (((((-20.958984 + X1) * sqrt(X1)) * 1.1039232) - -16.648901) - 99.891075)))) - -3.0636) * exp(((log(sqrt(abs(-1.9944371))) + -1.1472232) - (1.8777615 / (((((194.2889 / X1) + -73.685326) - (-135.99774 / X3)) * exp((3.5908866 - (0.9017608 * X1)))) - -6.525292))))) [likelihood params: Float32[]]"
142,1467159,390.7992,525.7968,0.5092653,0.74525386,0.27379072,0.21208924,390.7992,215.69144,39.208,Inf,47,"(((X1 + sin((X4 - (((((-20.958984 + X1) * sqrt(X1)) * 1.1039232) - -16.648901) - 99.891075)))) - -3.0636) * exp(((log(sqrt(abs(-1.9944371))) + -1.1472232) - (1.8777615 / (((((194.2889 / X1) + -73.685326) - (-135.99774 / X3)) * exp((3.5908866 - (0.9017608 * X1)))) - -6.525292))))) [likelihood params: Float32[]]"
143,1482893,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,38.506,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
144,1498252,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.604,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
145,1513697,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.342,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
146,1528408,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.656,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
147,1543984,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,38.062,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
148,1560186,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,38.362,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
149,1577006,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,38.16,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
150,1591886,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,38.022,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
151,1607795,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.244,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
152,1623509,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,36.148,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
153,1638952,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,35.59,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
154,1655367,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,36.764,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
155,1672410,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,36.36,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
156,1689415,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,36.952,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
157,1707005,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,36.888,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
158,1724943,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.602,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
159,1743263,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.932,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
160,1761464,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.81,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
161,1778505,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.416,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
162,1796291,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,36.532,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
163,1813411,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,36.944,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
164,1831481,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.096,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
165,1849631,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,37.054,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
166,1866835,390.79562,526.938,0.50924385,0.7452394,0.2738213,0.21210456,390.79562,215.69022,36.916,Inf,47,"(((X1 + sin((X4 - (((((-16.695658 + X1) * sqrt(X1)) * 1.2387016) - -9.009444) - X1)))) - -3.0641086) * exp(((log(sqrt(abs(-1.9784095))) + -1.143311) - (1.9495581 / (((((195.97998 / X1) + -74.30955) - (-137.07782 / X3)) * exp((3.6194239 - (0.9015613 * X1)))) - -6.7769914))))) [likelihood params: Float32[]]"
167,1883429,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.272,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
168,1899777,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.4,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
169,1915595,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.62,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
170,1931038,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,35.782,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
171,1947110,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,35.844,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
172,1962453,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.392,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
173,1976980,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.728,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
174,1992139,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.894,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
175,2007927,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.758,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
176,2024161,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.814,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
177,2039834,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.792,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
178,2054566,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.574,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
179,2070544,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.554,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
180,2087179,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.754,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
181,2103470,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,36.988,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
182,2118706,390.7956,530.9555,0.5092436,0.7452386,0.2738216,0.21210533,390.7956,215.69016,37.218,Inf,47,"(((X1 + sin((X4 - (((((-16.69602 + X1) * sqrt(X1)) * 1.2388848) - 85.23256) - X1)))) - -3.0641828) * exp(((log(sqrt(abs(-1.9772338))) + -1.143036) - (1.9491117 / (((((195.66682 / X1) + -74.191086) - (-136.86174 / X3)) * exp((3.6209435 - (0.90157646 * X1)))) - -6.775767))))) [likelihood params: Float32[]]"
