-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
131,1626044,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,35.05,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
132,1641352,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,35.912,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
133,1656557,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,36.264,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
134,1672058,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,35.904,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
135,1686921,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,36.3,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
136,1701907,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,37.256,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
137,1717221,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,35.63,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
138,1732152,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,36.426,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
139,1746516,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,35.71,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
140,1761396,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,35.266,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
141,1775458,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,34.458,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
142,1788935,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,34.15,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
143,1802477,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,34.612,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
144,1816019,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,34.992,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
145,1828743,411.88452,529.05963,0.6284973,0.52471495,0.2384882,0.23396146,411.88452,196.09512,33.568,Inf,48,"((X1 * 0.7067521) - (2.0519826e-6 * (((-356074.3 / ((8.592046 / (X1 * X7)) + (X1 * 0.031430043))) + (2.0085146e6 - (X3 * (((X3 * (X1 * 3097.5474)) - (295098.44 - ((((-125749.14 / X1) - -76103.89) * X3) - X1))) - (sqrt(X3) * (X3 * 18552.416)))))) - X3))) [likelihood params: Float32[]]"
146,1842053,411.81296,517.37616,0.6280687,0.526276,0.23900753,0.23168242,411.81296,196.2247,33.226,Inf,47,"((X1 * 0.6353124) - (1.6252792e-6 * (((-356831.16 / ((9.056179 / (X1 * X7)) + (X1 * 0.028322384))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.477)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.5042)))))) - X3))) [likelihood params: Float32[]]"
147,1855640,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,33.326,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
148,1869270,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,33.768,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
149,1882690,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,34.27,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
150,1896205,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,34.912,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
151,1910505,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.05,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
152,1925473,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,36.082,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
153,1939856,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.34,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
154,1954942,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.444,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
155,1970600,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,33.898,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
156,1985493,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,33.978,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
157,2000422,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.206,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
158,2015443,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.388,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
159,2031467,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.856,5.5722576e24,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
160,2046556,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.266,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
161,2061404,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,36.744,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
162,2075076,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.292,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
163,2088800,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,33.808,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
164,2102917,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,34.112,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
165,2118083,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,34.844,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
166,2132844,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,35.022,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
167,2147030,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,33.62,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
168,2161400,411.8129,515.1827,0.6280684,0.52627516,0.23900795,0.23168367,411.8129,196.22462,32.434,Inf,47,"((X1 * 0.6353122) - (1.625281e-6 * (((-356831.16 / ((9.056216 / (X1 * X7)) + (X1 * 0.028322397))) + (2.0049964e6 - (X3 * (((X3 * (X1 * 7975.4736)) - (320017.0 - (((-1179.8956 / (X1 * -98723.63)) * X3) - X1))) - (X3 * (X3 * 3524.507)))))) - X3))) [likelihood params: Float32[]]"
169,2175620,411.7973,506.62067,0.62797505,0.52586955,0.23912102,0.23227584,411.7973,196.19096,34.054,Inf,41,"((X1 * 0.65115905) - (9.1989625e-7 * (((-363226.8 / ((5.313703 / (X1 * X7)) + (X1 * 0.016423125))) + (3.6071838e6 - (X3 * (((X3 * (X1 * 15553.171)) - (512926.0 - (X1 * -12860.694))) - (X3 * (X3 * 6990.36)))))) - X3))) [likelihood params: Float32[]]"
170,2191128,411.7973,506.62067,0.62797505,0.52586955,0.23912102,0.23227584,411.7973,196.19096,34.99,Inf,41,"((X1 * 0.65115905) - (9.1989625e-7 * (((-363226.8 / ((5.313703 / (X1 * X7)) + (X1 * 0.016423125))) + (3.6071838e6 - (X3 * (((X3 * (X1 * 15553.171)) - (512926.0 - (X1 * -12860.694))) - (X3 * (X3 * 6990.36)))))) - X3))) [likelihood params: Float32[]]"
171,2206455,411.33823,516.87317,0.6252261,0.5269635,0.24245179,0.23067874,411.33823,196.28177,34.55,Inf,41,"((X1 * 0.19005135) - (-1.3438271e-6 * (((-15447.5205 / ((-3439.0513 / (X1 * X7)) + X1)) + (2.0563538e6 - (X3 * (((-9870.682 * (X1 * X3)) - (-407797.72 - ((-5391.0923 * X3) - X1))) - (X3 * (X3 * -4784.1074)))))) - X3))) [likelihood params: Float32[]]"
172,2221860,411.33823,516.87317,0.6252261,0.5269635,0.24245179,0.23067874,411.33823,196.28177,35.4,Inf,41,"((X1 * 0.19005135) - (-1.3438271e-6 * (((-15447.5205 / ((-3439.0513 / (X1 * X7)) + X1)) + (2.0563538e6 - (X3 * (((-9870.682 * (X1 * X3)) - (-407797.72 - ((-5391.0923 * X3) - X1))) - (X3 * (X3 * -4784.1074)))))) - X3))) [likelihood params: Float32[]]"
173,2236233,411.33823,516.87317,0.6252261,0.5269635,0.24245179,0.23067874,411.33823,196.28177,34.376,Inf,41,"((X1 * 0.19005135) - (-1.3438271e-6 * (((-15447.5205 / ((-3439.0513 / (X1 * X7)) + X1)) + (2.0563538e6 - (X3 * (((-9870.682 * (X1 * X3)) - (-407797.72 - ((-5391.0923 * X3) - X1))) - (X3 * (X3 * -4784.1074)))))) - X3))) [likelihood params: Float32[]]"
174,2250110,411.33823,516.87317,0.6252261,0.5269635,0.24245179,0.23067874,411.33823,196.28177,33.852,Inf,41,"((X1 * 0.19005135) - (-1.3438271e-6 * (((-15447.5205 / ((-3439.0513 / (X1 * X7)) + X1)) + (2.0563538e6 - (X3 * (((-9870.682 * (X1 * X3)) - (-407797.72 - ((-5391.0923 * X3) - X1))) - (X3 * (X3 * -4784.1074)))))) - X3))) [likelihood params: Float32[]]"
175,2263937,411.33823,516.87317,0.6252261,0.5269635,0.24245179,0.23067874,411.33823,196.28177,34.94,Inf,41,"((X1 * 0.19005135) - (-1.3438271e-6 * (((-15447.5205 / ((-3439.0513 / (X1 * X7)) + X1)) + (2.0563538e6 - (X3 * (((-9870.682 * (X1 * X3)) - (-407797.72 - ((-5391.0923 * X3) - X1))) - (X3 * (X3 * -4784.1074)))))) - X3))) [likelihood params: Float32[]]"
176,2277898,411.3382,515.14124,0.62522596,0.52696365,0.24245197,0.2306785,411.3382,196.28177,34.88,Inf,41,"((X1 * 0.19004795) - (-1.3454475e-6 * (((-15428.77 / ((-3439.0515 / (X1 * X7)) + X1)) + (2.053872e6 - (X3 * (((-9859.147 * (X1 * X3)) - (-420904.34 - ((-5376.403 * X3) - 13628.15))) - (X3 * (X3 * -4777.978)))))) - X3))) [likelihood params: Float32[]]"
177,2291563,411.3382,515.14124,0.62522596,0.52696365,0.24245197,0.2306785,411.3382,196.28177,35.148,Inf,41,"((X1 * 0.19004795) - (-1.3454475e-6 * (((-15428.77 / ((-3439.0515 / (X1 * X7)) + X1)) + (2.053872e6 - (X3 * (((-9859.147 * (X1 * X3)) - (-420904.34 - ((-5376.403 * X3) - 13628.15))) - (X3 * (X3 * -4777.978)))))) - X3))) [likelihood params: Float32[]]"
178,2305979,411.3382,515.14124,0.62522596,0.52696365,0.24245197,0.2306785,411.3382,196.28177,35.028,Inf,41,"((X1 * 0.19004795) - (-1.3454475e-6 * (((-15428.77 / ((-3439.0515 / (X1 * X7)) + X1)) + (2.053872e6 - (X3 * (((-9859.147 * (X1 * X3)) - (-420904.34 - ((-5376.403 * X3) - 13628.15))) - (X3 * (X3 * -4777.978)))))) - X3))) [likelihood params: Float32[]]"
179,2319644,411.3382,515.14124,0.62522596,0.52696365,0.24245197,0.2306785,411.3382,196.28177,35.286,Inf,41,"((X1 * 0.19004795) - (-1.3454475e-6 * (((-15428.77 / ((-3439.0515 / (X1 * X7)) + X1)) + (2.053872e6 - (X3 * (((-9859.147 * (X1 * X3)) - (-420904.34 - ((-5376.403 * X3) - 13628.15))) - (X3 * (X3 * -4777.978)))))) - X3))) [likelihood params: Float32[]]"
180,2333239,411.3382,515.14124,0.62522596,0.52696365,0.24245197,0.2306785,411.3382,196.28177,35.452,Inf,41,"((X1 * 0.19004795) - (-1.3454475e-6 * (((-15428.77 / ((-3439.0515 / (X1 * X7)) + X1)) + (2.053872e6 - (X3 * (((-9859.147 * (X1 * X3)) - (-420904.34 - ((-5376.403 * X3) - 13628.15))) - (X3 * (X3 * -4777.978)))))) - X3))) [likelihood params: Float32[]]"
181,2347376,411.3382,515.14124,0.62522596,0.52696365,0.24245197,0.2306785,411.3382,196.28177,36.764,Inf,41,"((X1 * 0.19004795) - (-1.3454475e-6 * (((-15428.77 / ((-3439.0515 / (X1 * X7)) + X1)) + (2.053872e6 - (X3 * (((-9859.147 * (X1 * X3)) - (-420904.34 - ((-5376.403 * X3) - 13628.15))) - (X3 * (X3 * -4777.978)))))) - X3))) [likelihood params: Float32[]]"
182,2361662,409.3595,517.4039,0.6133774,0.6148812,0.2568081,0.10232645,409.3595,203.57893,36.19,Inf,45,"((X1 * 0.1989761) - (-1.3367801e-6 * ((((503380.25 - (X1 * 75561.24)) / ((-3423.9556 / (X1 * X7)) + X1)) + (2.0186015e6 - (X3 * (((-9167.432 * (X1 * X3)) - (-423997.78 - ((-13389.932 * X3) - 10585.465))) - (X3 * (X3 * -4984.8516)))))) - X3))) [likelihood params: Float32[]]"
183,2375692,409.3595,517.4039,0.6133774,0.6148812,0.2568081,0.10232645,409.3595,203.57893,36.426,Inf,45,"((X1 * 0.1989761) - (-1.3367801e-6 * ((((503380.25 - (X1 * 75561.24)) / ((-3423.9556 / (X1 * X7)) + X1)) + (2.0186015e6 - (X3 * (((-9167.432 * (X1 * X3)) - (-423997.78 - ((-13389.932 * X3) - 10585.465))) - (X3 * (X3 * -4984.8516)))))) - X3))) [likelihood params: Float32[]]"
184,2390466,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,37.368,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
185,2404862,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,36.738,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
186,2419350,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,36.138,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
187,2432416,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,34.612,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
188,2446766,409.35104,521.5633,0.6133267,0.6171444,0.2568695,0.09902239,409.35104,203.76678,35.602,Inf,47,"((X1 * 0.22083895) - (-1.2735575e-6 * ((((533602.5 - (X1 * 80051.73)) / ((-3423.8293 / (X1 * X7)) + X1)) + (2.0019825e6 - (X3 * (((-11468.161 * (X1 * X3)) - ((X1 * -12876.956) - ((-2982.9749 * X3) - -348438.88))) - (X3 * (X3 * -5440.1504)))))) - X3))) [likelihood params: Float32[]]"
