-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
136,1887078,388.1555,507.79395,0.49338713,0.82821774,0.29643285,0.124376655,388.1555,222.61893,33.492,Inf,45,"(3.818824 - ((-2.753113e-7 - (X1 * -3.2933848e-8)) * ((((X1 * ((X7 - 4.847851e6) * X1)) / X1) + (X3 * -2.3365515e6)) - (-1.943564e7 - (((2100.57 * X1) - ((14.680402 - X3) * ((X7 - (X1 * (84.24441 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
137,1903689,388.1555,507.79395,0.49338713,0.82821774,0.29643285,0.124376655,388.1555,222.61893,32.756,Inf,45,"(3.818824 - ((-2.753113e-7 - (X1 * -3.2933848e-8)) * ((((X1 * ((X7 - 4.847851e6) * X1)) / X1) + (X3 * -2.3365515e6)) - (-1.943564e7 - (((2100.57 * X1) - ((14.680402 - X3) * ((X7 - (X1 * (84.24441 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
138,1919144,388.1555,507.79395,0.49338713,0.82821774,0.29643285,0.124376655,388.1555,222.61893,32.844,Inf,45,"(3.818824 - ((-2.753113e-7 - (X1 * -3.2933848e-8)) * ((((X1 * ((X7 - 4.847851e6) * X1)) / X1) + (X3 * -2.3365515e6)) - (-1.943564e7 - (((2100.57 * X1) - ((14.680402 - X3) * ((X7 - (X1 * (84.24441 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
139,1936114,388.15546,512.59174,0.49338698,0.828215,0.2964331,0.124379516,388.15546,222.61868,32.128,Inf,47,"(3.818922 - ((-2.7528063e-7 - (X1 * -3.2929652e-8)) * ((((X1 * ((X7 - 4.84807e6) * X1)) / X1) + (X3 * -2.3367475e6)) - (-1.9435622e7 - (((2100.5195 * X1) - (((2866.8215 - 2852.1416) - X3) * ((X7 - (X1 * (84.243675 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
140,1952718,388.11948,513.8273,0.49317086,0.82802176,0.2967413,0.12458384,388.11948,222.60255,32.776,Inf,47,"(3.7771 - ((-2.9261923e-7 - (X1 * -3.522493e-8)) * ((((X1 * ((X7 - 4.490274e6) * X1)) / X1) + (X3 * -2.2428982e6)) - (-1.843463e7 - (((1856.3448 * X1) - (((X1 - -7.525503) - X3) * ((X7 - (X1 * (84.602104 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
141,1969849,388.11948,513.8273,0.49317086,0.82802176,0.2967413,0.12458384,388.11948,222.60255,31.936,Inf,47,"(3.7771 - ((-2.9261923e-7 - (X1 * -3.522493e-8)) * ((((X1 * ((X7 - 4.490274e6) * X1)) / X1) + (X3 * -2.2428982e6)) - (-1.843463e7 - (((1856.3448 * X1) - (((X1 - -7.525503) - X3) * ((X7 - (X1 * (84.602104 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
142,1986961,388.11948,513.8273,0.49317086,0.82802176,0.2967413,0.12458384,388.11948,222.60255,32.392,Inf,47,"(3.7771 - ((-2.9261923e-7 - (X1 * -3.522493e-8)) * ((((X1 * ((X7 - 4.490274e6) * X1)) / X1) + (X3 * -2.2428982e6)) - (-1.843463e7 - (((1856.3448 * X1) - (((X1 - -7.525503) - X3) * ((X7 - (X1 * (84.602104 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
143,2003182,388.11948,513.8273,0.49317086,0.82802176,0.2967413,0.12458384,388.11948,222.60255,32.412,Inf,47,"(3.7771 - ((-2.9261923e-7 - (X1 * -3.522493e-8)) * ((((X1 * ((X7 - 4.490274e6) * X1)) / X1) + (X3 * -2.2428982e6)) - (-1.843463e7 - (((1856.3448 * X1) - (((X1 - -7.525503) - X3) * ((X7 - (X1 * (84.602104 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
144,2018935,388.11948,513.8273,0.49317086,0.82802176,0.2967413,0.12458384,388.11948,222.60255,32.288,Inf,47,"(3.7771 - ((-2.9261923e-7 - (X1 * -3.522493e-8)) * ((((X1 * ((X7 - 4.490274e6) * X1)) / X1) + (X3 * -2.2428982e6)) - (-1.843463e7 - (((1856.3448 * X1) - (((X1 - -7.525503) - X3) * ((X7 - (X1 * (84.602104 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
145,2034639,388.11948,513.8273,0.49317086,0.82802176,0.2967413,0.12458384,388.11948,222.60255,32.428,Inf,47,"(3.7771 - ((-2.9261923e-7 - (X1 * -3.522493e-8)) * ((((X1 * ((X7 - 4.490274e6) * X1)) / X1) + (X3 * -2.2428982e6)) - (-1.843463e7 - (((1856.3448 * X1) - (((X1 - -7.525503) - X3) * ((X7 - (X1 * (84.602104 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
146,2051547,388.11948,513.8273,0.49317086,0.82802176,0.2967413,0.12458384,388.11948,222.60255,32.868,Inf,47,"(3.7771 - ((-2.9261923e-7 - (X1 * -3.522493e-8)) * ((((X1 * ((X7 - 4.490274e6) * X1)) / X1) + (X3 * -2.2428982e6)) - (-1.843463e7 - (((1856.3448 * X1) - (((X1 - -7.525503) - X3) * ((X7 - (X1 * (84.602104 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
147,2068549,388.11948,513.8273,0.49317086,0.82802176,0.2967413,0.12458384,388.11948,222.60255,33.828,Inf,47,"(3.7771 - ((-2.9261923e-7 - (X1 * -3.522493e-8)) * ((((X1 * ((X7 - 4.490274e6) * X1)) / X1) + (X3 * -2.2428982e6)) - (-1.843463e7 - (((1856.3448 * X1) - (((X1 - -7.525503) - X3) * ((X7 - (X1 * (84.602104 - (X3 * X1)))) * X6))) * X7))))) [likelihood params: Float32[]]"
148,2085864,387.88196,524.1985,0.49174425,0.8197934,0.29877555,0.13328314,387.88196,221.9155,33.88,Inf,49,"(3.8353949 - ((-3.4413142e-7 - (X1 * -4.092854e-8)) * ((((X1 * ((X7 - 3.4875632e6) * X1)) / X1) + (X3 * -1.6061919e6)) - (-1.3450675e7 - (((1372.899 * X1) - ((((-15.400495 - -340734.94) - 340709.2) - X3) * ((X7 - (X1 * (94.15484 - (X3 * 11.859882)))) * X6))) * X7))))) [likelihood params: Float32[]]"
149,2103424,387.88196,524.1985,0.49174425,0.8197934,0.29877555,0.13328314,387.88196,221.9155,33.516,2.7135495e30,49,"(3.8353949 - ((-3.4413142e-7 - (X1 * -4.092854e-8)) * ((((X1 * ((X7 - 3.4875632e6) * X1)) / X1) + (X3 * -1.6061919e6)) - (-1.3450675e7 - (((1372.899 * X1) - ((((-15.400495 - -340734.94) - 340709.2) - X3) * ((X7 - (X1 * (94.15484 - (X3 * 11.859882)))) * X6))) * X7))))) [likelihood params: Float32[]]"
150,2120853,387.88196,524.1985,0.49174425,0.8197934,0.29877555,0.13328314,387.88196,221.9155,32.916,6.805647e35,49,"(3.8353949 - ((-3.4413142e-7 - (X1 * -4.092854e-8)) * ((((X1 * ((X7 - 3.4875632e6) * X1)) / X1) + (X3 * -1.6061919e6)) - (-1.3450675e7 - (((1372.899 * X1) - ((((-15.400495 - -340734.94) - 340709.2) - X3) * ((X7 - (X1 * (94.15484 - (X3 * 11.859882)))) * X6))) * X7))))) [likelihood params: Float32[]]"
151,2137916,387.88196,524.1985,0.49174425,0.8197934,0.29877555,0.13328314,387.88196,221.9155,33.292,Inf,49,"(3.8353949 - ((-3.4413142e-7 - (X1 * -4.092854e-8)) * ((((X1 * ((X7 - 3.4875632e6) * X1)) / X1) + (X3 * -1.6061919e6)) - (-1.3450675e7 - (((1372.899 * X1) - ((((-15.400495 - -340734.94) - 340709.2) - X3) * ((X7 - (X1 * (94.15484 - (X3 * 11.859882)))) * X6))) * X7))))) [likelihood params: Float32[]]"
152,2154714,387.88196,524.1985,0.49174425,0.8197934,0.29877555,0.13328314,387.88196,221.9155,33.676,Inf,49,"(3.8353949 - ((-3.4413142e-7 - (X1 * -4.092854e-8)) * ((((X1 * ((X7 - 3.4875632e6) * X1)) / X1) + (X3 * -1.6061919e6)) - (-1.3450675e7 - (((1372.899 * X1) - ((((-15.400495 - -340734.94) - 340709.2) - X3) * ((X7 - (X1 * (94.15484 - (X3 * 11.859882)))) * X6))) * X7))))) [likelihood params: Float32[]]"
153,2171875,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,33.684,Inf,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
154,2189374,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,33.62,Inf,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
155,2206390,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,33.324,Inf,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
156,2223326,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,33.636,Inf,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
157,2239427,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,33.552,Inf,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
158,2256273,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,32.836,Inf,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
159,2273107,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,32.768,Inf,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
160,2289975,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,33.4,Inf,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
161,2307668,387.88187,518.84015,0.4917438,0.8200444,0.2987762,0.13301778,387.88187,221.93645,34.56,6.805647e35,47,"(3.8349986 - ((-3.4454766e-7 - (X1 * -4.0979714e-8)) * ((((X1 * ((X7 - 3.4822365e6) * X1)) / X1) + (X3 * -1.6058236e6)) - (-1.343739e7 - (((1370.5082 * X1) - (((189103.64 - 189093.3) - X3) * ((X7 - (X1 * (94.14989 - (X3 * 11.85874)))) * X6))) * X7))))) [likelihood params: Float32[]]"
162,2325640,387.6438,519.65045,0.49031392,0.8206206,0.30081522,0.13240862,387.6438,221.98456,33.668,Inf,47,"(3.7565603 - ((-3.9622066e-7 - (X1 * -4.7766797e-8)) * ((((X1 * ((X7 - 2.913569e6) * X1)) / X1) + (X3 * -1.4868364e6)) - (-1.1731258e7 - (((1116.4156 * X1) - (((X1 - -3.085729) - X3) * ((X7 - (X1 * (94.56064 - (X3 * 11.998183)))) * X6))) * X7))))) [likelihood params: Float32[]]"
163,2342738,387.6438,519.65045,0.49031392,0.8206206,0.30081522,0.13240862,387.6438,221.98456,33.408,Inf,47,"(3.7565603 - ((-3.9622066e-7 - (X1 * -4.7766797e-8)) * ((((X1 * ((X7 - 2.913569e6) * X1)) / X1) + (X3 * -1.4868364e6)) - (-1.1731258e7 - (((1116.4156 * X1) - (((X1 - -3.085729) - X3) * ((X7 - (X1 * (94.56064 - (X3 * 11.998183)))) * X6))) * X7))))) [likelihood params: Float32[]]"
164,2360185,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,34.364,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
165,2377522,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,34.056,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
166,2395931,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,35.42,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
167,2414312,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,33.956,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
168,2431548,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,32.924,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
169,2449384,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,33.352,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
170,2467045,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,33.02,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
171,2484660,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,34.372,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
172,2502275,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,32.896,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
173,2519116,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,32.588,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
174,2535594,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,33.808,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
175,2553401,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,33.928,3.779539e32,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
176,2570905,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,34.96,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
177,2587756,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,34.464,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
178,2604966,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,34.228,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
179,2622241,387.64374,524.4319,0.49031365,0.82056165,0.30081564,0.1324709,387.64374,221.97964,33.84,Inf,49,"(3.7566192 - ((-3.9663783e-7 - (X1 * -4.7816407e-8)) * ((((X1 * ((X7 - 2.9098108e6) * X1)) / X1) + (X3 * (X6 + -1.484598e6))) - (-1.1712723e7 - (((1115.2021 * X1) - (((X1 - -3.0775015) - X3) * ((X7 - (X1 * (94.57178 - (X3 * 12.005062)))) * X6))) * X7))))) [likelihood params: Float32[]]"
180,2639607,387.6437,523.1627,0.49031332,0.8205527,0.30081606,0.13248038,387.6437,221.97888,34.348,Inf,49,"(3.75672 - ((-3.9650962e-7 - (X1 * -4.7800423e-8)) * ((((X1 * ((X7 - 2.9096798e6) * X1)) / X1) + (X3 * (X6 + -1.4854425e6))) - (-1.1714012e7 - (((1114.2155 * X1) - (((X1 - -3.0742521) - X3) * ((X7 - (X1 * (94.58769 - (X3 * 12.014094)))) * X6))) * X7))))) [likelihood params: Float32[]]"
181,2656929,387.64264,524.46106,0.490307,0.8241339,0.30082512,0.1286943,387.64264,222.27792,33.824,Inf,49,"(3.7593312 - ((-3.7495337e-7 - (X1 * -4.5202572e-8)) * ((((X1 * ((X7 - 2.8685912e6) * X1)) / X1) + (X3 * (X6 + -1.5529086e6))) - (-1.114911e7 - (((2284.095 * 2.782675) - (((X1 - -3.4056864) - X3) * ((X7 - (X1 * (95.33816 - (X3 * 11.846552)))) * X6))) * X7))))) [likelihood params: Float32[]]"
182,2674026,387.6425,529.4214,0.490306,0.8239747,0.30082655,0.12886256,387.6425,222.26462,34.12,Inf,49,"(3.7594185 - ((-3.749548e-7 - (X1 * -4.5202192e-8)) * ((((X1 * ((X7 - 2.8685912e6) * X1)) / X1) + (X3 * (X6 + -1.5529086e6))) - (-1.114911e7 - (((2288.7024 * 2.788288) - (((X1 - -3.4043581) - X3) * ((X7 - (X1 * (95.34065 - (X3 * 11.847708)))) * X6))) * X7))))) [likelihood params: Float32[]]"
183,2690615,387.64163,526.5494,0.49030092,0.8232873,0.30083382,0.12958926,387.64163,222.20723,34.62,Inf,49,"(3.7577257 - ((-3.7957534e-7 - (X1 * -4.576486e-8)) * ((((X1 * ((X7 - 2.8172978e6) * X1)) / X1) + (X3 * (X6 + -1.5340232e6))) - (-1.0935527e7 - (((1768.0427 * 3.5666711) - (((X1 - -3.3212538) - X3) * ((X7 - (X1 * (95.35322 - (X3 * 11.87996)))) * X6))) * X7))))) [likelihood params: Float32[]]"
184,2707550,387.6416,523.9388,0.49030071,0.82328147,0.30083406,0.12959546,387.6416,222.20674,35.66,Inf,49,"(3.7577286 - ((-3.7957525e-7 - (X1 * -4.5764867e-8)) * ((((X1 * ((X7 - 2.8172978e6) * X1)) / X1) + (X3 * (X6 + -1.5340232e6))) - (-1.0935527e7 - (((1768.0917 * 3.5667698) - (((X1 - -3.3212116) - X3) * ((X7 - (X1 * (95.35341 - (X3 * 11.879903)))) * X6))) * X7))))) [likelihood params: Float32[]]"
185,2724611,387.6416,523.9388,0.49030071,0.82328147,0.30083406,0.12959546,387.6416,222.20674,34.112,Inf,49,"(3.7577286 - ((-3.7957525e-7 - (X1 * -4.5764867e-8)) * ((((X1 * ((X7 - 2.8172978e6) * X1)) / X1) + (X3 * (X6 + -1.5340232e6))) - (-1.0935527e7 - (((1768.0917 * 3.5667698) - (((X1 - -3.3212116) - X3) * ((X7 - (X1 * (95.35341 - (X3 * 11.879903)))) * X6))) * X7))))) [likelihood params: Float32[]]"
186,2740610,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,34.328,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
187,2757502,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,34.712,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
188,2773859,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,34.564,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
189,2790535,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,34.708,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
190,2807792,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,35.12,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
191,2825416,387.64124,513.2962,0.49029854,0.8224803,0.30083722,0.13044244,387.64124,222.13985,34.972,Inf,47,"(3.7557485 - ((-3.8480667e-7 - (X1 * -4.640221e-8)) * ((((X1 * ((X7 - 2.7599412e6) * X1)) / X1) + (X3 * (X6 + -1.5130746e6))) - (-1.0695738e7 - ((6227.981 - (((X1 - -3.2305005) - X3) * ((X7 - (X1 * (95.36266 - (X3 * 11.914067)))) * X6))) * X7))))) [likelihood params: Float32[]]"
