-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,1645543,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,30.21,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
131,1660186,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.56,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
132,1674739,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.894,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
133,1689007,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,32.328,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
134,1703272,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.462,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
135,1717609,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.178,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
136,1731721,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,29.724,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
137,1745966,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,30.522,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
138,1760158,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,29.482,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
139,1774121,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,30.404,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
140,1788319,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.176,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
141,1802669,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.66,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
142,1817224,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.264,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
143,1831886,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,32.494,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
144,1846043,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,30.936,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
145,1860065,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.274,3.0715044e28,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
146,1874015,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.214,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
147,1888361,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.628,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
148,1902337,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.758,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
149,1916841,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.058,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
150,1931797,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,30.78,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
151,1945128,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,31.004,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
152,1959682,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,30.212,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
153,1973604,396.35516,498.7042,0.54263437,0.55392337,0.34086186,0.2139768,396.35516,199.71533,29.44,Inf,44,"(((82.61249 / (X1 + X3)) / (X1 + X3)) + (((22145.836 + ((-191895.89 / -208.22737) * X3)) * -1703.9983) * ((X1 / -2.1182555e6) / (((367.7408 * (X1 / X1)) + (log(abs(((-0.46704552 * X4) + 0.077944025))) * ((X3 + X1) * -3.7690597))) / X1)))) [likelihood params: Float32[]]"
154,1987831,396.3551,500.26355,0.54263395,0.55392486,0.34086233,0.21397471,396.3551,199.71545,28.824,Inf,44,"(((82.61233 / (X1 + X3)) / (X1 + X3)) + (((22146.215 + ((-191895.89 / -208.22873) * X3)) * -1703.9966) * ((X1 / -2.1182555e6) / (((367.74124 * (X1 / X1)) + (log(abs(((-0.46704364 * X4) + 0.07794389))) * ((X3 + X1) * -3.7690783))) / X1)))) [likelihood params: Float32[]]"
155,2002666,396.3551,500.26355,0.54263395,0.55392486,0.34086233,0.21397471,396.3551,199.71545,29.294,Inf,44,"(((82.61233 / (X1 + X3)) / (X1 + X3)) + (((22146.215 + ((-191895.89 / -208.22873) * X3)) * -1703.9966) * ((X1 / -2.1182555e6) / (((367.74124 * (X1 / X1)) + (log(abs(((-0.46704364 * X4) + 0.07794389))) * ((X3 + X1) * -3.7690783))) / X1)))) [likelihood params: Float32[]]"
156,2017994,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,29.006,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
157,2032741,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,28.938,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
158,2048132,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,29.218,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
159,2062984,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,30.496,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
160,2078955,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,30.764,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
161,2095254,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,31.402,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
162,2111040,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,30.61,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
163,2127354,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,31.438,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
164,2143679,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,31.178,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
165,2160458,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,30.736,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
166,2177197,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,31.426,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
167,2193236,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,31.79,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
168,2209677,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,32.538,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
169,2225410,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,32.218,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
170,2241907,396.35507,500.20837,0.5426339,0.55391943,0.34086245,0.21398234,396.35507,199.71501,32.884,Inf,44,"(((82.60903 / (X1 + X3)) / (X1 + X3)) + (((22044.78 + ((-1080.4946 / -1.1773714) * X3)) * -1705.8553) * ((X1 / -2.1182615e6) / (((366.40628 * (X1 / X1)) + (log(abs(((-0.46628997 * X4) + 0.077816874))) * ((X3 + X1) * -3.7560666))) / X1)))) [likelihood params: Float32[]]"
171,2258266,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.684,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
172,2274146,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,34.436,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
173,2291272,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,34.39,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
174,2307768,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.528,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
175,2323751,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,31.88,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
176,2340730,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,31.9,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
177,2357180,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,31.81,3.0490461e35,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
178,2374179,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,31.216,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
179,2391044,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.146,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
180,2407882,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.082,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
181,2424223,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.782,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
182,2440487,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.82,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
183,2458007,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.11,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
184,2474865,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.382,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
185,2492014,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.432,6.805647e35,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
186,2508789,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.918,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
187,2526462,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,33.568,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
188,2544130,395.86737,506.05713,0.53970474,0.56635624,0.3444205,0.19633442,395.86737,200.75348,32.828,Inf,48,"(((89.45797 / (X1 + X3)) / (X1 + X3)) + (((15940.365 + ((72886.75 / ((-2351.8313 * X4) + 268.86935)) * X3)) * -1779.4313) * ((X1 / -2.1182372e6) / (((364.7234 * (X1 / X1)) + (log(abs(((-28.740864 * X4) + 2.8766932))) * ((X3 + X1) * -2.5180821))) / X1)))) [likelihood params: Float32[]]"
