-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
134,3180497,50,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
135,3206163,52,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
136,3231303,54,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
137,3256132,55,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
138,3280635,55,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
139,3307646,55,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
140,3335946,55,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
141,3360895,55,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
142,3387135,55,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
143,3413658,55,122.13521,207.29802,122.13521,215.508,68.621574,24.751219,207.29802,0.12165957,0.14967686,0.8762727,0.8537845,33,"((((0.29578167 * X5) - sin((sin(((1.0661532 * X1) - -4.9539695)) - sin(((-1.0369766 * X2) - -1.4739791))))) - (-0.59771526 * X4)) - (sin(((-0.8411249 * X1) - (0.6337403 * X2))) - -0.7420074)) NeoGP.GaussianLikelihood{Float32} Float32[0.3487974]"
144,3440055,54,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
145,3464593,54,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
146,3489941,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
147,3516227,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
148,3542090,56,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
149,3567199,56,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
150,3593222,56,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
151,3616487,56,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
152,3642549,56,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
153,3668195,56,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
154,3693806,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
155,3717609,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
156,3741847,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
157,3768163,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
158,3792378,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
159,3815917,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
160,3840111,54,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
161,3865821,54,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
162,3890578,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
163,3917120,55,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
164,3942527,53,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
165,3967920,51,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
166,3993690,51,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
167,4017259,52,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
168,4042192,51,122.135185,207.298,122.135185,220.28401,68.621574,29.527252,207.298,0.12165956,0.14968947,0.8762727,0.85377216,33,"((((0.2957904 * X5) - sin((sin(((1.066178 * X1) - -4.954234)) - sin(((1.0369849 * X2) - -1.6671797))))) - (-0.5977259 * X4)) - (sin(((-0.8412838 * X1) - (0.63348424 * X2))) - -0.7419566)) NeoGP.GaussianLikelihood{Float32} Float32[0.34879738]"
169,4070271,51,131.23018,207.12114,131.23018,211.46716,62.169796,18.067188,207.12114,0.128469,0.1309374,0.8693475,0.87209064,27,"(((0.28022462 * X5) - (-0.5940825 * X4)) - sin((-4.215908 - (((0.24473412 * exp((-0.20852308 * X1))) * ((-7.3599334 * X2) + -15.727694)) - (-2.5838687 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
170,4094674,51,131.23018,207.12114,131.23018,211.46716,62.169796,18.067188,207.12114,0.128469,0.1309374,0.8693475,0.87209064,27,"(((0.28022462 * X5) - (-0.5940825 * X4)) - sin((-4.215908 - (((0.24473412 * exp((-0.20852308 * X1))) * ((-7.3599334 * X2) + -15.727694)) - (-2.5838687 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
171,4121314,52,131.23018,207.12114,131.23018,211.46716,62.169796,18.067188,207.12114,0.128469,0.1309374,0.8693475,0.87209064,27,"(((0.28022462 * X5) - (-0.5940825 * X4)) - sin((-4.215908 - (((0.24473412 * exp((-0.20852308 * X1))) * ((-7.3599334 * X2) + -15.727694)) - (-2.5838687 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
172,4145591,52,131.23018,207.12114,131.23018,211.46716,62.169796,18.067188,207.12114,0.128469,0.1309374,0.8693475,0.87209064,27,"(((0.28022462 * X5) - (-0.5940825 * X4)) - sin((-4.215908 - (((0.24473412 * exp((-0.20852308 * X1))) * ((-7.3599334 * X2) + -15.727694)) - (-2.5838687 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
173,4170126,52,131.23018,207.12114,131.23018,211.46716,62.169796,18.067188,207.12114,0.128469,0.1309374,0.8693475,0.87209064,27,"(((0.28022462 * X5) - (-0.5940825 * X4)) - sin((-4.215908 - (((0.24473412 * exp((-0.20852308 * X1))) * ((-7.3599334 * X2) + -15.727694)) - (-2.5838687 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
174,4195997,52,131.23018,207.12114,131.23018,211.46716,62.169796,18.067188,207.12114,0.128469,0.1309374,0.8693475,0.87209064,27,"(((0.28022462 * X5) - (-0.5940825 * X4)) - sin((-4.215908 - (((0.24473412 * exp((-0.20852308 * X1))) * ((-7.3599334 * X2) + -15.727694)) - (-2.5838687 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3584257]"
175,4220701,51,138.31776,206.89333,138.31776,217.18724,57.56463,21.304855,206.89333,0.13403866,0.1373929,0.86368316,0.8657844,25,"(((0.2877275 * X5) - (-0.5963765 * X4)) + sin((-6.0285277 - (((0.091299996 * exp((0.5017226 * X1))) * (-6.9568563 * X2)) - (0.8053022 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
176,4246617,51,138.31776,206.89333,138.31776,217.18724,57.56463,21.304855,206.89333,0.13403866,0.1373929,0.86368316,0.8657844,25,"(((0.2877275 * X5) - (-0.5963765 * X4)) + sin((-6.0285277 - (((0.091299996 * exp((0.5017226 * X1))) * (-6.9568563 * X2)) - (0.8053022 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
177,4273736,51,138.31776,206.89333,138.31776,217.18724,57.56463,21.304855,206.89333,0.13403866,0.1373929,0.86368316,0.8657844,25,"(((0.2877275 * X5) - (-0.5963765 * X4)) + sin((-6.0285277 - (((0.091299996 * exp((0.5017226 * X1))) * (-6.9568563 * X2)) - (0.8053022 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
178,4301363,50,138.31776,206.89333,138.31776,217.18724,57.56463,21.304855,206.89333,0.13403866,0.1373929,0.86368316,0.8657844,25,"(((0.2877275 * X5) - (-0.5963765 * X4)) + sin((-6.0285277 - (((0.091299996 * exp((0.5017226 * X1))) * (-6.9568563 * X2)) - (0.8053022 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
179,4325651,50,138.3177,206.89326,138.3177,217.18866,57.56463,21.306343,206.89326,0.13403861,0.13739248,0.8636832,0.8657848,25,"(((0.28772706 * X5) - (-0.5963765 * X4)) + sin((-6.0285344 - (((0.09133929 * exp((0.5016858 * X1))) * (-6.954164 * X2)) - (0.8053065 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
180,4352259,50,138.3177,206.89326,138.3177,217.18866,57.56463,21.306343,206.89326,0.13403861,0.13739248,0.8636832,0.8657848,25,"(((0.28772706 * X5) - (-0.5963765 * X4)) + sin((-6.0285344 - (((0.09133929 * exp((0.5016858 * X1))) * (-6.954164 * X2)) - (0.8053065 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
181,4377189,49,138.3177,206.89326,138.3177,217.18866,57.56463,21.306343,206.89326,0.13403861,0.13739248,0.8636832,0.8657848,25,"(((0.28772706 * X5) - (-0.5963765 * X4)) + sin((-6.0285344 - (((0.09133929 * exp((0.5016858 * X1))) * (-6.954164 * X2)) - (0.8053065 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
182,4404133,49,138.3177,206.89326,138.3177,217.18866,57.56463,21.306343,206.89326,0.13403861,0.13739248,0.8636832,0.8657848,25,"(((0.28772706 * X5) - (-0.5963765 * X4)) + sin((-6.0285344 - (((0.09133929 * exp((0.5016858 * X1))) * (-6.954164 * X2)) - (0.8053065 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
183,4430261,49,138.3177,206.89326,138.3177,217.18866,57.56463,21.306343,206.89326,0.13403861,0.13739248,0.8636832,0.8657848,25,"(((0.28772706 * X5) - (-0.5963765 * X4)) + sin((-6.0285344 - (((0.09133929 * exp((0.5016858 * X1))) * (-6.954164 * X2)) - (0.8053065 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
184,4455247,49,138.3177,206.89326,138.3177,217.18866,57.56463,21.306343,206.89326,0.13403861,0.13739248,0.8636832,0.8657848,25,"(((0.28772706 * X5) - (-0.5963765 * X4)) + sin((-6.0285344 - (((0.09133929 * exp((0.5016858 * X1))) * (-6.954164 * X2)) - (0.8053065 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3661129]"
185,4480798,49,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
186,4507230,49,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
187,4532058,49,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
188,4556209,49,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
189,4581060,50,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
190,4606218,51,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
191,4632848,51,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
192,4658316,52,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
193,4683905,52,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
194,4710514,53,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
195,4736706,53,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
196,4763184,53,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
197,4789394,53,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
198,4813386,53,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
199,4837482,53,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
200,4862661,53,136.83592,205.49257,136.83592,210.69276,57.56463,16.292217,205.49257,0.13285455,0.14179985,0.8648874,0.86147934,25,"(((0.27813578 * X5) - (-0.5952438 * X4)) + sin((((0.017439757 * exp((0.36146006 * X1))) * ((-43.325073 * X2) + 155.88678)) - (1.8956374 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3644921]"
479.372788 seconds (82.12 M allocations: 7.201 GiB, 0.66% gc time, 11006 lock conflicts, 12.24% compilation time)
