-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
138,4661814,45,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
139,4697724,45,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
140,4738191,44,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
141,4773331,44,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
142,4812096,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
143,4848460,48,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
144,4886217,48,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
145,4922217,45,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
146,4960754,45,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
147,4996225,44,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
148,5033770,44,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
149,5072509,45,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
150,5105984,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
151,5142135,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
152,5178655,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
153,5214797,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
154,5251958,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
155,5288806,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
156,5326320,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
157,5365997,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
158,5406373,46,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
159,5446681,47,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
160,5484434,47,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
161,5521164,48,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
162,5558752,48,131.75719,193.76413,131.75719,205.36676,52.959457,20.65012,193.76413,0.12887506,0.13229257,0.8689345,0.87076676,23,"((sin(((-2.076674 * X2) + (exp((-0.2898925 * X1)) * ((1.2721636 * X2) - -2.7435997)))) - (-0.5932775 * X4)) - (-0.27884358 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
163,5595284,49,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
164,5634580,49,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
165,5670383,50,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
166,5708148,50,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
167,5745776,50,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
168,5784381,50,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
169,5821779,51,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
170,5859606,52,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
171,5897757,51,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
172,5934663,52,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
173,5973654,52,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
174,6010081,52,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
175,6048536,51,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
176,6084797,52,131.75717,193.76413,131.75717,205.36766,52.959457,20.651031,193.76413,0.12887503,0.13229492,0.8689346,0.8707645,23,"((sin(((-2.0765374 * X2) + (exp((-0.2898959 * X1)) * ((1.2720121 * X2) - -2.7436159)))) - (-0.59328896 * X4)) - (-0.2788504 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
177,6122308,51,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
178,6163432,48,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
179,6202076,48,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
180,6239387,48,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
181,6275661,48,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
182,6313273,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
183,6348700,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
184,6385762,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
185,6422959,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
186,6459337,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
187,6495173,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
188,6531812,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
189,6566038,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
190,6600174,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
191,6639087,48,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
192,6677848,48,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
193,6716565,48,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
194,6754378,48,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
195,6792222,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
196,6828035,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
197,6865386,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
198,6901374,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
199,6938305,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
200,6976535,47,131.75716,193.7641,131.75716,205.36858,52.959457,20.651966,193.7641,0.12887502,0.13229576,0.8689346,0.87076366,23,"((sin(((-2.0765703 * X2) + (exp((-0.2898972 * X1)) * ((1.2720315 * X2) - -2.7436032)))) - (-0.5931974 * X4)) - (-0.27883375 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35899174]"
359.692213 seconds (98.61 M allocations: 9.829 GiB, 1.09% gc time, 11851 lock conflicts, 16.17% compilation time)
