-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,3260383,42,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
146,3284279,42,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
147,3308798,44,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
148,3333622,44,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
149,3359069,44,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
150,3383821,44,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
151,3408538,45,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
152,3434395,46,134.89648,196.00122,134.89648,198.93248,49.906597,14.129392,196.00122,0.13132058,0.13119675,0.86644745,0.87183726,24,"(((0.5960645 * X4) + (0.28456694 * X5)) + sin((0.27915227 + (((-3.0554159 + (-1.6278502 * X1)) * (-0.23581448 * X2)) + (0.79545957 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
153,3459447,44,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
154,3485020,44,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
155,3509792,44,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
156,3535177,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
157,3559482,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
158,3584462,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
159,3609663,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
160,3635211,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
161,3660376,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
162,3685274,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
163,3711292,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
164,3735500,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
165,3761474,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
166,3787950,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
167,3812722,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
168,3839614,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
169,3863801,42,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
170,3887113,42,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
171,3911681,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
172,3936161,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
173,3961413,43,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
174,3986296,44,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
175,4011492,46,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
176,4037285,46,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
177,4060587,46,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
178,4085576,46,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
179,4110868,46,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
180,4135941,46,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
181,4160599,46,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
182,4184548,46,134.89626,196.001,134.89626,232.41232,49.906597,47.60946,196.001,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238155]"
183,4207405,46,134.89624,196.00099,134.89624,232.4123,49.906597,47.60945,196.00099,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
184,4232933,46,134.89624,196.00099,134.89624,232.4123,49.906597,47.60945,196.00099,0.13132039,0.13119529,0.8664476,0.8718387,24,"(((0.59606415 * X4) + (0.28456613 * X5)) + sin((490.3676 + (((-1.5905904 + (-0.84744614 * X1)) * (-0.45298442 * X2)) + (0.7954572 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.36238196]"
185,4257626,47,45.06198,194.38567,45.06198,262.1324,119.27552,97.79488,194.38567,0.07668533,0.087767094,0.9220113,0.9142626,48,"((((0.6045437 * X4) + (sin((sin(((-0.02290782 * X49) + (-1.5129578 + (0.9405232 * X3)))) + sin((1.7467318 + (0.6826287 * X1))))) - 0.20228253)) - (-0.2920598 * X5)) - sin(((-754.08014 + (0.0333889 * X9)) - (sin((-0.6659878 * X1)) + ((1.4648237 * X1) - (-0.72879505 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2769212]"
186,4282449,41,47.334694,166.13158,47.334694,171.69112,93.517914,30.838518,166.13158,0.07773608,0.08764336,0.92094266,0.9143834,39,"((((0.60617113 * X4) + (sin((sin(((-0.023037694 * X49) + (-1.510061 + (0.948713 * X3)))) + sin((1.7540158 + (0.67882866 * X1))))) - 0.21211396)) - (-0.2898965 * X5)) - sin(((-0.7456705 * X2) + (-0.10739155 + (-0.88889015 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27881184]"
187,4308106,40,46.676872,164.09525,46.676872,214.44249,92.1034,75.66222,164.09525,0.07743047,0.08695384,0.9212535,0.915057,40,"((((0.6052105 * X4) + (sin((sin(((0.94194144 * X3) + -755.4959)) + sin((1.744866 + (0.6740168 * X1))))) - 0.21286741)) - (-0.2906942 * X5)) - sin(((-0.73371375 * X2) - (sin((-0.6641984 * X1)) + ((1.462062 * X1) - -0.10465935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2782633]"
188,4332485,41,46.676872,164.09525,46.676872,214.44249,92.1034,75.66222,164.09525,0.07743047,0.08695384,0.9212535,0.915057,40,"((((0.6052105 * X4) + (sin((sin(((0.94194144 * X3) + -755.4959)) + sin((1.744866 + (0.6740168 * X1))))) - 0.21286741)) - (-0.2906942 * X5)) - sin(((-0.73371375 * X2) - (sin((-0.6641984 * X1)) + ((1.462062 * X1) - -0.10465935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2782633]"
189,4353734,38,52.65119,148.97974,52.65119,190.17918,75.985306,61.542675,148.97974,0.08025064,0.08700595,0.9183854,0.9150061,33,"((((0.60656655 * X4) + (sin((sin(((0.9428692 * X3) + -755.5028)) + sin((1.7796854 + (0.727934 * X1))))) - 0.124062195)) - (-0.29189786 * X5)) - sin(((-0.7181765 * X2) - (0.89705324 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.28328547]"
190,4374535,39,52.65119,148.97974,52.65119,190.17918,75.985306,61.542675,148.97974,0.08025064,0.08700595,0.9183854,0.9150061,33,"((((0.60656655 * X4) + (sin((sin(((0.9428692 * X3) + -755.5028)) + sin((1.7796854 + (0.727934 * X1))))) - 0.124062195)) - (-0.29189786 * X5)) - sin(((-0.7181765 * X2) - (0.89705324 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.28328547]"
191,4394391,41,52.65023,148.97882,52.65023,203.48811,75.985306,74.852585,148.97882,0.08025018,0.08700442,0.91838586,0.9150076,33,"((((0.60657275 * X4) + (sin((sin(((0.9429384 * X3) + -755.50275)) + sin((491.86813 + (0.72781605 * X1))))) - 0.124178916)) - (-0.29189712 * X5)) - sin(((-0.7182079 * X2) - (0.89712167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2832846]"
192,4413518,41,48.247757,144.81725,48.247757,203.69887,75.985306,79.465805,144.81725,0.07816226,0.08825355,0.9205093,0.91378736,33,"((((0.61147934 * X4) + (sin((sin(((-0.7240462 * X2) + 491.39053)) + sin(((0.93983555 * X3) + -755.53204)))) - 0.12661427)) - (-0.27961636 * X5)) - sin(((-0.8650096 * X2) - (0.7794177 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27957514]"
193,4434428,41,48.247757,144.81725,48.247757,203.69887,75.985306,79.465805,144.81725,0.07816226,0.08825355,0.9205093,0.91378736,33,"((((0.61147934 * X4) + (sin((sin(((-0.7240462 * X2) + 491.39053)) + sin(((0.93983555 * X3) + -755.53204)))) - 0.12661427)) - (-0.27961636 * X5)) - sin(((-0.8650096 * X2) - (0.7794177 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27957514]"
194,4454848,39,-45.92404,101.80373,-45.92404,165.427,112.70108,98.649956,101.80373,0.044473074,0.05030647,0.95477104,0.9508569,47,"((((0.597697 * X4) + (sin((sin(((-0.7287737 * X2) + 491.5073)) + sin((-0.51602376 + (sin(((0.0032917415 * X49) + (-1.5418189 + (1.0552794 * X3)))) + sin((1.755599 + (0.84118235 * X1)))))))) - 0.37424812)) - (-0.28154647 * X5)) - sin(((-0.76575035 * X2) - (0.8589309 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21088636]"
195,4475532,43,-45.92404,101.80373,-45.92404,165.427,112.70108,98.649956,101.80373,0.044473074,0.05030647,0.95477104,0.9508569,47,"((((0.597697 * X4) + (sin((sin(((-0.7287737 * X2) + 491.5073)) + sin((-0.51602376 + (sin(((0.0032917415 * X49) + (-1.5418189 + (1.0552794 * X3)))) + sin((1.755599 + (0.84118235 * X1)))))))) - 0.37424812)) - (-0.28154647 * X5)) - sin(((-0.76575035 * X2) - (0.8589309 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21088636]"
196,4495563,44,-60.39949,92.87094,-60.39949,92.76616,115.12926,38.036392,92.87094,0.040780522,0.04059181,0.9585264,0.9603469,50,"((((0.5982131 * X4) + (sin((sin(((0.000410868 * X2) + (-1.5470268 + (0.90311867 * X3)))) + sin((2.4210663 + (-0.07440563 * X1))))) - 0.12992208)) - (-0.28533635 * X5)) + sin((sin((-3.6120696 + (0.48631623 * X1))) + (((-1.9130557 + (-0.9938787 * X1)) * (-0.37366217 * X2)) + (1.1347177 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20194183]"
197,4515365,43,-60.399567,92.870865,-60.399567,92.76949,115.12926,38.039803,92.870865,0.040780503,0.040592253,0.9585264,0.96034646,50,"((((0.598213 * X4) + (sin((sin(((0.00041215823 * X2) + (-1.5470273 + (0.90311724 * X3)))) + sin((2.4211001 + (-0.07438498 * X1))))) - 0.12989776)) - (-0.28533655 * X5)) + sin((sin((-3.612073 + (0.48635846 * X1))) + (((-1.9130386 + (-0.99384737 * X1)) * (-0.37366238 * X2)) + (1.1347586 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20194183]"
198,4536132,42,-59.67578,68.18695,-59.67578,97.76224,94.40599,63.032024,68.18695,0.04095763,0.04140679,0.95834625,0.95955074,41,"((((0.5981054 * X4) + (sin((sin(((0.92424995 * X3) + -755.52747)) + sin((1.1172938 + (0.2957886 * X1))))) - 0.38186944)) - (-0.28620297 * X5)) + sin((((-14.7347145 + (-7.9683037 * X1)) * (-0.048061483 * X2)) - ((-0.6553838 * X1) + -6.746611)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20237991]"
199,4555622,42,-59.67578,68.18695,-59.67578,97.76224,94.40599,63.032024,68.18695,0.04095763,0.04140679,0.95834625,0.95955074,41,"((((0.5981054 * X4) + (sin((sin(((0.92424995 * X3) + -755.52747)) + sin((1.1172938 + (0.2957886 * X1))))) - 0.38186944)) - (-0.28620297 * X5)) + sin((((-14.7347145 + (-7.9683037 * X1)) * (-0.048061483 * X2)) - ((-0.6553838 * X1) + -6.746611)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20237991]"
200,4575789,42,-59.67578,68.18695,-59.67578,97.76224,94.40599,63.032024,68.18695,0.04095763,0.04140679,0.95834625,0.95955074,41,"((((0.5981054 * X4) + (sin((sin(((0.92424995 * X3) + -755.52747)) + sin((1.1172938 + (0.2957886 * X1))))) - 0.38186944)) - (-0.28620297 * X5)) + sin((((-14.7347145 + (-7.9683037 * X1)) * (-0.048061483 * X2)) - ((-0.6553838 * X1) + -6.746611)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20237991]"
324.249432 seconds (82.19 M allocations: 7.606 GiB, 0.95% gc time, 12556 lock conflicts, 21.44% compilation time)
