-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
128,3187036,55,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
129,3212450,56,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
130,3236908,57,-58.27539,64.88571,-58.27539,68.14746,92.1034,34.319454,64.88571,0.041302525,0.043988526,0.9579955,0.95702875,40,"(sin((((0.7158971 * X2) + (0.7912724 * X1)) - sin((-0.39769703 - ((83.06336 * X2) * sin((0.005113075 * X1))))))) - ((sin((((-0.8934769 * X3) - -0.20224008) + 1.3464756)) - ((0.59942836 * X4) - (-0.28887373 * X5))) + sin(3.7528303))) NeoGP.GaussianLikelihood{Float32} Float32[0.20323022]"
131,3264265,54,-53.698257,60.002056,-53.698257,85.37753,82.89307,56.182728,60.002056,0.04245021,0.043494932,0.9568283,0.9575109,36,"(sin((((-0.7071869 * X2) + (sin(((-0.17660034 * X2) + 49.903957)) * (2.2353523 * X1))) - 3.4847474)) - ((sin((((-0.89743567 * X3) - -1.712244) + -0.16583721)) - ((0.6003464 * X4) - (-0.2877318 * X5))) + -0.57935196)) NeoGP.GaussianLikelihood{Float32} Float32[0.20603453]"
132,3289785,52,-53.698257,60.002056,-53.698257,85.37753,82.89307,56.182728,60.002056,0.04245021,0.043494932,0.9568283,0.9575109,36,"(sin((((-0.7071869 * X2) + (sin(((-0.17660034 * X2) + 49.903957)) * (2.2353523 * X1))) - 3.4847474)) - ((sin((((-0.89743567 * X3) - -1.712244) + -0.16583721)) - ((0.6003464 * X4) - (-0.2877318 * X5))) + -0.57935196)) NeoGP.GaussianLikelihood{Float32} Float32[0.20603453]"
133,3315221,48,-53.698257,60.002056,-53.698257,85.37753,82.89307,56.182728,60.002056,0.04245021,0.043494932,0.9568283,0.9575109,36,"(sin((((-0.7071869 * X2) + (sin(((-0.17660034 * X2) + 49.903957)) * (2.2353523 * X1))) - 3.4847474)) - ((sin((((-0.89743567 * X3) - -1.712244) + -0.16583721)) - ((0.6003464 * X4) - (-0.2877318 * X5))) + -0.57935196)) NeoGP.GaussianLikelihood{Float32} Float32[0.20603453]"
134,3340915,49,-53.698257,60.002056,-53.698257,85.37753,82.89307,56.182728,60.002056,0.04245021,0.043494932,0.9568283,0.9575109,36,"(sin((((-0.7071869 * X2) + (sin(((-0.17660034 * X2) + 49.903957)) * (2.2353523 * X1))) - 3.4847474)) - ((sin((((-0.89743567 * X3) - -1.712244) + -0.16583721)) - ((0.6003464 * X4) - (-0.2877318 * X5))) + -0.57935196)) NeoGP.GaussianLikelihood{Float32} Float32[0.20603453]"
135,3366557,49,-53.698257,60.002056,-53.698257,85.37753,82.89307,56.182728,60.002056,0.04245021,0.043494932,0.9568283,0.9575109,36,"(sin((((-0.7071869 * X2) + (sin(((-0.17660034 * X2) + 49.903957)) * (2.2353523 * X1))) - 3.4847474)) - ((sin((((-0.89743567 * X3) - -1.712244) + -0.16583721)) - ((0.6003464 * X4) - (-0.2877318 * X5))) + -0.57935196)) NeoGP.GaussianLikelihood{Float32} Float32[0.20603453]"
136,3394033,49,-53.698257,60.002056,-53.698257,85.37753,82.89307,56.182728,60.002056,0.04245021,0.043494932,0.9568283,0.9575109,36,"(sin((((-0.7071869 * X2) + (sin(((-0.17660034 * X2) + 49.903957)) * (2.2353523 * X1))) - 3.4847474)) - ((sin((((-0.89743567 * X3) - -1.712244) + -0.16583721)) - ((0.6003464 * X4) - (-0.2877318 * X5))) + -0.57935196)) NeoGP.GaussianLikelihood{Float32} Float32[0.20603453]"
137,3421097,49,-54.39113,59.3471,-54.39113,86.621475,82.89307,58.119537,59.3471,0.042274445,0.04387141,0.95700705,0.9571431,36,"(sin((((-0.7053731 * X2) + (sin(((-0.2799229 * X2) + 49.7171)) * (1.5548382 * X1))) - 3.4922385)) - ((sin((((-0.89991546 * X3) - -1.7121024) + -0.16597897)) - ((0.6010904 * X4) - (-0.28732514 * X5))) + -0.5727422)) NeoGP.GaussianLikelihood{Float32} Float32[0.2056075]"
138,3446940,49,-54.39113,59.3471,-54.39113,86.621475,82.89307,58.119537,59.3471,0.042274445,0.04387141,0.95700705,0.9571431,36,"(sin((((-0.7053731 * X2) + (sin(((-0.2799229 * X2) + 49.7171)) * (1.5548382 * X1))) - 3.4922385)) - ((sin((((-0.89991546 * X3) - -1.7121024) + -0.16597897)) - ((0.6010904 * X4) - (-0.28732514 * X5))) + -0.5727422)) NeoGP.GaussianLikelihood{Float32} Float32[0.2056075]"
139,3474925,50,-54.39113,59.3471,-54.39113,86.621475,82.89307,58.119537,59.3471,0.042274445,0.04387141,0.95700705,0.9571431,36,"(sin((((-0.7053731 * X2) + (sin(((-0.2799229 * X2) + 49.7171)) * (1.5548382 * X1))) - 3.4922385)) - ((sin((((-0.89991546 * X3) - -1.7121024) + -0.16597897)) - ((0.6010904 * X4) - (-0.28732514 * X5))) + -0.5727422)) NeoGP.GaussianLikelihood{Float32} Float32[0.2056075]"
140,3500319,49,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
141,3526985,49,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
142,3554283,49,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
143,3582128,49,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
144,3608644,50,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
145,3636839,50,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
146,3662517,48,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
147,3689359,49,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
148,3718238,50,-52.536087,58.778217,-52.536087,56.042374,82.89307,25.685394,58.778217,0.042746652,0.043478396,0.9565268,0.95752704,36,"(sin((((0.7084367 * X2) + (0.7787875 * X1)) - (-0.33838364 - ((31.647943 * X2) * sin((0.011587854 * X1)))))) - ((sin((1.5464218 + (-0.8958879 * X3))) - ((0.5999352 * X4) - (-0.28801534 * X5))) + -0.5830039)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675264]"
149,3744839,48,-67.58719,56.083427,-67.58719,59.420242,92.1034,34.90403,56.083427,0.03906256,0.043967485,0.9602735,0.9570493,40,"(sin((((-0.4523576 * X2) + ((478.32867 + (462.83435 * X2)) * (-0.0010440495 * X1))) - 4.263546)) - ((sin((1.5528115 + (-0.91388625 * X3))) - ((0.6007443 * X4) - (-0.28785583 * X5))) + sin(((-0.41691387 * X2) + (-0.45484692 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19764253]"
150,3771325,46,-67.58719,56.083427,-67.58719,59.420242,92.1034,34.90403,56.083427,0.03906256,0.043967485,0.9602735,0.9570493,40,"(sin((((-0.4523576 * X2) + ((478.32867 + (462.83435 * X2)) * (-0.0010440495 * X1))) - 4.263546)) - ((sin((1.5528115 + (-0.91388625 * X3))) - ((0.6007443 * X4) - (-0.28785583 * X5))) + sin(((-0.41691387 * X2) + (-0.45484692 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19764253]"
151,3797520,46,-67.58719,56.083427,-67.58719,59.420242,92.1034,34.90403,56.083427,0.03906256,0.043967485,0.9602735,0.9570493,40,"(sin((((-0.4523576 * X2) + ((478.32867 + (462.83435 * X2)) * (-0.0010440495 * X1))) - 4.263546)) - ((sin((1.5528115 + (-0.91388625 * X3))) - ((0.6007443 * X4) - (-0.28785583 * X5))) + sin(((-0.41691387 * X2) + (-0.45484692 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19764253]"
152,3825928,45,-67.58719,56.083427,-67.58719,59.420242,92.1034,34.90403,56.083427,0.03906256,0.043967485,0.9602735,0.9570493,40,"(sin((((-0.4523576 * X2) + ((478.32867 + (462.83435 * X2)) * (-0.0010440495 * X1))) - 4.263546)) - ((sin((1.5528115 + (-0.91388625 * X3))) - ((0.6007443 * X4) - (-0.28785583 * X5))) + sin(((-0.41691387 * X2) + (-0.45484692 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19764253]"
153,3852319,45,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
154,3878184,42,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
155,3903764,41,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
156,3932969,42,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
157,3957976,43,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
158,3986983,44,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
159,4012539,46,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
160,4039751,47,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
161,4065820,48,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
162,4094197,49,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
163,4122226,50,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
164,4146952,49,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
165,4173458,49,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
166,4199783,49,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
167,4225616,51,-52.53659,54.17257,-52.53659,94.49113,78.287895,68.73982,54.17257,0.04274652,0.043477025,0.95652694,0.9575284,34,"(sin((((-0.7084904 * X2) + ((685.4846 + (322.77698 * X2)) * (-0.0011361722 * X1))) - 3.4799047)) - ((sin(((-0.8958872 * X3) - 4.7367673)) - ((0.59993386 * X4) - (-0.28801456 * X5))) + sin(684.2447))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067523]"
168,4250978,53,-52.53656,51.87001,-52.53656,53.88272,75.985306,30.433973,51.87001,0.042746533,0.043478463,0.95652694,0.957527,33,"(sin((((-0.70843863 * X2) + ((691.65656 + (325.688 * X2)) * (-0.0011259762 * X1))) - 3.4799728)) - ((sin((1.5464215 + (-0.89588743 * X3))) - ((0.59993494 * X4) - (-0.28801572 * X5))) + -0.5830064)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
169,4277537,54,-52.53656,51.87001,-52.53656,53.88272,75.985306,30.433973,51.87001,0.042746533,0.043478463,0.95652694,0.957527,33,"(sin((((-0.70843863 * X2) + ((691.65656 + (325.688 * X2)) * (-0.0011259762 * X1))) - 3.4799728)) - ((sin((1.5464215 + (-0.89588743 * X3))) - ((0.59993494 * X4) - (-0.28801572 * X5))) + -0.5830064)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
170,4304612,54,-52.53656,51.87001,-52.53656,53.88272,75.985306,30.433973,51.87001,0.042746533,0.043478463,0.95652694,0.957527,33,"(sin((((-0.70843863 * X2) + ((691.65656 + (325.688 * X2)) * (-0.0011259762 * X1))) - 3.4799728)) - ((sin((1.5464215 + (-0.89588743 * X3))) - ((0.59993494 * X4) - (-0.28801572 * X5))) + -0.5830064)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
171,4331138,54,-52.53656,51.87001,-52.53656,53.88272,75.985306,30.433973,51.87001,0.042746533,0.043478463,0.95652694,0.957527,33,"(sin((((-0.70843863 * X2) + ((691.65656 + (325.688 * X2)) * (-0.0011259762 * X1))) - 3.4799728)) - ((sin((1.5464215 + (-0.89588743 * X3))) - ((0.59993494 * X4) - (-0.28801572 * X5))) + -0.5830064)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
172,4356563,52,-52.53656,51.87001,-52.53656,53.88272,75.985306,30.433973,51.87001,0.042746533,0.043478463,0.95652694,0.957527,33,"(sin((((-0.70843863 * X2) + ((691.65656 + (325.688 * X2)) * (-0.0011259762 * X1))) - 3.4799728)) - ((sin((1.5464215 + (-0.89588743 * X3))) - ((0.59993494 * X4) - (-0.28801572 * X5))) + -0.5830064)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
173,4383315,52,-52.53656,51.87001,-52.53656,53.88272,75.985306,30.433973,51.87001,0.042746533,0.043478463,0.95652694,0.957527,33,"(sin((((-0.70843863 * X2) + ((691.65656 + (325.688 * X2)) * (-0.0011259762 * X1))) - 3.4799728)) - ((sin((1.5464215 + (-0.89588743 * X3))) - ((0.59993494 * X4) - (-0.28801572 * X5))) + -0.5830064)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
174,4411308,52,-52.53656,51.87001,-52.53656,53.88272,75.985306,30.433973,51.87001,0.042746533,0.043478463,0.95652694,0.957527,33,"(sin((((-0.70843863 * X2) + ((691.65656 + (325.688 * X2)) * (-0.0011259762 * X1))) - 3.4799728)) - ((sin((1.5464215 + (-0.89588743 * X3))) - ((0.59993494 * X4) - (-0.28801572 * X5))) + -0.5830064)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
175,4436321,53,-52.53656,51.87001,-52.53656,53.88272,75.985306,30.433973,51.87001,0.042746533,0.043478463,0.95652694,0.957527,33,"(sin((((-0.70843863 * X2) + ((691.65656 + (325.688 * X2)) * (-0.0011259762 * X1))) - 3.4799728)) - ((sin((1.5464215 + (-0.89588743 * X3))) - ((0.59993494 * X4) - (-0.28801572 * X5))) + -0.5830064)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
176,4461890,52,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
177,4488063,52,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
178,4515378,52,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
179,4540981,52,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
180,4565228,53,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
181,4590889,54,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
182,4616935,54,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
183,4641687,55,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
184,4665594,55,-52.53662,51.869953,-52.53662,54.540665,75.985306,31.091978,51.869953,0.042746518,0.043479636,0.95652694,0.95752585,33,"(sin((((-0.7084034 * X2) + ((714.7129 + (336.54205 * X2)) * (-0.0010896152 * X1))) - 3.480023)) - ((sin(((-0.89588755 * X3) - -1.5464232)) - ((0.5999358 * X4) - (-0.2880166 * X5))) + -0.58295757)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
185,4690997,56,-52.536697,51.86988,-52.536697,53.39245,75.985306,29.943842,51.86988,0.0427465,0.04347799,0.956527,0.95752746,33,"(sin((((-0.7084529 * X2) + ((723.54266 + (340.70383 * X2)) * (-0.0010763702 * X1))) - 3.4799523)) - ((sin(((-0.8958873 * X3) - -1.5464208)) - ((0.5999345 * X4) - (-0.28801537 * X5))) + -0.5830264)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
186,4714467,57,-52.536697,51.86988,-52.536697,53.39245,75.985306,29.943842,51.86988,0.0427465,0.04347799,0.956527,0.95752746,33,"(sin((((-0.7084529 * X2) + ((723.54266 + (340.70383 * X2)) * (-0.0010763702 * X1))) - 3.4799523)) - ((sin(((-0.8958873 * X3) - -1.5464208)) - ((0.5999345 * X4) - (-0.28801537 * X5))) + -0.5830264)) NeoGP.GaussianLikelihood{Float32} Float32[0.20675232]"
