-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
130,3890911,44,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
131,3922428,44,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
132,3953170,44,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
133,3982734,46,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
134,4014323,47,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
135,4047053,47,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
136,4078070,48,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
137,4109469,47,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
138,4139095,47,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
139,4172786,45,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
140,4205609,46,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
141,4239476,46,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
142,4273172,46,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
143,4304959,46,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
144,4336441,45,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
145,4367972,46,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
146,4400193,46,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
147,4435057,47,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
148,4466886,47,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
149,4499169,48,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
150,4530742,48,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
151,4564024,48,136.18903,202.57848,136.18903,219.32092,55.262043,27.869862,202.57848,0.13234092,0.13867898,0.86540973,0.86452806,24,"(sin(((abs(((-0.0016297929 * X1) + -0.99431473)) ^ (-174.24925 - (35.70894 * X2))) - (1.3965042 * X2))) - ((-0.27991632 * X5) - (0.59096694 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378694]"
152,4596780,49,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
153,4630295,50,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
154,4662805,50,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
155,4694124,50,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
156,4727650,51,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
157,4760482,50,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
158,4793912,51,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
159,4827508,51,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
160,4859926,51,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
161,4893340,51,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
162,4925569,51,136.18878,202.57825,136.18878,219.34274,55.262043,27.891916,202.57825,0.13234073,0.13868146,0.86541,0.8645257,24,"(sin(((abs(((-0.0016119453 * X1) + -0.99437696)) ^ (-176.17252 - (36.10106 * X2))) - (1.3964723 * X2))) - ((-0.27991757 * X5) - (0.59096724 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378667]"
163,4955611,50,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
164,4986620,50,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
165,5020227,50,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
166,5051688,49,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
167,5083140,49,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
168,5114887,51,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
169,5147009,49,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
170,5178643,50,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
171,5212157,51,136.18765,202.57718,136.18765,219.69472,55.262043,28.245026,202.57718,0.13233984,0.13867918,0.86541086,0.8645279,24,"(sin(((abs(((-0.0015622678 * X1) + -0.99455094)) ^ (-181.8126 - (37.259136 * X2))) - (1.3965033 * X2))) - ((-0.27991748 * X5) - (0.5909676 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378545]"
172,5244644,51,136.18707,202.57663,136.18707,219.43765,55.262043,27.988535,202.57663,0.13233937,0.13867874,0.86541134,0.8645283,24,"(sin(((abs(((-0.0015367159 * X1) + -0.9946403)) ^ (-184.8524 - (37.882755 * X2))) - (1.3965092 * X2))) - ((-0.2799179 * X5) - (0.5909673 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378485]"
173,5277486,50,136.18707,202.57663,136.18707,219.43765,55.262043,27.988535,202.57663,0.13233937,0.13867874,0.86541134,0.8645283,24,"(sin(((abs(((-0.0015367159 * X1) + -0.9946403)) ^ (-184.8524 - (37.882755 * X2))) - (1.3965092 * X2))) - ((-0.2799179 * X5) - (0.5909673 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378485]"
174,5310921,52,136.18707,202.57663,136.18707,219.43765,55.262043,27.988535,202.57663,0.13233937,0.13867874,0.86541134,0.8645283,24,"(sin(((abs(((-0.0015367159 * X1) + -0.9946403)) ^ (-184.8524 - (37.882755 * X2))) - (1.3965092 * X2))) - ((-0.2799179 * X5) - (0.5909673 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36378485]"
175,5345391,53,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
176,5379230,53,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
177,5414319,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
178,5447607,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
179,5479908,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
180,5512705,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
181,5544958,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
182,5576753,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
183,5610525,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
184,5643520,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
185,5675516,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
186,5707787,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
187,5743338,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
188,5775371,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
189,5808508,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
190,5842836,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
191,5875500,52,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
192,5909884,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
193,5943638,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
194,5978271,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
195,6012689,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
196,6048317,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
197,6085057,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
198,6117396,51,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
199,6152090,50,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
200,6186264,49,135.5585,201.98245,135.5585,217.57414,55.262043,26.753595,201.98245,0.1318422,0.13950329,0.86591697,0.8637228,24,"(sin(((abs(((0.0015066644 * X1) + -0.9938277)) ^ (-160.64195 - (-39.05566 * X2))) - (1.5742663 * X1))) - ((-0.2841257 * X5) - (0.5931135 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36310086]"
