-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
183,5357582,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
184,5394999,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
185,5429770,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
186,5463807,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
187,5499644,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
188,5534582,43,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
189,5568792,43,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
190,5601822,43,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
191,5636731,43,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
192,5669933,43,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
193,5708838,44,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
194,5745169,45,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
195,5779739,41,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
196,5816340,42,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
197,5850639,42,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
198,5884761,42,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
199,5920343,42,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
200,5954698,43,-72.55061,31.510689,-72.55061,29.767271,74.5472,27.770681,31.510689,0.037869222,0.040231895,0.96314096,0.9567498,30,"((((0.13842078 * X5) - ((0.7031245 - sin((((0.27249223 * X1) - -0.4536585) * (1.7212538 + (0.9564157 * X2))))) - (0.2959684 * X4))) + (abs((0.39554673 * X3)) ^ 1.8900304)) / 0.5050426) NeoGP.GaussianLikelihood{Float32} Float32[0.19460018]"
365.430572 seconds (96.63 M allocations: 9.951 GiB, 1.21% gc time, 13979 lock conflicts, 17.67% compilation time)
