-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
121,3477417,39,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
122,3503406,40,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
123,3526406,40,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
124,3552321,41,-57.584396,65.53462,-57.584396,77.21312,92.1034,42.694115,65.53462,0.04143086,0.04589374,0.9577659,0.9554788,40,"((sin(((-0.90470403 * X3) - -17.253042)) - -0.5860639) + (((0.5933748 * X4) - sin((((sin((((-174.91628 * X1) + (21.317827 * X2)) * (-0.0023518007 * X2))) - (-0.73423946 * X2)) - -9.818025) + (0.77043486 * X1)))) - (-0.27950945 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354573]"
125,3576879,41,-57.58441,65.53461,-57.58441,77.176605,92.1034,42.65762,65.53461,0.041430857,0.045893364,0.9577659,0.95547915,40,"((sin(((-0.9046953 * X3) - -17.253036)) - -0.58602756) + (((0.5933741 * X4) - sin((((sin((((-175.78297 * X1) + (21.40894 * X2)) * (-0.0023399494 * X2))) - (-0.73421216 * X2)) - -9.818034) + (0.77040607 * X1)))) - (-0.2795089 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354576]"
126,3601618,39,-57.58441,65.53461,-57.58441,77.176605,92.1034,42.65762,65.53461,0.041430857,0.045893364,0.9577659,0.95547915,40,"((sin(((-0.9046953 * X3) - -17.253036)) - -0.58602756) + (((0.5933741 * X4) - sin((((sin((((-175.78297 * X1) + (21.40894 * X2)) * (-0.0023399494 * X2))) - (-0.73421216 * X2)) - -9.818034) + (0.77040607 * X1)))) - (-0.2795089 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354576]"
127,3624060,38,-57.58441,65.53461,-57.58441,77.176605,92.1034,42.65762,65.53461,0.041430857,0.045893364,0.9577659,0.95547915,40,"((sin(((-0.9046953 * X3) - -17.253036)) - -0.58602756) + (((0.5933741 * X4) - sin((((sin((((-175.78297 * X1) + (21.40894 * X2)) * (-0.0023399494 * X2))) - (-0.73421216 * X2)) - -9.818034) + (0.77040607 * X1)))) - (-0.2795089 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354576]"
128,3648369,38,-57.58441,65.53461,-57.58441,77.176605,92.1034,42.65762,65.53461,0.041430857,0.045893364,0.9577659,0.95547915,40,"((sin(((-0.9046953 * X3) - -17.253036)) - -0.58602756) + (((0.5933741 * X4) - sin((((sin((((-175.78297 * X1) + (21.40894 * X2)) * (-0.0023399494 * X2))) - (-0.73421216 * X2)) - -9.818034) + (0.77040607 * X1)))) - (-0.2795089 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354576]"
129,3672485,37,-57.58441,65.53461,-57.58441,77.176605,92.1034,42.65762,65.53461,0.041430857,0.045893364,0.9577659,0.95547915,40,"((sin(((-0.9046953 * X3) - -17.253036)) - -0.58602756) + (((0.5933741 * X4) - sin((((sin((((-175.78297 * X1) + (21.40894 * X2)) * (-0.0023399494 * X2))) - (-0.73421216 * X2)) - -9.818034) + (0.77040607 * X1)))) - (-0.2795089 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20354576]"
130,3695514,39,-54.924057,63.444016,-54.924057,77.8649,87.49823,45.29073,63.444016,0.04209816,0.047085583,0.95708567,0.9543226,38,"((sin(((-0.90308285 * X3) - -17.248608)) - -0.5947339) + (((0.59341145 * X4) - sin((((sin((((-171.91016 * X1) + 27.576895) * (-0.0024222243 * X2))) - (-0.7984868 * X2)) - -9.773237) + (0.7688987 * X1)))) - (-0.27795956 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20517832]"
131,3720557,40,-54.924057,63.444016,-54.924057,77.8649,87.49823,45.29073,63.444016,0.04209816,0.047085583,0.95708567,0.9543226,38,"((sin(((-0.90308285 * X3) - -17.248608)) - -0.5947339) + (((0.59341145 * X4) - sin((((sin((((-171.91016 * X1) + 27.576895) * (-0.0024222243 * X2))) - (-0.7984868 * X2)) - -9.773237) + (0.7688987 * X1)))) - (-0.27795956 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20517832]"
132,3745510,41,-54.92424,63.443844,-54.92424,77.86578,87.49823,45.291794,63.443844,0.042098112,0.04708588,0.9570857,0.9543223,38,"((sin(((-0.9030803 * X3) - -17.248608)) - -0.5947236) + (((0.5934098 * X4) - sin((((sin(((16.538128 + (-103.468094 * X1)) * (-0.00402442 * X2))) - (-0.7982737 * X2)) - -9.773252) + (0.7688915 * X1)))) - (-0.27795863 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20517826]"
133,3770128,43,-54.92424,63.443844,-54.92424,77.86578,87.49823,45.291794,63.443844,0.042098112,0.04708588,0.9570857,0.9543223,38,"((sin(((-0.9030803 * X3) - -17.248608)) - -0.5947236) + (((0.5934098 * X4) - sin((((sin(((16.538128 + (-103.468094 * X1)) * (-0.00402442 * X2))) - (-0.7982737 * X2)) - -9.773252) + (0.7688915 * X1)))) - (-0.27795863 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20517826]"
134,3793707,44,-54.92424,63.443844,-54.92424,77.86578,87.49823,45.291794,63.443844,0.042098112,0.04708588,0.9570857,0.9543223,38,"((sin(((-0.9030803 * X3) - -17.248608)) - -0.5947236) + (((0.5934098 * X4) - sin((((sin(((16.538128 + (-103.468094 * X1)) * (-0.00402442 * X2))) - (-0.7982737 * X2)) - -9.773252) + (0.7688915 * X1)))) - (-0.27795863 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20517826]"
135,3819621,44,-54.92424,63.443844,-54.92424,77.86578,87.49823,45.291794,63.443844,0.042098112,0.04708588,0.9570857,0.9543223,38,"((sin(((-0.9030803 * X3) - -17.248608)) - -0.5947236) + (((0.5934098 * X4) - sin((((sin(((16.538128 + (-103.468094 * X1)) * (-0.00402442 * X2))) - (-0.7982737 * X2)) - -9.773252) + (0.7688915 * X1)))) - (-0.27795863 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20517826]"
136,3845586,45,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
137,3869827,45,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
138,3895795,45,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
139,3920686,45,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
140,3944291,45,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
141,3969024,45,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
142,3991802,47,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
143,4015180,48,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
144,4038388,49,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
145,4062875,49,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
146,4086840,49,-59.435364,62.80171,-59.435364,68.053375,91.12002,36.368725,62.80171,0.040972825,0.050342325,0.9582328,0.95116323,38,"(exp(sin(((0.40766358 * X1) + (0.888153 - ((21.02294 + (11.783375 * X1)) * (-0.023970567 * X2)))))) - ((sin(((0.89990616 * X3) - -14.165307)) - -1.223847) + (((-0.59189963 * X4) - (0.16596228 * X1)) - (0.27933437 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20241748]"
147,4109896,48,-59.570633,61.354652,-59.570633,100.069466,89.80082,69.83928,61.354652,0.040939547,0.05049206,0.95826674,0.951018,39,"(((sin(((-0.90212667 * X3) - -17.250086)) - sin((-1.3383989 + (0.71111864 * X2)))) - (0.89173466 - sin(((0.8049795 * X1) + (0.86372554 * X2))))) + (((0.58921516 * X4) - sin((-70.61267 + (0.6752996 * X1)))) - (-0.273129 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20233522]"
148,4134134,48,-59.570633,61.354652,-59.570633,100.069466,89.80082,69.83928,61.354652,0.040939547,0.05049206,0.95826674,0.951018,39,"(((sin(((-0.90212667 * X3) - -17.250086)) - sin((-1.3383989 + (0.71111864 * X2)))) - (0.89173466 - sin(((0.8049795 * X1) + (0.86372554 * X2))))) + (((0.58921516 * X4) - sin((-70.61267 + (0.6752996 * X1)))) - (-0.273129 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20233522]"
149,4157409,49,-54.610596,56.813457,-54.610596,74.49037,82.89307,46.2079,56.813457,0.042177487,0.047312558,0.9570048,0.9541024,36,"((sin(((-0.90338874 * X3) - -17.248693)) - -0.59274757) + (((0.5929021 * X4) - sin((((sin(((3.2907467 * X1) * (0.12682757 * X2))) - (-0.7412991 * X2)) - -9.775717) + (0.7686653 * X1)))) - (-0.2775573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20537159]"
150,4181607,48,-54.610596,56.813457,-54.610596,74.49037,82.89307,46.2079,56.813457,0.042177487,0.047312558,0.9570048,0.9541024,36,"((sin(((-0.90338874 * X3) - -17.248693)) - -0.59274757) + (((0.5929021 * X4) - sin((((sin(((3.2907467 * X1) * (0.12682757 * X2))) - (-0.7412991 * X2)) - -9.775717) + (0.7686653 * X1)))) - (-0.2775573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20537159]"
151,4205300,49,-54.610596,56.813457,-54.610596,74.49037,82.89307,46.2079,56.813457,0.042177487,0.047312558,0.9570048,0.9541024,36,"((sin(((-0.90338874 * X3) - -17.248693)) - -0.59274757) + (((0.5929021 * X4) - sin((((sin(((3.2907467 * X1) * (0.12682757 * X2))) - (-0.7412991 * X2)) - -9.775717) + (0.7686653 * X1)))) - (-0.2775573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20537159]"
152,4228788,45,-55.242523,49.308407,-55.242523,56.826084,75.985306,36.0833,49.308407,0.042017713,0.04524489,0.9571677,0.9561082,33,"((sin(((-0.90229225 * X3) - -17.24792)) - -0.58883625) + (((0.5928752 * X4) - sin(((3.4924793 - ((-77.86642 + (-40.575443 * X1)) * (0.009413188 * X2))) + (0.7661248 * X1)))) - (-0.27892902 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
153,4252520,45,-55.242523,49.308407,-55.242523,56.826084,75.985306,36.0833,49.308407,0.042017713,0.04524489,0.9571677,0.9561082,33,"((sin(((-0.90229225 * X3) - -17.24792)) - -0.58883625) + (((0.5928752 * X4) - sin(((3.4924793 - ((-77.86642 + (-40.575443 * X1)) * (0.009413188 * X2))) + (0.7661248 * X1)))) - (-0.27892902 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
154,4276067,47,-55.242523,49.308407,-55.242523,56.826084,75.985306,36.0833,49.308407,0.042017713,0.04524489,0.9571677,0.9561082,33,"((sin(((-0.90229225 * X3) - -17.24792)) - -0.58883625) + (((0.5928752 * X4) - sin(((3.4924793 - ((-77.86642 + (-40.575443 * X1)) * (0.009413188 * X2))) + (0.7661248 * X1)))) - (-0.27892902 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
155,4302621,47,-55.24257,49.308365,-55.24257,56.829605,75.985306,36.08687,49.308365,0.042017702,0.045243405,0.9571677,0.95610964,33,"((sin(((-0.90230185 * X3) - -17.247917)) - -0.5888999) + (((0.5928748 * X4) - sin(((3.4924028 - ((86.75996 + (45.20778 * X1)) * (-0.008448859 * X2))) + (0.7661821 * X1)))) - (-0.27892634 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
156,4327018,48,-55.2426,49.308334,-55.2426,57.210716,75.985306,36.46801,49.308334,0.042017695,0.045243204,0.9571677,0.9561099,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.5889162) - (((-0.5928748 * X4) - sin(((2.7907987 + ((-96.287865 + (-50.172462 * X1)) * (0.0076129185 * X2))) + (-0.76619154 * X1)))) - (0.27892599 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
157,4351900,48,-55.2426,49.308334,-55.2426,57.210716,75.985306,36.46801,49.308334,0.042017695,0.045243204,0.9571677,0.9561099,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.5889162) - (((-0.5928748 * X4) - sin(((2.7907987 + ((-96.287865 + (-50.172462 * X1)) * (0.0076129185 * X2))) + (-0.76619154 * X1)))) - (0.27892599 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
158,4376045,48,-55.2426,49.308334,-55.2426,57.210716,75.985306,36.46801,49.308334,0.042017695,0.045243204,0.9571677,0.9561099,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.5889162) - (((-0.5928748 * X4) - sin(((2.7907987 + ((-96.287865 + (-50.172462 * X1)) * (0.0076129185 * X2))) + (-0.76619154 * X1)))) - (0.27892599 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
159,4402363,47,-55.2426,49.308334,-55.2426,57.210716,75.985306,36.46801,49.308334,0.042017695,0.045243204,0.9571677,0.9561099,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.5889162) - (((-0.5928748 * X4) - sin(((2.7907987 + ((-96.287865 + (-50.172462 * X1)) * (0.0076129185 * X2))) + (-0.76619154 * X1)))) - (0.27892599 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
160,4428201,47,-55.2426,49.308334,-55.2426,57.210716,75.985306,36.46801,49.308334,0.042017695,0.045243204,0.9571677,0.9561099,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.5889162) - (((-0.5928748 * X4) - sin(((2.7907987 + ((-96.287865 + (-50.172462 * X1)) * (0.0076129185 * X2))) + (-0.76619154 * X1)))) - (0.27892599 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
161,4453942,47,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
162,4481080,48,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
163,4505101,48,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
164,4530309,47,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
165,4555266,46,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
166,4581115,46,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
167,4605677,46,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
168,4629912,46,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
169,4657015,47,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
170,4682269,46,-55.242645,49.308292,-55.242645,57.210674,75.985306,36.468014,49.308292,0.042017683,0.045243282,0.9571677,0.95610976,33,"((sin(((-0.9023015 * X3) - -17.247917)) - -0.58891034) - (((-0.5928749 * X4) - sin(((2.7907927 + ((-96.078735 + (-50.063507 * X1)) * (0.007629453 * X2))) + (-0.7661881 * X1)))) - (0.27892616 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
171,4707938,45,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
172,4735168,44,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
173,4759283,45,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
174,4785463,44,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
175,4811330,44,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
176,4836919,43,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
177,4864193,43,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
178,4888690,43,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
179,4914769,43,-55.24266,49.308277,-55.24266,57.210514,75.985306,36.46787,49.308277,0.04201768,0.04524293,0.9571677,0.9561101,33,"((sin(((-0.90230256 * X3) - -17.247917)) - -0.5889266) - (((-0.5928749 * X4) - sin(((2.7908106 + ((-96.4916 + (-50.27856 * X1)) * (0.007596889 * X2))) + (-0.7661989 * X1)))) - (0.27892575 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20498218]"
