-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
118,2917853,43,-59.258347,57.044655,-59.258347,55.28753,85.19565,29.350225,57.044655,0.04101641,0.044633865,0.96007776,0.95201755,37,"((((0.27351668 * X5) - ((-0.082746565 * X2) - (sin(((0.87957495 * X3) + -1.5295405)) - -0.54584473))) - sin(((-0.3946915 - ((-0.824272 - (0.50899 * X1)) * (-0.78315 * X2))) - (0.7831291 * X1)))) - (-0.5903339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252511]"
119,2947465,43,-59.258347,57.044655,-59.258347,55.28753,85.19565,29.350225,57.044655,0.04101641,0.044633865,0.96007776,0.95201755,37,"((((0.27351668 * X5) - ((-0.082746565 * X2) - (sin(((0.87957495 * X3) + -1.5295405)) - -0.54584473))) - sin(((-0.3946915 - ((-0.824272 - (0.50899 * X1)) * (-0.78315 * X2))) - (0.7831291 * X1)))) - (-0.5903339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252511]"
120,2975672,43,-59.258347,57.044655,-59.258347,55.28753,85.19565,29.350225,57.044655,0.04101641,0.044633865,0.96007776,0.95201755,37,"((((0.27351668 * X5) - ((-0.082746565 * X2) - (sin(((0.87957495 * X3) + -1.5295405)) - -0.54584473))) - sin(((-0.3946915 - ((-0.824272 - (0.50899 * X1)) * (-0.78315 * X2))) - (0.7831291 * X1)))) - (-0.5903339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252511]"
121,3001815,45,-59.258347,57.044655,-59.258347,55.28753,85.19565,29.350225,57.044655,0.04101641,0.044633865,0.96007776,0.95201755,37,"((((0.27351668 * X5) - ((-0.082746565 * X2) - (sin(((0.87957495 * X3) + -1.5295405)) - -0.54584473))) - sin(((-0.3946915 - ((-0.824272 - (0.50899 * X1)) * (-0.78315 * X2))) - (0.7831291 * X1)))) - (-0.5903339 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20252511]"
122,3030551,47,-61.37877,56.16901,-61.37877,64.392654,86.32423,39.4472,56.16901,0.040497366,0.043105476,0.9605829,0.9536606,36,"((0.27337164 * X5) - (-0.59371394 - (sin(((0.86895186 * X3) + -1.534436)) - ((-0.5895209 * X4) - sin(((-5.6936636 - ((-0.7662721 - (0.37978038 * X1)) * ((0.9536632 * X2) - -1.0460143))) - exp((-0.3711486 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123957]"
123,3058470,47,-61.37877,56.16901,-61.37877,64.392654,86.32423,39.4472,56.16901,0.040497366,0.043105476,0.9605829,0.9536606,36,"((0.27337164 * X5) - (-0.59371394 - (sin(((0.86895186 * X3) + -1.534436)) - ((-0.5895209 * X4) - sin(((-5.6936636 - ((-0.7662721 - (0.37978038 * X1)) * ((0.9536632 * X2) - -1.0460143))) - exp((-0.3711486 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123957]"
124,3085578,48,-61.37877,56.16901,-61.37877,64.392654,86.32423,39.4472,56.16901,0.040497366,0.043105476,0.9605829,0.9536606,36,"((0.27337164 * X5) - (-0.59371394 - (sin(((0.86895186 * X3) + -1.534436)) - ((-0.5895209 * X4) - sin(((-5.6936636 - ((-0.7662721 - (0.37978038 * X1)) * ((0.9536632 * X2) - -1.0460143))) - exp((-0.3711486 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123957]"
125,3114104,48,-61.37877,56.16901,-61.37877,64.392654,86.32423,39.4472,56.16901,0.040497366,0.043105476,0.9605829,0.9536606,36,"((0.27337164 * X5) - (-0.59371394 - (sin(((0.86895186 * X3) + -1.534436)) - ((-0.5895209 * X4) - sin(((-5.6936636 - ((-0.7662721 - (0.37978038 * X1)) * ((0.9536632 * X2) - -1.0460143))) - exp((-0.3711486 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123957]"
126,3143449,48,-70.69925,55.460136,-70.69925,61.868874,92.1034,40.46472,55.460136,0.038292654,0.040971097,0.96272886,0.95595515,40,"(((0.27393702 * X5) - ((-0.19797124 * X1) - sin(((0.8717203 * X3) + -1.5408918)))) - ((-0.58841985 * X4) - (sin((-3.4638202 - (0.21779585 * X2))) + sin((-3.066616 - ((-0.7540478 - (0.6045015 * X1)) * ((-0.7572708 * X2) - 1.0559192))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19568513]"
127,3171607,47,-70.69925,55.460136,-70.69925,61.868874,92.1034,40.46472,55.460136,0.038292654,0.040971097,0.96272886,0.95595515,40,"(((0.27393702 * X5) - ((-0.19797124 * X1) - sin(((0.8717203 * X3) + -1.5408918)))) - ((-0.58841985 * X4) - (sin((-3.4638202 - (0.21779585 * X2))) + sin((-3.066616 - ((-0.7540478 - (0.6045015 * X1)) * ((-0.7572708 * X2) - 1.0559192))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19568513]"
128,3199216,47,-70.69925,55.460136,-70.69925,61.868874,92.1034,40.46472,55.460136,0.038292654,0.040971097,0.96272886,0.95595515,40,"(((0.27393702 * X5) - ((-0.19797124 * X1) - sin(((0.8717203 * X3) + -1.5408918)))) - ((-0.58841985 * X4) - (sin((-3.4638202 - (0.21779585 * X2))) + sin((-3.066616 - ((-0.7540478 - (0.6045015 * X1)) * ((-0.7572708 * X2) - 1.0559192))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19568513]"
129,3226874,47,-70.69925,55.460136,-70.69925,61.868874,92.1034,40.46472,55.460136,0.038292654,0.040971097,0.96272886,0.95595515,40,"(((0.27393702 * X5) - ((-0.19797124 * X1) - sin(((0.8717203 * X3) + -1.5408918)))) - ((-0.58841985 * X4) - (sin((-3.4638202 - (0.21779585 * X2))) + sin((-3.066616 - ((-0.7540478 - (0.6045015 * X1)) * ((-0.7572708 * X2) - 1.0559192))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19568513]"
130,3255548,47,-70.69925,55.460136,-70.69925,61.868874,92.1034,40.46472,55.460136,0.038292654,0.040971097,0.96272886,0.95595515,40,"(((0.27393702 * X5) - ((-0.19797124 * X1) - sin(((0.8717203 * X3) + -1.5408918)))) - ((-0.58841985 * X4) - (sin((-3.4638202 - (0.21779585 * X2))) + sin((-3.066616 - ((-0.7540478 - (0.6045015 * X1)) * ((-0.7572708 * X2) - 1.0559192))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19568513]"
131,3282845,46,-78.241486,49.74572,-78.241486,53.866726,93.517914,38.590298,49.74572,0.036596745,0.0412437,0.9643795,0.9556621,39,"(((0.26908687 * X5) - ((-0.031396627 * X27) - sin(((0.87359506 * X3) + -1.5421593)))) - ((-0.5877951 * X4) - (1.5982618 * sin((-0.25572106 - (((0.00020317582 * X2) - (0.95384735 - (-0.5617251 * X1))) * ((0.52741545 * X2) - -0.9692213))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19130276]"
132,3311348,47,-78.241486,49.74572,-78.241486,53.866726,93.517914,38.590298,49.74572,0.036596745,0.0412437,0.9643795,0.9556621,39,"(((0.26908687 * X5) - ((-0.031396627 * X27) - sin(((0.87359506 * X3) + -1.5421593)))) - ((-0.5877951 * X4) - (1.5982618 * sin((-0.25572106 - (((0.00020317582 * X2) - (0.95384735 - (-0.5617251 * X1))) * ((0.52741545 * X2) - -0.9692213))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19130276]"
133,3337016,48,-78.241486,49.74572,-78.241486,53.866726,93.517914,38.590298,49.74572,0.036596745,0.0412437,0.9643795,0.9556621,39,"(((0.26908687 * X5) - ((-0.031396627 * X27) - sin(((0.87359506 * X3) + -1.5421593)))) - ((-0.5877951 * X4) - (1.5982618 * sin((-0.25572106 - (((0.00020317582 * X2) - (0.95384735 - (-0.5617251 * X1))) * ((0.52741545 * X2) - -0.9692213))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19130276]"
134,3362622,48,-78.241486,49.74572,-78.241486,53.866726,93.517914,38.590298,49.74572,0.036596745,0.0412437,0.9643795,0.9556621,39,"(((0.26908687 * X5) - ((-0.031396627 * X27) - sin(((0.87359506 * X3) + -1.5421593)))) - ((-0.5877951 * X4) - (1.5982618 * sin((-0.25572106 - (((0.00020317582 * X2) - (0.95384735 - (-0.5617251 * X1))) * ((0.52741545 * X2) - -0.9692213))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19130276]"
135,3391270,49,-78.241486,49.74572,-78.241486,53.866726,93.517914,38.590298,49.74572,0.036596745,0.0412437,0.9643795,0.9556621,39,"(((0.26908687 * X5) - ((-0.031396627 * X27) - sin(((0.87359506 * X3) + -1.5421593)))) - ((-0.5877951 * X4) - (1.5982618 * sin((-0.25572106 - (((0.00020317582 * X2) - (0.95384735 - (-0.5617251 * X1))) * ((0.52741545 * X2) - -0.9692213))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19130276]"
136,3416665,48,-78.241486,49.74572,-78.241486,53.866726,93.517914,38.590298,49.74572,0.036596745,0.0412437,0.9643795,0.9556621,39,"(((0.26908687 * X5) - ((-0.031396627 * X27) - sin(((0.87359506 * X3) + -1.5421593)))) - ((-0.5877951 * X4) - (1.5982618 * sin((-0.25572106 - (((0.00020317582 * X2) - (0.95384735 - (-0.5617251 * X1))) * ((0.52741545 * X2) - -0.9692213))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19130276]"
137,3442025,48,-78.241486,49.74572,-78.241486,53.866726,93.517914,38.590298,49.74572,0.036596745,0.0412437,0.9643795,0.9556621,39,"(((0.26908687 * X5) - ((-0.031396627 * X27) - sin(((0.87359506 * X3) + -1.5421593)))) - ((-0.5877951 * X4) - (1.5982618 * sin((-0.25572106 - (((0.00020317582 * X2) - (0.95384735 - (-0.5617251 * X1))) * ((0.52741545 * X2) - -0.9692213))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19130276]"
138,3468127,47,-78.241486,49.74572,-78.241486,53.866726,93.517914,38.590298,49.74572,0.036596745,0.0412437,0.9643795,0.9556621,39,"(((0.26908687 * X5) - ((-0.031396627 * X27) - sin(((0.87359506 * X3) + -1.5421593)))) - ((-0.5877951 * X4) - (1.5982618 * sin((-0.25572106 - (((0.00020317582 * X2) - (0.95384735 - (-0.5617251 * X1))) * ((0.52741545 * X2) - -0.9692213))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19130276]"
139,3493363,47,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
140,3521098,47,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
141,3548077,47,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
142,3574992,46,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
143,3600625,43,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
144,3627269,44,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
145,3654549,43,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
146,3681025,45,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
147,3708348,45,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
148,3737964,46,-78.60855,49.398773,-78.60855,55.353146,93.517914,40.443783,49.398773,0.036516156,0.04158029,0.9644579,0.9553002,39,"(((0.26321736 * X5) - ((-0.031234201 * X27) - sin(((0.87531734 * X3) + -1.5410461)))) - ((-0.5885281 * X4) - (1.5982805 * sin((-0.2552788 - (((-0.008441135 * X5) - (0.9753582 - (-0.57562697 * X1))) * ((0.5161206 * X2) - -0.947121))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.191092]"
149,3764935,43,-78.60857,49.398758,-78.60857,55.163456,93.517914,40.25411,49.398758,0.036516152,0.04158017,0.9644579,0.9553004,39,"(((0.26321772 * X5) - ((-0.031233953 * X27) - sin(((0.8753145 * X3) + -1.5410466)))) - ((-0.5885282 * X4) - (1.598284 * sin((-0.25526568 - (((-0.008686311 * X5) - (1.0037332 - (-0.5923791 * X1))) * ((0.50152826 * X2) - -0.9203339))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109198]"
150,3791162,44,-78.60857,49.398758,-78.60857,55.163456,93.517914,40.25411,49.398758,0.036516152,0.04158017,0.9644579,0.9553004,39,"(((0.26321772 * X5) - ((-0.031233953 * X27) - sin(((0.8753145 * X3) + -1.5410466)))) - ((-0.5885282 * X4) - (1.598284 * sin((-0.25526568 - (((-0.008686311 * X5) - (1.0037332 - (-0.5923791 * X1))) * ((0.50152826 * X2) - -0.9203339))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109198]"
151,3818243,44,-74.95848,44.526558,-74.95848,49.873547,85.19565,39.63638,44.526558,0.037325513,0.04052069,0.9636702,0.9564393,37,"((0.26703158 * X5) - (0.2920034 - (sin(((0.87394845 * X3) + -1.5394852)) - ((-0.58709776 * X4) - (1.8748637 * sin((-0.057738483 - (((-0.008480336 * X5) - (0.9450343 - (-0.5643289 * X1))) * ((0.4769658 * X2) - -0.8614099))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19319808]"
152,3844118,44,-74.95848,44.526558,-74.95848,49.873547,85.19565,39.63638,44.526558,0.037325513,0.04052069,0.9636702,0.9564393,37,"((0.26703158 * X5) - (0.2920034 - (sin(((0.87394845 * X3) + -1.5394852)) - ((-0.58709776 * X4) - (1.8748637 * sin((-0.057738483 - (((-0.008480336 * X5) - (0.9450343 - (-0.5643289 * X1))) * ((0.4769658 * X2) - -0.8614099))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19319808]"
153,3871560,44,-74.95848,44.526558,-74.95848,49.873547,85.19565,39.63638,44.526558,0.037325513,0.04052069,0.9636702,0.9564393,37,"((0.26703158 * X5) - (0.2920034 - (sin(((0.87394845 * X3) + -1.5394852)) - ((-0.58709776 * X4) - (1.8748637 * sin((-0.057738483 - (((-0.008480336 * X5) - (0.9450343 - (-0.5643289 * X1))) * ((0.4769658 * X2) - -0.8614099))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19319808]"
154,3897431,43,-74.95848,44.526558,-74.95848,49.873547,85.19565,39.63638,44.526558,0.037325513,0.04052069,0.9636702,0.9564393,37,"((0.26703158 * X5) - (0.2920034 - (sin(((0.87394845 * X3) + -1.5394852)) - ((-0.58709776 * X4) - (1.8748637 * sin((-0.057738483 - (((-0.008480336 * X5) - (0.9450343 - (-0.5643289 * X1))) * ((0.4769658 * X2) - -0.8614099))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19319808]"
155,3923968,43,-74.95848,44.526558,-74.95848,49.873547,85.19565,39.63638,44.526558,0.037325513,0.04052069,0.9636702,0.9564393,37,"((0.26703158 * X5) - (0.2920034 - (sin(((0.87394845 * X3) + -1.5394852)) - ((-0.58709776 * X4) - (1.8748637 * sin((-0.057738483 - (((-0.008480336 * X5) - (0.9450343 - (-0.5643289 * X1))) * ((0.4769658 * X2) - -0.8614099))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19319808]"
156,3948924,43,-74.95848,44.526558,-74.95848,49.873547,85.19565,39.63638,44.526558,0.037325513,0.04052069,0.9636702,0.9564393,37,"((0.26703158 * X5) - (0.2920034 - (sin(((0.87394845 * X3) + -1.5394852)) - ((-0.58709776 * X4) - (1.8748637 * sin((-0.057738483 - (((-0.008480336 * X5) - (0.9450343 - (-0.5643289 * X1))) * ((0.4769658 * X2) - -0.8614099))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19319808]"
157,3975714,42,-74.95848,44.526558,-74.95848,49.873547,85.19565,39.63638,44.526558,0.037325513,0.04052069,0.9636702,0.9564393,37,"((0.26703158 * X5) - (0.2920034 - (sin(((0.87394845 * X3) + -1.5394852)) - ((-0.58709776 * X4) - (1.8748637 * sin((-0.057738483 - (((-0.008480336 * X5) - (0.9450343 - (-0.5643289 * X1))) * ((0.4769658 * X2) - -0.8614099))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19319808]"
158,4005305,42,-74.958496,44.526543,-74.958496,49.67282,85.19565,39.43567,44.526543,0.03732551,0.040521774,0.9636702,0.9564382,37,"((0.26703438 * X5) - (0.29235917 - (sin(((0.8739472 * X3) + -1.5394869)) - ((-0.5870971 * X4) - (1.8752112 * sin((-0.057549257 - (((-0.006223038 * X5) - (0.69374585 - (-0.4142787 * X1))) * ((0.6496593 * X2) - -1.1732798))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19319808]"
159,4030114,44,-74.57918,40.2799,-74.57918,40.814396,80.59048,34.803097,40.2799,0.03741064,0.04017566,0.96358734,0.95681024,35,"((0.2731434 * X5) - (0.30132824 - (sin(((0.87215626 * X3) + -1.5406284)) - ((-0.58626497 * X4) - (1.8840137 * sin((-0.052765477 - ((0.024670456 - (0.9595121 - (-0.5573617 * X1))) * ((0.4801644 * X2) - -0.8681443))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341834]"
160,4057013,44,-74.57918,40.2799,-74.57918,40.814396,80.59048,34.803097,40.2799,0.03741064,0.04017566,0.96358734,0.95681024,35,"((0.2731434 * X5) - (0.30132824 - (sin(((0.87215626 * X3) + -1.5406284)) - ((-0.58626497 * X4) - (1.8840137 * sin((-0.052765477 - ((0.024670456 - (0.9595121 - (-0.5573617 * X1))) * ((0.4801644 * X2) - -0.8681443))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341834]"
161,4085451,47,-74.57924,40.279846,-74.57924,40.888187,80.59048,34.87695,40.279846,0.037410628,0.040174615,0.96358734,0.95681137,35,"((0.27314553 * X5) - (0.302821 - (sin(((0.8721552 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854641 * sin((-0.051936302 - ((-0.5726696 - (0.528523 - (-0.6565755 * X1))) * ((0.40742457 * X2) - -0.73659635))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
162,4110749,49,-74.57924,40.279846,-74.57924,40.888187,80.59048,34.87695,40.279846,0.037410628,0.040174615,0.96358734,0.95681137,35,"((0.27314553 * X5) - (0.302821 - (sin(((0.8721552 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854641 * sin((-0.051936302 - ((-0.5726696 - (0.528523 - (-0.6565755 * X1))) * ((0.40742457 * X2) - -0.73659635))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
163,4139012,49,-74.57924,40.279846,-74.57924,40.888187,80.59048,34.87695,40.279846,0.037410628,0.040174615,0.96358734,0.95681137,35,"((0.27314553 * X5) - (0.302821 - (sin(((0.8721552 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854641 * sin((-0.051936302 - ((-0.5726696 - (0.528523 - (-0.6565755 * X1))) * ((0.40742457 * X2) - -0.73659635))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
164,4166449,50,-74.57924,40.279846,-74.57924,40.888187,80.59048,34.87695,40.279846,0.037410628,0.040174615,0.96358734,0.95681137,35,"((0.27314553 * X5) - (0.302821 - (sin(((0.8721552 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854641 * sin((-0.051936302 - ((-0.5726696 - (0.528523 - (-0.6565755 * X1))) * ((0.40742457 * X2) - -0.73659635))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
165,4195388,50,-74.57924,40.279846,-74.57924,40.888187,80.59048,34.87695,40.279846,0.037410628,0.040174615,0.96358734,0.95681137,35,"((0.27314553 * X5) - (0.302821 - (sin(((0.8721552 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854641 * sin((-0.051936302 - ((-0.5726696 - (0.528523 - (-0.6565755 * X1))) * ((0.40742457 * X2) - -0.73659635))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
166,4222408,49,-74.57924,40.279846,-74.57924,40.888187,80.59048,34.87695,40.279846,0.037410628,0.040174615,0.96358734,0.95681137,35,"((0.27314553 * X5) - (0.302821 - (sin(((0.8721552 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854641 * sin((-0.051936302 - ((-0.5726696 - (0.528523 - (-0.6565755 * X1))) * ((0.40742457 * X2) - -0.73659635))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
167,4250391,48,-74.57924,40.279846,-74.57924,40.888187,80.59048,34.87695,40.279846,0.037410628,0.040174615,0.96358734,0.95681137,35,"((0.27314553 * X5) - (0.302821 - (sin(((0.8721552 * X3) + -1.5406333)) - ((-0.58626264 * X4) - (1.8854641 * sin((-0.051936302 - ((-0.5726696 - (0.528523 - (-0.6565755 * X1))) * ((0.40742457 * X2) - -0.73659635))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19341832]"
168,4279230,48,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
169,4307290,45,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
170,4334910,45,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
171,4361611,45,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
172,4391123,45,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
173,4419273,46,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
174,4446334,45,-78.60495,37.48893,-78.60495,41.66901,83.92634,36.347622,37.48893,0.036516942,0.040737342,0.96445715,0.95620644,35,"((((0.26977745 * X5) - 0.40906027) - ((-0.031189375 * X27) - sin(((0.8737552 * X3) + -1.5435948)))) - ((-0.58698535 * X4) - (1.9925386 * sin(((-0.7560981 - (0.45245433 * X1)) * ((-0.5741862 * X2) - 1.040229)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19109403]"
