-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,3017277,40,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
142,3043790,38,-72.00354,63.45674,-72.00354,63.088757,99.01116,36.081135,63.45674,0.03799386,0.043312915,0.96126956,0.9579824,43,"((((0.16127497 * X2) + (((0.59279275 * X4) + (sin(((0.66928124 + (0.55141455 * X2)) * (1.1459779 - (-0.8820892 * X1)))) - (-0.28353104 * X5))) + -0.02848751)) - (0.6874599 * sin(((0.00092512264 * X4) + ((1.1460572 * X3) + 1.5994968))))) - (-0.25137463 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19492015]"
143,3067677,39,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
144,3092743,39,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
145,3118422,41,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
146,3144443,40,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
147,3168137,40,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
148,3190934,40,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
149,3214787,41,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
150,3239655,40,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
151,3264727,41,-71.531906,56.975685,-71.531906,57.86236,94.40599,34.988274,56.975685,0.038101632,0.042770065,0.96115965,0.958509,41,"((((0.16144341 * X2) + (((0.5933034 * X4) + (sin(((0.7914108 + (0.6527825 * X2)) * (0.96833324 - (-0.744564 * X1)))) - (-0.2828333 * X5))) + 0.29471642)) - sin(((-0.00018030989 * X4) + ((0.9016876 * X3) + 1.5936722)))) + (0.2522202 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19519639]"
152,3289473,41,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
153,3317147,40,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
154,3344028,40,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
155,3369110,41,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
156,3395799,42,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
157,3423052,42,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
158,3448698,43,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
159,3476592,45,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
160,3505442,46,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
161,3533557,47,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
162,3561796,47,-76.16475,54.899315,-76.16475,55.397533,96.70857,34.85371,54.899315,0.037056074,0.0438135,0.9622255,0.9574968,42,"(sin(((0.17103855 * X2) + (0.265375 * X1))) + (((0.594993 * X4) + (sin(((0.65537643 + (0.5344286 * X2)) * (1.1852527 - (-0.89724463 * X1)))) - (-0.28240943 * X5))) + (0.72479707 * sin(((-0.05326122 * X1) + ((1.1114303 * X3) + 4.740405)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
163,3588532,48,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
164,3615625,47,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
165,3644515,46,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
166,3670265,46,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
167,3694325,48,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
168,3720503,49,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
169,3746193,46,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
170,3773427,46,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
171,3800441,47,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
172,3826803,49,-76.16478,54.899284,-76.16478,55.363087,96.70857,34.819294,54.899284,0.037056066,0.04381117,0.9622255,0.9574991,42,"(sin(((0.17106539 * X2) + (0.26535574 * X1))) + (((0.5949931 * X4) + (sin(((0.6426289 + (0.5240012 * X2)) * (1.2087809 - (-0.91508675 * X1)))) - (-0.28240865 * X5))) + (0.7248067 * sin(((-0.05325683 * X1) + ((1.1114239 * X3) + 4.7404027)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19249956]"
173,3854623,47,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
174,3881142,44,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
175,3906454,44,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
176,3931737,44,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
177,3958692,44,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
178,3985146,45,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
179,4011687,45,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
180,4038212,45,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
181,4066237,45,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
182,4092573,46,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
183,4117586,46,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
184,4143045,49,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
185,4168927,49,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
186,4197656,49,-75.88971,52.85669,-75.88971,53.515526,94.40599,34.999245,52.85669,0.03711734,0.044121016,0.96216303,0.9571985,41,"(((0.1642744 * X2) + (0.25586253 * X1)) + (((0.5951958 * X4) + (sin(((0.65836936 + (0.5397406 * X2)) * (1.176701 - (-0.8993456 * X1)))) - (-0.28296316 * X5))) + (0.7203094 * sin(((-0.053916235 * X1) + ((1.1161807 * X3) + 4.7405376)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
187,4225875,49,-75.88974,52.85666,-75.88974,47.172535,94.40599,28.656284,52.85666,0.037117332,0.044118583,0.96216303,0.9572008,41,"((((0.16430171 * X2) + ((0.59519607 * X4) + (sin(((0.37528208 + (0.30764154 * X2)) * (2.064353 - (-1.5778317 * X1)))) - (-0.28296235 * X5)))) - (0.72031903 * sin(((-0.05391488 * X1) + ((1.1161741 * X3) + 1.5989445))))) - (-0.2558406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
188,4254141,49,-75.88974,52.85666,-75.88974,47.172535,94.40599,28.656284,52.85666,0.037117332,0.044118583,0.96216303,0.9572008,41,"((((0.16430171 * X2) + ((0.59519607 * X4) + (sin(((0.37528208 + (0.30764154 * X2)) * (2.064353 - (-1.5778317 * X1)))) - (-0.28296235 * X5)))) - (0.72031903 * sin(((-0.05391488 * X1) + ((1.1161741 * X3) + 1.5989445))))) - (-0.2558406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
189,4281258,49,-75.88974,52.85666,-75.88974,47.172535,94.40599,28.656284,52.85666,0.037117332,0.044118583,0.96216303,0.9572008,41,"((((0.16430171 * X2) + ((0.59519607 * X4) + (sin(((0.37528208 + (0.30764154 * X2)) * (2.064353 - (-1.5778317 * X1)))) - (-0.28296235 * X5)))) - (0.72031903 * sin(((-0.05391488 * X1) + ((1.1161741 * X3) + 1.5989445))))) - (-0.2558406 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.19265859]"
190,4307779,51,-75.798706,50.65921,-75.798706,52.607536,89.80082,38.605423,50.65921,0.037137628,0.04187825,0.96214235,0.9593742,39,"(1.6945149 * (((0.75328344 + (((0.34988853 * X4) + (sin(((0.63420177 + (0.40216482 * X2)) * (1.2317905 - (-0.7515679 * X1)))) - (-0.16703236 * X5))) + -1.0311916)) - (0.4296903 * sin(((1.0991422 * X3) + 1.6010922)))) + (0.050860677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19271123]"
191,4335011,50,-75.798706,50.65921,-75.798706,52.607536,89.80082,38.605423,50.65921,0.037137628,0.04187825,0.96214235,0.9593742,39,"(1.6945149 * (((0.75328344 + (((0.34988853 * X4) + (sin(((0.63420177 + (0.40216482 * X2)) * (1.2317905 - (-0.7515679 * X1)))) - (-0.16703236 * X5))) + -1.0311916)) - (0.4296903 * sin(((1.0991422 * X3) + 1.6010922)))) + (0.050860677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19271123]"
192,4362685,51,-75.798706,50.65921,-75.798706,52.607536,89.80082,38.605423,50.65921,0.037137628,0.04187825,0.96214235,0.9593742,39,"(1.6945149 * (((0.75328344 + (((0.34988853 * X4) + (sin(((0.63420177 + (0.40216482 * X2)) * (1.2317905 - (-0.7515679 * X1)))) - (-0.16703236 * X5))) + -1.0311916)) - (0.4296903 * sin(((1.0991422 * X3) + 1.6010922)))) + (0.050860677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19271123]"
193,4389153,51,-75.798706,50.65921,-75.798706,52.607536,89.80082,38.605423,50.65921,0.037137628,0.04187825,0.96214235,0.9593742,39,"(1.6945149 * (((0.75328344 + (((0.34988853 * X4) + (sin(((0.63420177 + (0.40216482 * X2)) * (1.2317905 - (-0.7515679 * X1)))) - (-0.16703236 * X5))) + -1.0311916)) - (0.4296903 * sin(((1.0991422 * X3) + 1.6010922)))) + (0.050860677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19271123]"
194,4416297,52,-75.798706,50.65921,-75.798706,52.607536,89.80082,38.605423,50.65921,0.037137628,0.04187825,0.96214235,0.9593742,39,"(1.6945149 * (((0.75328344 + (((0.34988853 * X4) + (sin(((0.63420177 + (0.40216482 * X2)) * (1.2317905 - (-0.7515679 * X1)))) - (-0.16703236 * X5))) + -1.0311916)) - (0.4296903 * sin(((1.0991422 * X3) + 1.6010922)))) + (0.050860677 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.19271123]"
