-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,3648091,41,-59.143784,100.682724,-59.143784,110.85188,121.76043,48.235233,100.682724,0.041044638,0.041194882,0.9600503,0.9557146,49,"((0.382227 * X2) + (-0.82305884 - ((((-0.92552227 * X1) - log(abs(2.191053))) * (sin(((-0.3922136 * X1) - (4.3176513 - (-0.73833656 * X2)))) - (0.28224134 * X1))) - (((0.5850345 * X4) + sin(((0.011696815 * X2) - (0.34933996 / log(abs((-0.0125089735 - (0.4859394 * X3)))))))) + (0.2692314 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20259476]"
121,3684340,41,-59.143784,100.682724,-59.143784,110.85188,121.76043,48.235233,100.682724,0.041044638,0.041194882,0.9600503,0.9557146,49,"((0.382227 * X2) + (-0.82305884 - ((((-0.92552227 * X1) - log(abs(2.191053))) * (sin(((-0.3922136 * X1) - (4.3176513 - (-0.73833656 * X2)))) - (0.28224134 * X1))) - (((0.5850345 * X4) + sin(((0.011696815 * X2) - (0.34933996 / log(abs((-0.0125089735 - (0.4859394 * X3)))))))) + (0.2692314 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20259476]"
122,3719996,42,-59.143784,100.682724,-59.143784,110.85188,121.76043,48.235233,100.682724,0.041044638,0.041194882,0.9600503,0.9557146,49,"((0.382227 * X2) + (-0.82305884 - ((((-0.92552227 * X1) - log(abs(2.191053))) * (sin(((-0.3922136 * X1) - (4.3176513 - (-0.73833656 * X2)))) - (0.28224134 * X1))) - (((0.5850345 * X4) + sin(((0.011696815 * X2) - (0.34933996 / log(abs((-0.0125089735 - (0.4859394 * X3)))))))) + (0.2692314 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20259476]"
123,3755861,39,-35.130936,96.372185,-35.130936,92.50703,99.39626,28.241701,96.372185,0.047412295,0.045924835,0.9538525,0.9506298,40,"(((-0.57477397 + (-0.067756996 * X1)) / log(abs((0.008887906 - (-0.35946313 * X3))))) - (((0.5664258 - (0.58917904 * X4)) + sin(sin(((((-1.667573 * X2) - 3.156233) * (0.09761549 + (0.24308835 * X1))) - (0.62128574 * X2))))) + (-0.27036512 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21774359]"
124,3791296,39,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
125,3825654,40,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
126,3859224,38,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
127,3891538,37,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
128,3924724,38,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
129,3956790,39,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
130,3991873,39,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
131,4023886,40,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
132,4056300,39,-70.28929,90.14799,-70.28929,82.42175,121.76043,30.950619,90.14799,0.038387056,0.04179263,0.96263695,0.955072,49,"(sin((0.28207007 * X4)) - (sin((((-5.8333464 + (-4.194604 * X2)) * (0.13676398 + (0.1079183 * X1))) - -0.0703593)) - ((sin((6.206388 / log(abs((-0.005202883 - (0.095692985 * X3)))))) * 0.6983435) - (((-0.31145662 * X4) + sin(sin(((-0.2176016 * X1) - (0.2143517 * X2))))) + (-0.2745757 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19592614]"
133,4088352,40,-54.42714,82.93997,-54.42714,82.326836,101.88117,34.872803,82.93997,0.042223986,0.04501848,0.95890236,0.9516041,41,"(sin((0.6655955 * X4)) - (sin((((-6.2016788 + (-3.5488923 * X2)) * (0.2073945 + (0.113437414 * X1))) - -0.88874066)) - ((sin((48.278393 / log(abs((0.093825236 - (0.0082895085 * X3)))))) * 1.2503461) - (((-0.08130842 * X1) + -0.8096701) + (-0.26888782 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20548476]"
134,4121158,38,-74.602646,71.16157,-74.602646,67.160995,106.85098,34.912655,71.16157,0.037405368,0.04038165,0.96359247,0.9565888,43,"((sin((0.30726346 * X4)) - (sin((((-4.911082 + (-2.6962905 * X2)) * (0.16173694 + (0.09673506 * X1))) - -0.020241236)) - ((sin((46.376785 / log(abs((0.10297284 - (0.008932264 * X3)))))) * 0.617323) - (((0.004064987 * X1) + 0.081394136) + (-0.13932256 * X5))))) / 0.5097113) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
135,4154540,37,-74.602646,71.16157,-74.602646,67.160995,106.85098,34.912655,71.16157,0.037405368,0.04038165,0.96359247,0.9565888,43,"((sin((0.30726346 * X4)) - (sin((((-4.911082 + (-2.6962905 * X2)) * (0.16173694 + (0.09673506 * X1))) - -0.020241236)) - ((sin((46.376785 / log(abs((0.10297284 - (0.008932264 * X3)))))) * 0.617323) - (((0.004064987 * X1) + 0.081394136) + (-0.13932256 * X5))))) / 0.5097113) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
136,4188429,38,-74.602646,71.16157,-74.602646,67.160995,106.85098,34.912655,71.16157,0.037405368,0.04038165,0.96359247,0.9565888,43,"((sin((0.30726346 * X4)) - (sin((((-4.911082 + (-2.6962905 * X2)) * (0.16173694 + (0.09673506 * X1))) - -0.020241236)) - ((sin((46.376785 / log(abs((0.10297284 - (0.008932264 * X3)))))) * 0.617323) - (((0.004064987 * X1) + 0.081394136) + (-0.13932256 * X5))))) / 0.5097113) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
137,4218751,37,-74.602646,71.16157,-74.602646,67.160995,106.85098,34.912655,71.16157,0.037405368,0.04038165,0.96359247,0.9565888,43,"((sin((0.30726346 * X4)) - (sin((((-4.911082 + (-2.6962905 * X2)) * (0.16173694 + (0.09673506 * X1))) - -0.020241236)) - ((sin((46.376785 / log(abs((0.10297284 - (0.008932264 * X3)))))) * 0.617323) - (((0.004064987 * X1) + 0.081394136) + (-0.13932256 * X5))))) / 0.5097113) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
138,4247533,37,-74.602646,71.16157,-74.602646,67.160995,106.85098,34.912655,71.16157,0.037405368,0.04038165,0.96359247,0.9565888,43,"((sin((0.30726346 * X4)) - (sin((((-4.911082 + (-2.6962905 * X2)) * (0.16173694 + (0.09673506 * X1))) - -0.020241236)) - ((sin((46.376785 / log(abs((0.10297284 - (0.008932264 * X3)))))) * 0.617323) - (((0.004064987 * X1) + 0.081394136) + (-0.13932256 * X5))))) / 0.5097113) NeoGP.GaussianLikelihood{Float32} Float32[0.19340467]"
139,4278996,37,-74.66913,63.807236,-74.66913,57.67743,101.88117,30.465385,63.807236,0.037390437,0.04028723,0.963607,0.9566903,41,"((sin((0.24734493 * X4)) - (sin((((-4.9906435 + (-2.7606807 * X2)) * (0.16265664 + (0.09701908 * X1))) - -0.05335203)) - ((sin((41.045307 / log(abs((0.13365915 - (0.009887508 * X3)))))) * 0.6880755) - ((-0.06832851 * X4) + (-0.14493814 * X5))))) / 0.53091943) NeoGP.GaussianLikelihood{Float32} Float32[0.19336602]"
140,4311149,36,-74.66913,63.807236,-74.66913,57.67743,101.88117,30.465385,63.807236,0.037390437,0.04028723,0.963607,0.9566903,41,"((sin((0.24734493 * X4)) - (sin((((-4.9906435 + (-2.7606807 * X2)) * (0.16265664 + (0.09701908 * X1))) - -0.05335203)) - ((sin((41.045307 / log(abs((0.13365915 - (0.009887508 * X3)))))) * 0.6880755) - ((-0.06832851 * X4) + (-0.14493814 * X5))))) / 0.53091943) NeoGP.GaussianLikelihood{Float32} Float32[0.19336602]"
141,4343825,37,-74.66913,63.807236,-74.66913,57.67743,101.88117,30.465385,63.807236,0.037390437,0.04028723,0.963607,0.9566903,41,"((sin((0.24734493 * X4)) - (sin((((-4.9906435 + (-2.7606807 * X2)) * (0.16265664 + (0.09701908 * X1))) - -0.05335203)) - ((sin((41.045307 / log(abs((0.13365915 - (0.009887508 * X3)))))) * 0.6880755) - ((-0.06832851 * X4) + (-0.14493814 * X5))))) / 0.53091943) NeoGP.GaussianLikelihood{Float32} Float32[0.19336602]"
142,4374988,39,-74.66913,63.807236,-74.66913,57.67743,101.88117,30.465385,63.807236,0.037390437,0.04028723,0.963607,0.9566903,41,"((sin((0.24734493 * X4)) - (sin((((-4.9906435 + (-2.7606807 * X2)) * (0.16265664 + (0.09701908 * X1))) - -0.05335203)) - ((sin((41.045307 / log(abs((0.13365915 - (0.009887508 * X3)))))) * 0.6880755) - ((-0.06832851 * X4) + (-0.14493814 * X5))))) / 0.53091943) NeoGP.GaussianLikelihood{Float32} Float32[0.19336602]"
143,4406173,39,-74.66913,63.807236,-74.66913,57.67743,101.88117,30.465385,63.807236,0.037390437,0.04028723,0.963607,0.9566903,41,"((sin((0.24734493 * X4)) - (sin((((-4.9906435 + (-2.7606807 * X2)) * (0.16265664 + (0.09701908 * X1))) - -0.05335203)) - ((sin((41.045307 / log(abs((0.13365915 - (0.009887508 * X3)))))) * 0.6880755) - ((-0.06832851 * X4) + (-0.14493814 * X5))))) / 0.53091943) NeoGP.GaussianLikelihood{Float32} Float32[0.19336602]"
144,4437455,40,-74.66913,63.807236,-74.66913,57.67743,101.88117,30.465385,63.807236,0.037390437,0.04028723,0.963607,0.9566903,41,"((sin((0.24734493 * X4)) - (sin((((-4.9906435 + (-2.7606807 * X2)) * (0.16265664 + (0.09701908 * X1))) - -0.05335203)) - ((sin((41.045307 / log(abs((0.13365915 - (0.009887508 * X3)))))) * 0.6880755) - ((-0.06832851 * X4) + (-0.14493814 * X5))))) / 0.53091943) NeoGP.GaussianLikelihood{Float32} Float32[0.19336602]"
145,4470474,40,-51.51219,63.6575,-51.51219,63.07228,84.486824,30.097649,63.6575,0.042969722,0.046223037,0.95817655,0.95030916,34,"((0.58936447 * X4) - (sin((((-14.836874 + (-7.178602 * X2)) * (0.0995501 + (0.051622055 * X1))) - -1.1433692)) - ((sin((5.0851936 / log(abs((-0.0068758684 - (0.18912935 * X3)))))) * 0.4157385) - (-0.27341044 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20729141]"
146,4500963,40,-74.47365,59.0222,-74.47365,55.567024,96.91136,33.12931,59.0222,0.03743436,0.04051823,0.9635642,0.956442,39,"((sin((0.31498444 * X4)) - (sin((((-4.4630666 + (-2.4713876 * X2)) * (0.17980032 + (0.10736232 * X1))) - -0.03615086)) - ((sin((46.379692 / log(abs((0.10341159 - (-0.0060446877 * X3)))))) * 1.2930311) - (-0.60265887 + (-0.14242963 * X5))))) / 0.5220294) NeoGP.GaussianLikelihood{Float32} Float32[0.19347961]"
147,4534377,41,-74.47365,59.0222,-74.47365,55.567024,96.91136,33.12931,59.0222,0.03743436,0.04051823,0.9635642,0.956442,39,"((sin((0.31498444 * X4)) - (sin((((-4.4630666 + (-2.4713876 * X2)) * (0.17980032 + (0.10736232 * X1))) - -0.03615086)) - ((sin((46.379692 / log(abs((0.10341159 - (-0.0060446877 * X3)))))) * 1.2930311) - (-0.60265887 + (-0.14242963 * X5))))) / 0.5220294) NeoGP.GaussianLikelihood{Float32} Float32[0.19347961]"
148,4564719,42,-74.47365,59.0222,-74.47365,55.567024,96.91136,33.12931,59.0222,0.03743436,0.04051823,0.9635642,0.956442,39,"((sin((0.31498444 * X4)) - (sin((((-4.4630666 + (-2.4713876 * X2)) * (0.17980032 + (0.10736232 * X1))) - -0.03615086)) - ((sin((46.379692 / log(abs((0.10341159 - (-0.0060446877 * X3)))))) * 1.2930311) - (-0.60265887 + (-0.14242963 * X5))))) / 0.5220294) NeoGP.GaussianLikelihood{Float32} Float32[0.19347961]"
149,4595581,42,-74.47365,59.0222,-74.47365,55.567024,96.91136,33.12931,59.0222,0.03743436,0.04051823,0.9635642,0.956442,39,"((sin((0.31498444 * X4)) - (sin((((-4.4630666 + (-2.4713876 * X2)) * (0.17980032 + (0.10736232 * X1))) - -0.03615086)) - ((sin((46.379692 / log(abs((0.10341159 - (-0.0060446877 * X3)))))) * 1.2930311) - (-0.60265887 + (-0.14242963 * X5))))) / 0.5220294) NeoGP.GaussianLikelihood{Float32} Float32[0.19347961]"
150,4627200,41,-74.47365,59.0222,-74.47365,55.567024,96.91136,33.12931,59.0222,0.03743436,0.04051823,0.9635642,0.956442,39,"((sin((0.31498444 * X4)) - (sin((((-4.4630666 + (-2.4713876 * X2)) * (0.17980032 + (0.10736232 * X1))) - -0.03615086)) - ((sin((46.379692 / log(abs((0.10341159 - (-0.0060446877 * X3)))))) * 1.2930311) - (-0.60265887 + (-0.14242963 * X5))))) / 0.5220294) NeoGP.GaussianLikelihood{Float32} Float32[0.19347961]"
151,4659295,40,-74.47365,59.0222,-74.47365,55.567024,96.91136,33.12931,59.0222,0.03743436,0.04051823,0.9635642,0.956442,39,"((sin((0.31498444 * X4)) - (sin((((-4.4630666 + (-2.4713876 * X2)) * (0.17980032 + (0.10736232 * X1))) - -0.03615086)) - ((sin((46.379692 / log(abs((0.10341159 - (-0.0060446877 * X3)))))) * 1.2930311) - (-0.60265887 + (-0.14242963 * X5))))) / 0.5220294) NeoGP.GaussianLikelihood{Float32} Float32[0.19347961]"
152,4692949,40,-74.47365,59.0222,-74.47365,55.567024,96.91136,33.12931,59.0222,0.03743436,0.04051823,0.9635642,0.956442,39,"((sin((0.31498444 * X4)) - (sin((((-4.4630666 + (-2.4713876 * X2)) * (0.17980032 + (0.10736232 * X1))) - -0.03615086)) - ((sin((46.379692 / log(abs((0.10341159 - (-0.0060446877 * X3)))))) * 1.2930311) - (-0.60265887 + (-0.14242963 * X5))))) / 0.5220294) NeoGP.GaussianLikelihood{Float32} Float32[0.19347961]"
153,4724184,40,-74.60388,58.89911,-74.60388,56.34202,96.91136,34.03454,58.89911,0.037405096,0.04029226,0.9635927,0.9566849,39,"((sin((0.3110833 * X4)) - (sin((((-2.202441 - (1.2198427 * X2)) * (0.361291 + (0.21584283 * X1))) - -0.023041025)) - ((sin((42.66488 / log(abs((0.124115415 - (-0.009607882 * X3)))))) * 0.6545343) - (0.043285307 + (-0.14085177 * X5))))) / 0.5158317) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
154,4758129,40,-74.60388,58.89911,-74.60388,56.34202,96.91136,34.03454,58.89911,0.037405096,0.04029226,0.9635927,0.9566849,39,"((sin((0.3110833 * X4)) - (sin((((-2.202441 - (1.2198427 * X2)) * (0.361291 + (0.21584283 * X1))) - -0.023041025)) - ((sin((42.66488 / log(abs((0.124115415 - (-0.009607882 * X3)))))) * 0.6545343) - (0.043285307 + (-0.14085177 * X5))))) / 0.5158317) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
155,4793636,40,-74.60388,58.89911,-74.60388,56.34202,96.91136,34.03454,58.89911,0.037405096,0.04029226,0.9635927,0.9566849,39,"((sin((0.3110833 * X4)) - (sin((((-2.202441 - (1.2198427 * X2)) * (0.361291 + (0.21584283 * X1))) - -0.023041025)) - ((sin((42.66488 / log(abs((0.124115415 - (-0.009607882 * X3)))))) * 0.6545343) - (0.043285307 + (-0.14085177 * X5))))) / 0.5158317) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
156,4825812,40,-74.60388,58.89911,-74.60388,56.34202,96.91136,34.03454,58.89911,0.037405096,0.04029226,0.9635927,0.9566849,39,"((sin((0.3110833 * X4)) - (sin((((-2.202441 - (1.2198427 * X2)) * (0.361291 + (0.21584283 * X1))) - -0.023041025)) - ((sin((42.66488 / log(abs((0.124115415 - (-0.009607882 * X3)))))) * 0.6545343) - (0.043285307 + (-0.14085177 * X5))))) / 0.5158317) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
157,4858080,40,-74.60388,58.89911,-74.60388,56.34202,96.91136,34.03454,58.89911,0.037405096,0.04029226,0.9635927,0.9566849,39,"((sin((0.3110833 * X4)) - (sin((((-2.202441 - (1.2198427 * X2)) * (0.361291 + (0.21584283 * X1))) - -0.023041025)) - ((sin((42.66488 / log(abs((0.124115415 - (-0.009607882 * X3)))))) * 0.6545343) - (0.043285307 + (-0.14085177 * X5))))) / 0.5158317) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
158,4891337,41,-74.604965,58.89808,-74.604965,54.908245,96.91136,32.60185,58.89808,0.037404846,0.040289517,0.96359295,0.95668787,39,"((sin((0.31091803 * X4)) - (sin((((-5.2021174 + (-2.8813303 * X2)) * (0.15290193 + (0.091353476 * X1))) - -0.022459755)) - ((sin((42.173115 / log(abs((0.12713033 - (-0.009751861 * X3)))))) * 0.6514036) - (0.04661516 + (-0.14078227 * X5))))) / 0.5155657) NeoGP.GaussianLikelihood{Float32} Float32[0.19340332]"
159,4922903,41,-74.6055,58.897575,-74.6055,56.03302,96.91136,33.727158,58.897575,0.037404727,0.040287346,0.96359307,0.9566902,39,"((sin((0.3108084 * X4)) - (sin((((-2.193954 - (1.2152046 * X2)) * (0.3624539 + (0.21656446 * X1))) - -0.022070102)) - ((sin((41.81184 / log(abs((0.12939149 - (-0.009857313 * X3)))))) * 0.6492342) - (0.04891794 + (-0.14073607 * X5))))) / 0.5153886) NeoGP.GaussianLikelihood{Float32} Float32[0.193403]"
160,4956204,41,-74.6055,58.897575,-74.6055,56.03302,96.91136,33.727158,58.897575,0.037404727,0.040287346,0.96359307,0.9566902,39,"((sin((0.3108084 * X4)) - (sin((((-2.193954 - (1.2152046 * X2)) * (0.3624539 + (0.21656446 * X1))) - -0.022070102)) - ((sin((41.81184 / log(abs((0.12939149 - (-0.009857313 * X3)))))) * 0.6492342) - (0.04891794 + (-0.14073607 * X5))))) / 0.5153886) NeoGP.GaussianLikelihood{Float32} Float32[0.193403]"
161,4989047,41,-74.6055,58.897575,-74.6055,56.03302,96.91136,33.727158,58.897575,0.037404727,0.040287346,0.96359307,0.9566902,39,"((sin((0.3108084 * X4)) - (sin((((-2.193954 - (1.2152046 * X2)) * (0.3624539 + (0.21656446 * X1))) - -0.022070102)) - ((sin((41.81184 / log(abs((0.12939149 - (-0.009857313 * X3)))))) * 0.6492342) - (0.04891794 + (-0.14073607 * X5))))) / 0.5153886) NeoGP.GaussianLikelihood{Float32} Float32[0.193403]"
162,5021623,41,-74.6055,58.897575,-74.6055,56.03302,96.91136,33.727158,58.897575,0.037404727,0.040287346,0.96359307,0.9566902,39,"((sin((0.3108084 * X4)) - (sin((((-2.193954 - (1.2152046 * X2)) * (0.3624539 + (0.21656446 * X1))) - -0.022070102)) - ((sin((41.81184 / log(abs((0.12939149 - (-0.009857313 * X3)))))) * 0.6492342) - (0.04891794 + (-0.14073607 * X5))))) / 0.5153886) NeoGP.GaussianLikelihood{Float32} Float32[0.193403]"
163,5058675,43,-74.6055,58.897575,-74.6055,56.03302,96.91136,33.727158,58.897575,0.037404727,0.040287346,0.96359307,0.9566902,39,"((sin((0.3108084 * X4)) - (sin((((-2.193954 - (1.2152046 * X2)) * (0.3624539 + (0.21656446 * X1))) - -0.022070102)) - ((sin((41.81184 / log(abs((0.12939149 - (-0.009857313 * X3)))))) * 0.6492342) - (0.04891794 + (-0.14073607 * X5))))) / 0.5153886) NeoGP.GaussianLikelihood{Float32} Float32[0.193403]"
164,5093911,43,-74.60599,58.897118,-74.60599,53.206207,96.91136,30.900833,58.897118,0.037404615,0.04028635,0.9635932,0.95669127,39,"((sin((0.31071427 * X4)) - (sin((((-2.779828 - (1.5397406 * X2)) * (0.28599954 + (0.17089047 * X1))) - -0.021739509)) - ((sin((41.534225 / log(abs((0.13115679 - (-0.009937432 * X3)))))) * 0.64768976) - (0.050573062 + (-0.14069639 * X5))))) / 0.5152371) NeoGP.GaussianLikelihood{Float32} Float32[0.1934028]"
165,5127694,44,-74.60599,58.897118,-74.60599,53.206207,96.91136,30.900833,58.897118,0.037404615,0.04028635,0.9635932,0.95669127,39,"((sin((0.31071427 * X4)) - (sin((((-2.779828 - (1.5397406 * X2)) * (0.28599954 + (0.17089047 * X1))) - -0.021739509)) - ((sin((41.534225 / log(abs((0.13115679 - (-0.009937432 * X3)))))) * 0.64768976) - (0.050573062 + (-0.14069639 * X5))))) / 0.5152371) NeoGP.GaussianLikelihood{Float32} Float32[0.1934028]"
166,5160788,45,-74.60608,58.897026,-74.60608,53.264305,96.91136,30.95902,58.897026,0.0374046,0.04028618,0.9635932,0.95669144,39,"((sin((0.31070033 * X4)) - (sin((((-2.7733274 - (1.5361431 * X2)) * (0.2866607 + (0.1712868 * X1))) - -0.021688722)) - ((sin((41.46951 / log(abs((0.13157168 - (-0.009955298 * X3)))))) * 0.6474417) - (0.050837893 + (-0.14069049 * X5))))) / 0.5152143) NeoGP.GaussianLikelihood{Float32} Float32[0.1934027]"
167,5195485,44,-74.60608,58.897026,-74.60608,53.264305,96.91136,30.95902,58.897026,0.0374046,0.04028618,0.9635932,0.95669144,39,"((sin((0.31070033 * X4)) - (sin((((-2.7733274 - (1.5361431 * X2)) * (0.2866607 + (0.1712868 * X1))) - -0.021688722)) - ((sin((41.46951 / log(abs((0.13157168 - (-0.009955298 * X3)))))) * 0.6474417) - (0.050837893 + (-0.14069049 * X5))))) / 0.5152143) NeoGP.GaussianLikelihood{Float32} Float32[0.1934027]"
168,5230333,44,-74.60608,58.897026,-74.60608,53.264305,96.91136,30.95902,58.897026,0.0374046,0.04028618,0.9635932,0.95669144,39,"((sin((0.31070033 * X4)) - (sin((((-2.7733274 - (1.5361431 * X2)) * (0.2866607 + (0.1712868 * X1))) - -0.021688722)) - ((sin((41.46951 / log(abs((0.13157168 - (-0.009955298 * X3)))))) * 0.6474417) - (0.050837893 + (-0.14069049 * X5))))) / 0.5152143) NeoGP.GaussianLikelihood{Float32} Float32[0.1934027]"
169,5264424,44,-74.60622,58.896896,-74.60622,53.249165,96.91136,30.94402,58.896896,0.037404567,0.04028359,0.96359324,0.95669425,39,"((sin((0.31050736 * X4)) - (sin((((-2.778164 - (1.5388799 * X2)) * (0.28603214 + (0.1709261 * X1))) - -0.021009373)) - ((sin((40.895546 / log(abs((0.13530976 - (-0.010121756 * X3)))))) * 0.6442533) - (0.054253384 + (-0.14060915 * X5))))) / 0.51490366) NeoGP.GaussianLikelihood{Float32} Float32[0.19340262]"
170,5299137,43,-74.60622,58.896896,-74.60622,53.249165,96.91136,30.94402,58.896896,0.037404567,0.04028359,0.96359324,0.95669425,39,"((sin((0.31050736 * X4)) - (sin((((-2.778164 - (1.5388799 * X2)) * (0.28603214 + (0.1709261 * X1))) - -0.021009373)) - ((sin((40.895546 / log(abs((0.13530976 - (-0.010121756 * X3)))))) * 0.6442533) - (0.054253384 + (-0.14060915 * X5))))) / 0.51490366) NeoGP.GaussianLikelihood{Float32} Float32[0.19340262]"
171,5331720,43,-74.60622,58.896896,-74.60622,53.249165,96.91136,30.94402,58.896896,0.037404567,0.04028359,0.96359324,0.95669425,39,"((sin((0.31050736 * X4)) - (sin((((-2.778164 - (1.5388799 * X2)) * (0.28603214 + (0.1709261 * X1))) - -0.021009373)) - ((sin((40.895546 / log(abs((0.13530976 - (-0.010121756 * X3)))))) * 0.6442533) - (0.054253384 + (-0.14060915 * X5))))) / 0.51490366) NeoGP.GaussianLikelihood{Float32} Float32[0.19340262]"
