-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
138,3758268,41,134.67392,197.87027,134.67392,206.05986,51.98604,19.3999,197.87027,0.1311457,0.13895829,0.8666253,0.8642552,25,"(((0.27755424 * X5) - (-0.5940049 * X4)) - sin(((sin(((-0.07654247 * X2) - 0.32731688)) - (-0.040823005 * X1)) * ((-4.143586 * X1) - 11.107222)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36214054]"
139,3787028,41,134.67392,197.87027,134.67392,206.05986,51.98604,19.3999,197.87027,0.1311457,0.13895829,0.8666253,0.8642552,25,"(((0.27755424 * X5) - (-0.5940049 * X4)) - sin(((sin(((-0.07654247 * X2) - 0.32731688)) - (-0.040823005 * X1)) * ((-4.143586 * X1) - 11.107222)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36214054]"
140,3817770,41,134.67392,197.87027,134.67392,206.05986,51.98604,19.3999,197.87027,0.1311457,0.13895829,0.8666253,0.8642552,25,"(((0.27755424 * X5) - (-0.5940049 * X4)) - sin(((sin(((-0.07654247 * X2) - 0.32731688)) - (-0.040823005 * X1)) * ((-4.143586 * X1) - 11.107222)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36214054]"
141,3846957,41,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
142,3876640,41,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
143,3905131,41,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
144,3934326,43,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
145,3963855,43,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
146,3992812,42,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
147,4022424,42,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
148,4052348,43,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
149,4082314,43,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
150,4112426,41,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
151,4143785,43,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
152,4174315,44,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
153,4204496,45,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
154,4234767,44,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
155,4262838,44,134.66489,197.86172,134.66489,206.08629,51.98604,19.435362,197.86172,0.13113861,0.13896234,0.8666325,0.86425126,25,"(((0.27750328 * X5) - (-0.594097 * X4)) - sin(((sin(((-0.06320036 * X2) - 0.27322006)) - (-0.03441557 * X1)) * ((-4.9358974 * X1) - 13.224232)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36213058]"
156,4292557,45,-35.502747,121.01996,-35.502747,134.36621,115.098976,54.769978,121.01996,0.047336742,0.05156978,0.9518587,0.9496228,48,"(((((abs((0.11626164 * X1)) ^ sin((((-0.96336365 * X3) - ((-0.025229149 * X1) + 4.719937)) - (-0.006072965 * X4)))) - -0.61206734) - (-0.28719226 * X5)) + (0.6029105 * X4)) - (abs((1.4569168 + ((((abs(7.214647) ^ (0.0050421064 * X2)) - 0.9822635) * ((-53.478455 * X1) - 84.97406)) * 0.47954124))) ^ 1.8636105)) NeoGP.GaussianLikelihood{Float32} Float32[0.21757013]"
157,4322959,46,-35.502747,121.01996,-35.502747,134.36621,115.098976,54.769978,121.01996,0.047336742,0.05156978,0.9518587,0.9496228,48,"(((((abs((0.11626164 * X1)) ^ sin((((-0.96336365 * X3) - ((-0.025229149 * X1) + 4.719937)) - (-0.006072965 * X4)))) - -0.61206734) - (-0.28719226 * X5)) + (0.6029105 * X4)) - (abs((1.4569168 + ((((abs(7.214647) ^ (0.0050421064 * X2)) - 0.9822635) * ((-53.478455 * X1) - 84.97406)) * 0.47954124))) ^ 1.8636105)) NeoGP.GaussianLikelihood{Float32} Float32[0.21757013]"
158,4351811,44,-35.502747,121.01996,-35.502747,134.36621,115.098976,54.769978,121.01996,0.047336742,0.05156978,0.9518587,0.9496228,48,"(((((abs((0.11626164 * X1)) ^ sin((((-0.96336365 * X3) - ((-0.025229149 * X1) + 4.719937)) - (-0.006072965 * X4)))) - -0.61206734) - (-0.28719226 * X5)) + (0.6029105 * X4)) - (abs((1.4569168 + ((((abs(7.214647) ^ (0.0050421064 * X2)) - 0.9822635) * ((-53.478455 * X1) - 84.97406)) * 0.47954124))) ^ 1.8636105)) NeoGP.GaussianLikelihood{Float32} Float32[0.21757013]"
159,4381709,47,-35.502747,121.01996,-35.502747,134.36621,115.098976,54.769978,121.01996,0.047336742,0.05156978,0.9518587,0.9496228,48,"(((((abs((0.11626164 * X1)) ^ sin((((-0.96336365 * X3) - ((-0.025229149 * X1) + 4.719937)) - (-0.006072965 * X4)))) - -0.61206734) - (-0.28719226 * X5)) + (0.6029105 * X4)) - (abs((1.4569168 + ((((abs(7.214647) ^ (0.0050421064 * X2)) - 0.9822635) * ((-53.478455 * X1) - 84.97406)) * 0.47954124))) ^ 1.8636105)) NeoGP.GaussianLikelihood{Float32} Float32[0.21757013]"
160,4410400,47,-34.09633,117.55362,-34.09633,128.37979,110.303185,52.17293,117.55362,0.047737088,0.05195041,0.95145154,0.949251,46,"(((((abs((0.12056426 * X1)) ^ sin((((-0.96365213 * X3) - (-0.013204992 + 4.7321887)) - (-0.003476493 * X4)))) - -0.6083016) - (-0.28741485 * X5)) + (0.6025082 * X4)) - (abs((1.4580609 + ((((abs(2.1741161) ^ (0.0020364872 * X2)) - 0.997176) * ((-103.454704 * X1) - 163.71916)) * 1.5701799))) ^ 1.8511856)) NeoGP.GaussianLikelihood{Float32} Float32[0.21848816]"
161,4440487,48,-34.09633,117.55362,-34.09633,128.37979,110.303185,52.17293,117.55362,0.047737088,0.05195041,0.95145154,0.949251,46,"(((((abs((0.12056426 * X1)) ^ sin((((-0.96365213 * X3) - (-0.013204992 + 4.7321887)) - (-0.003476493 * X4)))) - -0.6083016) - (-0.28741485 * X5)) + (0.6025082 * X4)) - (abs((1.4580609 + ((((abs(2.1741161) ^ (0.0020364872 * X2)) - 0.997176) * ((-103.454704 * X1) - 163.71916)) * 1.5701799))) ^ 1.8511856)) NeoGP.GaussianLikelihood{Float32} Float32[0.21848816]"
162,4471590,48,-34.09633,117.55362,-34.09633,128.37979,110.303185,52.17293,117.55362,0.047737088,0.05195041,0.95145154,0.949251,46,"(((((abs((0.12056426 * X1)) ^ sin((((-0.96365213 * X3) - (-0.013204992 + 4.7321887)) - (-0.003476493 * X4)))) - -0.6083016) - (-0.28741485 * X5)) + (0.6025082 * X4)) - (abs((1.4580609 + ((((abs(2.1741161) ^ (0.0020364872 * X2)) - 0.997176) * ((-103.454704 * X1) - 163.71916)) * 1.5701799))) ^ 1.8511856)) NeoGP.GaussianLikelihood{Float32} Float32[0.21848816]"
163,4502928,47,-76.214966,80.137505,-76.214966,86.21228,112.70108,49.72617,80.137505,0.037095703,0.039697614,0.96227384,0.96122044,47,"(((((abs(0.59583884) ^ sin((((-1.4594674 * X3) - (sin((-0.03321846 * X1)) + 4.737267)) - (-0.0053196447 * X4)))) - -0.0020606243) - (-0.28529206 * X5)) + (0.5967913 * X4)) - (abs((1.4870777 + ((((abs(2.0104413) ^ (0.0018319127 * X2)) - 0.9976443) * ((-107.63862 * X1) - 178.13773)) * 1.7708462))) ^ 1.7531686)) NeoGP.GaussianLikelihood{Float32} Float32[0.19260246]"
164,4535159,46,-76.214966,80.137505,-76.214966,86.21228,112.70108,49.72617,80.137505,0.037095703,0.039697614,0.96227384,0.96122044,47,"(((((abs(0.59583884) ^ sin((((-1.4594674 * X3) - (sin((-0.03321846 * X1)) + 4.737267)) - (-0.0053196447 * X4)))) - -0.0020606243) - (-0.28529206 * X5)) + (0.5967913 * X4)) - (abs((1.4870777 + ((((abs(2.0104413) ^ (0.0018319127 * X2)) - 0.9976443) * ((-107.63862 * X1) - 178.13773)) * 1.7708462))) ^ 1.7531686)) NeoGP.GaussianLikelihood{Float32} Float32[0.19260246]"
165,4568264,43,-76.214966,80.137505,-76.214966,86.21228,112.70108,49.72617,80.137505,0.037095703,0.039697614,0.96227384,0.96122044,47,"(((((abs(0.59583884) ^ sin((((-1.4594674 * X3) - (sin((-0.03321846 * X1)) + 4.737267)) - (-0.0053196447 * X4)))) - -0.0020606243) - (-0.28529206 * X5)) + (0.5967913 * X4)) - (abs((1.4870777 + ((((abs(2.0104413) ^ (0.0018319127 * X2)) - 0.9976443) * ((-107.63862 * X1) - 178.13773)) * 1.7708462))) ^ 1.7531686)) NeoGP.GaussianLikelihood{Float32} Float32[0.19260246]"
166,4599119,42,-76.214966,80.137505,-76.214966,86.21228,112.70108,49.72617,80.137505,0.037095703,0.039697614,0.96227384,0.96122044,47,"(((((abs(0.59583884) ^ sin((((-1.4594674 * X3) - (sin((-0.03321846 * X1)) + 4.737267)) - (-0.0053196447 * X4)))) - -0.0020606243) - (-0.28529206 * X5)) + (0.5967913 * X4)) - (abs((1.4870777 + ((((abs(2.0104413) ^ (0.0018319127 * X2)) - 0.9976443) * ((-107.63862 * X1) - 178.13773)) * 1.7708462))) ^ 1.7531686)) NeoGP.GaussianLikelihood{Float32} Float32[0.19260246]"
167,4627888,43,-76.214966,80.137505,-76.214966,86.21228,112.70108,49.72617,80.137505,0.037095703,0.039697614,0.96227384,0.96122044,47,"(((((abs(0.59583884) ^ sin((((-1.4594674 * X3) - (sin((-0.03321846 * X1)) + 4.737267)) - (-0.0053196447 * X4)))) - -0.0020606243) - (-0.28529206 * X5)) + (0.5967913 * X4)) - (abs((1.4870777 + ((((abs(2.0104413) ^ (0.0018319127 * X2)) - 0.9976443) * ((-107.63862 * X1) - 178.13773)) * 1.7708462))) ^ 1.7531686)) NeoGP.GaussianLikelihood{Float32} Float32[0.19260246]"
168,4659635,43,-76.214966,80.137505,-76.214966,86.21228,112.70108,49.72617,80.137505,0.037095703,0.039697614,0.96227384,0.96122044,47,"(((((abs(0.59583884) ^ sin((((-1.4594674 * X3) - (sin((-0.03321846 * X1)) + 4.737267)) - (-0.0053196447 * X4)))) - -0.0020606243) - (-0.28529206 * X5)) + (0.5967913 * X4)) - (abs((1.4870777 + ((((abs(2.0104413) ^ (0.0018319127 * X2)) - 0.9976443) * ((-107.63862 * X1) - 178.13773)) * 1.7708462))) ^ 1.7531686)) NeoGP.GaussianLikelihood{Float32} Float32[0.19260246]"
169,4691359,43,-76.214966,80.137505,-76.214966,86.21228,112.70108,49.72617,80.137505,0.037095703,0.039697614,0.96227384,0.96122044,47,"(((((abs(0.59583884) ^ sin((((-1.4594674 * X3) - (sin((-0.03321846 * X1)) + 4.737267)) - (-0.0053196447 * X4)))) - -0.0020606243) - (-0.28529206 * X5)) + (0.5967913 * X4)) - (abs((1.4870777 + ((((abs(2.0104413) ^ (0.0018319127 * X2)) - 0.9976443) * ((-107.63862 * X1) - 178.13773)) * 1.7708462))) ^ 1.7531686)) NeoGP.GaussianLikelihood{Float32} Float32[0.19260246]"
170,4722626,44,-76.21358,77.74093,-76.21358,82.77097,110.303185,48.681366,77.74093,0.037096012,0.0396911,0.9622735,0.96122676,46,"(((((abs(-0.595841) ^ sin((((-1.4594725 * X3) - ((-0.033205874 * X1) + 4.737271)) - (-0.005313496 * X4)))) - -0.002071624) - (-0.28529316 * X5)) + (0.5967897 * X4)) - (abs((1.4870764 + ((((abs(2.040158) ^ (0.0018716635 * X2)) - 0.9975425) * ((-106.02334 * X1) - 175.46375)) * 1.7239586))) ^ 1.7531627)) NeoGP.GaussianLikelihood{Float32} Float32[0.19260325]"
171,4751898,44,-75.3987,66.59722,-75.3987,74.42801,100.7116,49.115105,66.59722,0.037277464,0.04027355,0.96208894,0.9606578,42,"(((((abs(0.60214233) ^ sin((((1.4764701 * X3) - 4.6886616) - (0.0028854657 * X4)))) - 0.0067316745) - (-0.28588668 * X5)) + (0.5966711 * X4)) - (abs((1.4824008 + ((((abs(2.0027862) ^ (0.0018334338 * X2)) - 0.9976619) * ((-108.49089 * X1) - 178.6297)) * 1.769454))) ^ 1.7556763)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307372]"
172,4781156,43,-75.401535,66.594536,-75.401535,73.2646,100.7116,47.954536,66.594536,0.03727683,0.040269557,0.9620896,0.9606617,42,"(((((abs(0.60214263) ^ sin((((1.4764779 * X3) - 4.688661) - (0.0028816597 * X4)))) - 0.006675745) - (-0.2858884 * X5)) + (0.5966739 * X4)) - (abs((1.4825296 + ((((abs(1.9468476) ^ (0.0017591375 * X2)) - 0.9978478) * ((-111.826614 * X1) - 184.12712)) * 1.8657981))) ^ 1.7553667)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307207]"
173,4811815,44,-75.401535,66.594536,-75.401535,73.2646,100.7116,47.954536,66.594536,0.03727683,0.040269557,0.9620896,0.9606617,42,"(((((abs(0.60214263) ^ sin((((1.4764779 * X3) - 4.688661) - (0.0028816597 * X4)))) - 0.006675745) - (-0.2858884 * X5)) + (0.5966739 * X4)) - (abs((1.4825296 + ((((abs(1.9468476) ^ (0.0017591375 * X2)) - 0.9978478) * ((-111.826614 * X1) - 184.12712)) * 1.8657981))) ^ 1.7553667)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307207]"
174,4841820,46,-75.401535,66.594536,-75.401535,73.2646,100.7116,47.954536,66.594536,0.03727683,0.040269557,0.9620896,0.9606617,42,"(((((abs(0.60214263) ^ sin((((1.4764779 * X3) - 4.688661) - (0.0028816597 * X4)))) - 0.006675745) - (-0.2858884 * X5)) + (0.5966739 * X4)) - (abs((1.4825296 + ((((abs(1.9468476) ^ (0.0017591375 * X2)) - 0.9978478) * ((-111.826614 * X1) - 184.12712)) * 1.8657981))) ^ 1.7553667)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307207]"
175,4873802,45,-75.401535,66.594536,-75.401535,73.2646,100.7116,47.954536,66.594536,0.03727683,0.040269557,0.9620896,0.9606617,42,"(((((abs(0.60214263) ^ sin((((1.4764779 * X3) - 4.688661) - (0.0028816597 * X4)))) - 0.006675745) - (-0.2858884 * X5)) + (0.5966739 * X4)) - (abs((1.4825296 + ((((abs(1.9468476) ^ (0.0017591375 * X2)) - 0.9978478) * ((-111.826614 * X1) - 184.12712)) * 1.8657981))) ^ 1.7553667)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307207]"
176,4905001,47,-75.401535,66.594536,-75.401535,73.2646,100.7116,47.954536,66.594536,0.03727683,0.040269557,0.9620896,0.9606617,42,"(((((abs(0.60214263) ^ sin((((1.4764779 * X3) - 4.688661) - (0.0028816597 * X4)))) - 0.006675745) - (-0.2858884 * X5)) + (0.5966739 * X4)) - (abs((1.4825296 + ((((abs(1.9468476) ^ (0.0017591375 * X2)) - 0.9978478) * ((-111.826614 * X1) - 184.12712)) * 1.8657981))) ^ 1.7553667)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307207]"
177,4937158,47,-75.401535,66.594536,-75.401535,73.2646,100.7116,47.954536,66.594536,0.03727683,0.040269557,0.9620896,0.9606617,42,"(((((abs(0.60214263) ^ sin((((1.4764779 * X3) - 4.688661) - (0.0028816597 * X4)))) - 0.006675745) - (-0.2858884 * X5)) + (0.5966739 * X4)) - (abs((1.4825296 + ((((abs(1.9468476) ^ (0.0017591375 * X2)) - 0.9978478) * ((-111.826614 * X1) - 184.12712)) * 1.8657981))) ^ 1.7553667)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307207]"
178,4967050,47,-75.40387,66.59233,-75.40387,73.35928,100.7116,48.051556,66.59233,0.03727631,0.040269595,0.96209013,0.96066165,42,"(((((abs(0.6021414) ^ sin((((1.4764776 * X3) - 4.688668) - (0.0028833384 * X4)))) - 0.0067130956) - (-0.28588805 * X5)) + (0.5966718 * X4)) - (abs((1.4824766 + ((((abs(1.9213258) ^ (0.0017500662 * X2)) - 0.9979013) * ((-85.759186 * X1) - 141.20418)) * 2.4948974))) ^ 1.7554735)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307071]"
179,4998264,48,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
180,5030440,49,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
181,5061025,49,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
182,5092109,49,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
183,5125723,48,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
184,5157703,48,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
185,5190266,49,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
186,5219686,48,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
187,5251213,45,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
188,5284560,45,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
189,5319929,45,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
190,5353666,46,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
191,5389460,47,-75.403015,61.797348,-75.403015,65.859726,95.91581,45.346928,61.797348,0.037276506,0.04029261,0.96208996,0.9606392,40,"(((((abs(0.6021544) ^ sin((((1.4766757 * X3) - 3.9687428) - 0.7198626))) - 0.006730219) - (-0.2859363 * X5)) + (0.5967461 * X4)) - (abs((1.4826466 + ((((abs(1.8632171) ^ (0.0016678754 * X2)) - 0.9980936) * ((-88.81124 * X1) - 146.2299)) * 2.6527305))) ^ 1.7548239)) NeoGP.GaussianLikelihood{Float32} Float32[0.19307126]"
