-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
134,4061549,38,-70.83591,52.02591,-70.83591,56.169807,91.12002,35.885696,52.02591,0.038261235,0.041845426,0.96275944,0.9550152,38,"((0.2653228 * X5) + (sin((0.6629453 * X4)) - (((sin(((exp((0.010813929 * X5)) + (0.5998835 * X1)) * (-0.7833053 + (-0.43462178 * X2)))) + 0.20174421) * 1.981343) + sin(((sin(-0.7965602) * (-1.2212627 * X3)) + 1.6010585))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19560476]"
135,4088407,38,-70.83591,52.02591,-70.83591,56.169807,91.12002,35.885696,52.02591,0.038261235,0.041845426,0.96275944,0.9550152,38,"((0.2653228 * X5) + (sin((0.6629453 * X4)) - (((sin(((exp((0.010813929 * X5)) + (0.5998835 * X1)) * (-0.7833053 + (-0.43462178 * X2)))) + 0.20174421) * 1.981343) + sin(((sin(-0.7965602) * (-1.2212627 * X3)) + 1.6010585))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19560476]"
136,4116039,38,-74.60397,40.23738,-74.60397,43.622463,82.89307,35.33337,40.23738,0.03740507,0.04011836,0.96359277,0.95687187,36,"(((0.27328578 * X5) + sin((0.29984006 * X4))) + ((0.29422247 * X4) - (((sin(((0.94316965 + (0.56423944 * X1)) * (-0.8306887 + (-0.46069264 * X2)))) + 0.20220861) * 1.9806387) + sin(((-0.871823 * X3) + 1.5410353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
137,4145109,39,-74.60397,40.23738,-74.60397,43.622463,82.89307,35.33337,40.23738,0.03740507,0.04011836,0.96359277,0.95687187,36,"(((0.27328578 * X5) + sin((0.29984006 * X4))) + ((0.29422247 * X4) - (((sin(((0.94316965 + (0.56423944 * X1)) * (-0.8306887 + (-0.46069264 * X2)))) + 0.20220861) * 1.9806387) + sin(((-0.871823 * X3) + 1.5410353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
138,4172288,41,-74.60397,40.23738,-74.60397,43.622463,82.89307,35.33337,40.23738,0.03740507,0.04011836,0.96359277,0.95687187,36,"(((0.27328578 * X5) + sin((0.29984006 * X4))) + ((0.29422247 * X4) - (((sin(((0.94316965 + (0.56423944 * X1)) * (-0.8306887 + (-0.46069264 * X2)))) + 0.20220861) * 1.9806387) + sin(((-0.871823 * X3) + 1.5410353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
139,4200819,38,-74.60397,40.23738,-74.60397,43.622463,82.89307,35.33337,40.23738,0.03740507,0.04011836,0.96359277,0.95687187,36,"(((0.27328578 * X5) + sin((0.29984006 * X4))) + ((0.29422247 * X4) - (((sin(((0.94316965 + (0.56423944 * X1)) * (-0.8306887 + (-0.46069264 * X2)))) + 0.20220861) * 1.9806387) + sin(((-0.871823 * X3) + 1.5410353))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19340397]"
140,4227327,35,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
141,4255148,35,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
142,4283909,36,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
143,4311401,37,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
144,4337408,37,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
145,4365333,37,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
146,4393463,40,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
147,4421754,41,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
148,4451293,41,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
149,4481222,41,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
150,4510205,42,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
151,4540299,40,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
152,4569069,40,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
153,4600478,40,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
154,4629411,39,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
155,4660101,39,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
156,4689983,39,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
157,4721464,40,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
158,4751262,40,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
159,4778937,39,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
160,4808632,41,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
161,4835777,41,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
162,4866967,40,-74.55443,26.449615,-74.55443,30.702446,71.380135,33.87674,26.449615,0.037416205,0.040103618,0.9635819,0.95688766,31,"((0.27328554 * X5) + ((0.5861208 * X4) - (((sin(((0.94321686 + (0.5641674 * X1)) * (-0.8306547 + (-0.4607266 * X2)))) + 0.2023124) * 1.9806739) + sin(((-0.8719978 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
163,4895932,40,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
164,4927318,40,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
165,4956903,40,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
166,4984551,40,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
167,5013457,41,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
168,5043351,42,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
169,5073674,41,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
170,5103441,42,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
171,5132255,42,-74.55444,26.4496,-74.55444,30.606915,71.380135,33.781223,26.4496,0.0374162,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.9345228 + (0.55896854 * X1)) * (-0.8383813 + (-0.4650135 * X2)))) + 0.20230922) * 1.9806674) + sin(((-0.8719962 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
172,5160001,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
173,5188031,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
174,5217686,44,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
175,5246355,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
176,5279226,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
177,5308733,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
178,5338582,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
179,5368553,41,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
180,5396303,41,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
181,5424385,41,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
182,5452293,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
183,5481288,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
184,5510936,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
185,5542659,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
186,5574678,42,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
187,5603977,44,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
188,5633804,44,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
189,5665393,45,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
190,5694807,45,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
191,5723674,47,-74.55446,26.449593,-74.55446,30.607937,71.380135,33.78226,26.449593,0.037416194,0.040103532,0.9635819,0.9568878,31,"((0.27328587 * X5) + ((0.5861211 * X4) - (((sin(((0.93461466 + (0.559023 * X1)) * (-0.8382993 + (-0.4649676 * X2)))) + 0.2023098) * 1.9806683) + sin(((-0.8719963 * X3) + 1.540935))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
192,5752836,47,-74.55437,23.183502,-74.55437,27.242111,68.11396,33.682518,23.183502,0.037416216,0.040103514,0.9635819,0.9568878,31,"(((((sin(((-0.43127748 + (-0.25796428 * X1)) * (-1.81665 + (-1.0076256 * X2)))) + -0.20230098) * 1.9806501) + sin(((0.871995 * X3) + -1.5409358))) + (0.2732859 * X5)) + (0.5861214 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
193,5781397,46,-74.55437,23.183502,-74.55437,27.242111,68.11396,33.682518,23.183502,0.037416216,0.040103514,0.9635819,0.9568878,31,"(((((sin(((-0.43127748 + (-0.25796428 * X1)) * (-1.81665 + (-1.0076256 * X2)))) + -0.20230098) * 1.9806501) + sin(((0.871995 * X3) + -1.5409358))) + (0.2732859 * X5)) + (0.5861214 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19343273]"
194,5809649,46,-74.55443,23.183441,-74.55443,27.103374,68.11396,33.543842,23.183441,0.037416205,0.040103305,0.9635819,0.956888,31,"(((((sin(((-0.35034004 + (-0.20955096 * X1)) * (-2.2363534 + (-1.2404128 * X2)))) + -0.20230478) * 1.9806612) + sin(((0.87199664 * X3) + -1.5409353))) + (0.27328584 * X5)) + (0.5861212 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19343272]"
195,5838401,45,-74.55443,23.183441,-74.55443,27.103374,68.11396,33.543842,23.183441,0.037416205,0.040103305,0.9635819,0.956888,31,"(((((sin(((-0.35034004 + (-0.20955096 * X1)) * (-2.2363534 + (-1.2404128 * X2)))) + -0.20230478) * 1.9806612) + sin(((0.87199664 * X3) + -1.5409353))) + (0.27328584 * X5)) + (0.5861212 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19343272]"
