-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,4167375,43,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
147,4201164,44,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
148,4233023,44,140.5437,201.3219,140.5437,205.9663,49.906597,15.515986,201.3219,0.13618095,0.12251322,0.8611789,0.8811507,24,"((0.2852741 * X5) + (sin((((26.580341 + (15.13426 * X1)) * (0.02716785 * X2)) + (0.30975512 + (0.7672289 * X1)))) + (0.5917845 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
149,4264151,43,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
150,4295942,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
151,4327401,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
152,4359375,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
153,4391743,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
154,4424912,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
155,4458508,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
156,4490963,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
157,4524330,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
158,4557524,43,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
159,4590350,42,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
160,4624392,42,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
161,4656882,43,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
162,4687810,42,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
163,4720433,42,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
164,4752829,43,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
165,4786498,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
166,4817500,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
167,4847535,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
168,4880790,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
169,4914842,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
170,4947021,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
171,4980013,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
172,5012325,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
173,5045280,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
174,5077413,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
175,5109216,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
176,5142406,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
177,5175070,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
178,5207639,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
179,5238886,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
180,5274713,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
181,5307250,46,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
182,5340205,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
183,5372191,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
184,5406396,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
185,5439969,45,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
186,5474869,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
187,5509265,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
188,5541002,43,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
189,5575153,43,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
190,5609341,44,140.54369,201.32187,140.54369,205.96628,49.906597,15.515991,201.32187,0.13618094,0.12251596,0.8611789,0.8811481,24,"((0.2852733 * X5) + (sin((((26.501064 + (15.088892 * X1)) * (0.027250096 * X2)) + (0.30978152 + (0.76724166 * X1)))) + (0.591783 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
191,5643851,44,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
192,5676396,45,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
193,5709677,45,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
194,5744324,46,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
195,5780509,46,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
196,5813011,46,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
197,5847338,46,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
198,5882655,47,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
199,5915362,46,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
200,5947136,45,140.54367,199.75421,140.54367,208.63199,48.33894,19.749378,199.75421,0.13618092,0.12251824,0.8611789,0.88114583,22,"((0.28527322 * X5) - ((-0.5917822 * X4) + sin(((((0.80353564 * X2) - -1.499367) * (-0.89874357 - (0.51171494 * X1))) + -5.2454414)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902708]"
362.398945 seconds (101.64 M allocations: 9.546 GiB, 1.07% gc time, 11801 lock conflicts, 16.93% compilation time)
