-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
143,4139573,42,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
144,4174049,43,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
145,4206721,45,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
146,4240867,45,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
147,4274112,44,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
148,4304164,44,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
149,4338861,44,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
150,4373507,44,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
151,4405068,44,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
152,4438082,45,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
153,4470272,45,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
154,4504201,45,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
155,4538892,45,124.34801,184.44606,124.34801,189.21207,48.33894,16.525124,184.44606,0.12355828,0.14778239,0.87973773,0.84113055,22,"((sin((((-3.8548646 - (2.0240426 * X2)) * ((-0.1979496 * X1) - 0.3567727)) + -1.126135)) + (0.6082057 * X4)) + (0.28965738 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
156,4572131,44,124.3479,184.44595,124.3479,188.41623,48.33894,15.72939,184.44595,0.123558216,0.14778297,0.8797378,0.8411299,22,"((sin((((-5.335912 - (2.801742 * X2)) * ((-0.14300716 * X1) - 0.25773773)) + -1.1260955)) + (0.608207 * X4)) + (0.28965747 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
157,4605449,44,124.3479,184.44595,124.3479,188.41623,48.33894,15.72939,184.44595,0.123558216,0.14778297,0.8797378,0.8411299,22,"((sin((((-5.335912 - (2.801742 * X2)) * ((-0.14300716 * X1) - 0.25773773)) + -1.1260955)) + (0.608207 * X4)) + (0.28965747 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
158,4638069,44,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
159,4670754,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
160,4704734,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
161,4738283,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
162,4772275,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
163,4806058,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
164,4839387,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
165,4873378,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
166,4905180,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
167,4941030,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
168,4975366,46,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
169,5012439,46,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
170,5046512,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
171,5082984,45,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
172,5118336,46,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
173,5152107,46,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
174,5188370,46,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
175,5224149,47,124.34788,184.44594,124.34788,207.06851,48.33894,34.381706,184.44594,0.12355819,0.14778289,0.87973785,0.84113,22,"((sin((((-5.336098 - (2.801711 * X2)) * ((-0.14300478 * X1) - 0.25774333)) + 80.55523)) + (0.6082069 * X4)) + (0.28965735 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515084]"
176,5259021,47,124.34781,184.44588,124.34781,207.11829,48.33894,34.431534,184.44588,0.12355815,0.14778215,0.87973785,0.8411308,22,"((sin((((-5.1553354 - (2.7065458 * X2)) * ((-0.1480144 * X1) - 0.26681912)) + 80.55504)) + (0.6082009 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515085]"
177,5295393,48,124.34781,184.44588,124.34781,207.11829,48.33894,34.431534,184.44588,0.12355815,0.14778215,0.87973785,0.8411308,22,"((sin((((-5.1553354 - (2.7065458 * X2)) * ((-0.1480144 * X1) - 0.26681912)) + 80.55504)) + (0.6082009 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515085]"
178,5333331,49,124.34781,184.44588,124.34781,207.11829,48.33894,34.431534,184.44588,0.12355815,0.14778215,0.87973785,0.8411308,22,"((sin((((-5.1553354 - (2.7065458 * X2)) * ((-0.1480144 * X1) - 0.26681912)) + 80.55504)) + (0.6082009 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515085]"
179,5367199,49,124.34781,184.44588,124.34781,207.11829,48.33894,34.431534,184.44588,0.12355815,0.14778215,0.87973785,0.8411308,22,"((sin((((-5.1553354 - (2.7065458 * X2)) * ((-0.1480144 * X1) - 0.26681912)) + 80.55504)) + (0.6082009 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515085]"
180,5401894,49,124.34781,184.44588,124.34781,207.11829,48.33894,34.431534,184.44588,0.12355815,0.14778215,0.87973785,0.8411308,22,"((sin((((-5.1553354 - (2.7065458 * X2)) * ((-0.1480144 * X1) - 0.26681912)) + 80.55504)) + (0.6082009 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515085]"
181,5438967,49,124.34781,184.44588,124.34781,207.11829,48.33894,34.431534,184.44588,0.12355815,0.14778215,0.87973785,0.8411308,22,"((sin((((-5.1553354 - (2.7065458 * X2)) * ((-0.1480144 * X1) - 0.26681912)) + 80.55504)) + (0.6082009 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515085]"
182,5472231,49,124.34781,184.44588,124.34781,207.11829,48.33894,34.431534,184.44588,0.12355815,0.14778215,0.87973785,0.8411308,22,"((sin((((-5.1553354 - (2.7065458 * X2)) * ((-0.1480144 * X1) - 0.26681912)) + 80.55504)) + (0.6082009 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515085]"
183,5508033,50,124.34781,184.44588,124.34781,207.11829,48.33894,34.431534,184.44588,0.12355815,0.14778215,0.87973785,0.8411308,22,"((sin((((-5.1553354 - (2.7065458 * X2)) * ((-0.1480144 * X1) - 0.26681912)) + 80.55504)) + (0.6082009 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3515085]"
184,5543271,50,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
185,5581569,50,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
186,5617699,50,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
187,5653480,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
188,5687710,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
189,5724022,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
190,5757931,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
191,5793883,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
192,5828470,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
193,5865153,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
194,5900518,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
195,5935240,48,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
196,5969562,46,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
197,6003149,46,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
198,6039761,45,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
199,6074511,45,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
200,6107828,46,124.34773,184.4458,124.34773,207.11797,48.33894,34.43129,184.4458,0.123558104,0.14778233,0.8797379,0.8411306,22,"((sin((((-5.155336 - (2.7065444 * X2)) * ((-0.1480153 * X1) - 0.26681858)) + 80.55504)) + (0.60820097 * X4)) + (0.2896565 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.35150835]"
502.644841 seconds (93.35 M allocations: 8.344 GiB, 0.62% gc time, 12525 lock conflicts, 13.16% compilation time)
