-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,3767486,65,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
145,3792848,65,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
146,3821971,65,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
147,3846999,65,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
148,3873343,65,124.34793,188.09308,124.34793,194.07982,51.98604,17.745846,188.09308,0.12355824,0.1477828,0.8797378,0.8411301,25,"(sin((sin(2.889769) + ((0.76307654 * X1) + ((-0.40913162 * X2) * (-1.7650101 + (-0.97930187 * X1)))))) + ((0.28965735 * X5) + (0.60820657 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
149,3899857,66,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
150,3926689,65,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
151,3955431,65,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
152,3982818,65,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
153,4009418,63,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
154,4035395,63,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
155,4061535,64,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
156,4088966,64,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
157,4115417,64,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
158,4143892,64,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
159,4170835,64,124.34801,186.01372,124.34801,189.99359,49.906597,15.738991,186.01372,0.12355828,0.1477829,0.87973773,0.84113,24,"(sin((0.24917175 + ((0.7630744 * X1) + ((-0.40882015 * X2) * (-1.7663229 + (-0.9800836 * X1)))))) + ((0.28965756 * X5) + (0.60820776 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
160,4197278,64,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
161,4223918,65,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
162,4249115,65,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
163,4276658,65,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
164,4303176,65,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
165,4329627,65,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
166,4358236,64,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
167,4385258,64,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
168,4412207,64,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
169,4439216,64,124.347946,186.01367,124.347946,190.20209,49.906597,15.947544,186.01367,0.12355825,0.14778295,0.8797378,0.84112996,24,"(sin((0.2491715 + ((0.7630747 * X1) + ((-0.5320605 * X2) * (-1.3571937 + (-0.75306654 * X1)))))) + ((0.28965756 * X5) + (0.6082077 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
170,4466575,63,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
171,4492721,64,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
172,4519922,58,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
173,4546940,58,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
174,4574592,57,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
175,4601191,57,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
176,4627712,57,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
177,4654649,57,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
178,4682593,57,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
179,4709181,58,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
180,4734799,58,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
181,4759995,59,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
182,4787933,58,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
183,4816329,59,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
184,4842550,59,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
185,4867913,58,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
186,4892578,59,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
187,4919347,59,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
188,4946008,61,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
189,4971283,61,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
190,4997185,62,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
191,5023206,61,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
192,5048292,61,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
193,5073747,60,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
194,5100564,60,124.347916,186.01364,124.347916,189.94116,49.906597,15.686644,186.01364,0.12355823,0.14778307,0.8797378,0.8411298,24,"(sin((0.24916501 + ((0.7630789 * X1) + ((-0.35441223 * X2) * (-2.0375247 + (-1.1304804 * X1)))))) + ((0.28965726 * X5) + (0.6082063 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
195,5125878,60,124.3479,186.01361,124.3479,189.941,49.906597,15.686497,186.01361,0.123558216,0.14778303,0.8797378,0.84112984,24,"(sin((0.24917008 + ((0.76307464 * X1) + ((-0.3542116 * X2) * (-2.0386298 + (-1.1311868 * X1)))))) + ((0.28965744 * X5) + (0.6082072 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
196,5153899,60,124.3479,186.01361,124.3479,189.941,49.906597,15.686497,186.01361,0.123558216,0.14778303,0.8797378,0.84112984,24,"(sin((0.24917008 + ((0.76307464 * X1) + ((-0.3542116 * X2) * (-2.0386298 + (-1.1311868 * X1)))))) + ((0.28965744 * X5) + (0.6082072 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
197,5179351,60,124.3479,186.01361,124.3479,189.941,49.906597,15.686497,186.01361,0.123558216,0.14778303,0.8797378,0.84112984,24,"(sin((0.24917008 + ((0.76307464 * X1) + ((-0.3542116 * X2) * (-2.0386298 + (-1.1311868 * X1)))))) + ((0.28965744 * X5) + (0.6082072 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
198,5204651,60,124.3479,186.01361,124.3479,189.941,49.906597,15.686497,186.01361,0.123558216,0.14778303,0.8797378,0.84112984,24,"(sin((0.24917008 + ((0.76307464 * X1) + ((-0.3542116 * X2) * (-2.0386298 + (-1.1311868 * X1)))))) + ((0.28965744 * X5) + (0.6082072 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
199,5230281,59,124.3479,186.01361,124.3479,189.941,49.906597,15.686497,186.01361,0.123558216,0.14778303,0.8797378,0.84112984,24,"(sin((0.24917008 + ((0.76307464 * X1) + ((-0.3542116 * X2) * (-2.0386298 + (-1.1311868 * X1)))))) + ((0.28965744 * X5) + (0.6082072 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
200,5256563,59,124.3479,186.01361,124.3479,189.941,49.906597,15.686497,186.01361,0.123558216,0.14778303,0.8797378,0.84112984,24,"(sin((0.24917008 + ((0.76307464 * X1) + ((-0.3542116 * X2) * (-2.0386298 + (-1.1311868 * X1)))))) + ((0.28965744 * X5) + (0.6082072 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.35150856]"
260.994182 seconds (85.94 M allocations: 8.044 GiB, 1.20% gc time, 12617 lock conflicts, 25.18% compilation time)
