-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
126,3346893,46,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
127,3380484,47,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
128,3413012,47,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
129,3446998,47,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
130,3479915,46,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
131,3514101,45,-72.5522,36.016304,-72.5522,35.322662,76.73265,31.14221,36.016304,0.037868865,0.0402483,0.9631413,0.95673215,32,"(1.9553686 * ((0.29971987 * X4) + (((abs((-0.39817572 * X3)) ^ 1.8898258) + (-0.6990463 + (0.14015035 * X5))) + sin((-0.012952349 + ((1.0625534 + (0.59001094 * X2)) * ((0.4449521 * X1) - -0.7413382))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459929]"
132,3545317,46,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
133,3579596,46,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
134,3613986,46,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
135,3646057,46,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
136,3677618,45,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
137,3711637,45,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
138,3744312,46,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
139,3777030,47,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
140,3812877,47,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
141,3846209,47,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
142,3878555,47,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
143,3912609,48,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
144,3948046,48,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
145,3982822,48,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
146,4014347,48,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
147,4048123,49,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
148,4079299,49,-72.55211,32.96646,-72.55211,33.41652,73.682724,32.285904,32.96646,0.037868883,0.04024828,0.9631413,0.95673215,32,"(1.9553909 * ((0.29971647 * X4) + (((abs((-0.39817333 * X3)) ^ 1.8898262) + (-0.69904995 + (0.14014877 * X5))) + sin((-0.012940067 + ((1.0512638 + (0.5837428 * X2)) * ((0.44972724 * X1) + 0.7492931))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1945993]"
149,4113795,49,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
150,4145845,50,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
151,4179184,50,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
152,4212674,49,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
153,4244340,49,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
154,4274922,49,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
155,4308599,50,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
156,4340572,48,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
157,4375035,48,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
158,4405989,48,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
159,4438392,47,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
160,4470215,47,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
161,4501880,47,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
162,4532865,46,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
163,4565875,46,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
164,4597514,46,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
165,4627468,45,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
166,4660206,46,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
167,4693440,46,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
168,4726309,46,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
169,4757501,46,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
170,4790785,45,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
171,4823570,45,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
172,4857326,45,-72.552124,32.966446,-72.552124,33.447933,73.682724,32.317333,32.966446,0.03786888,0.040248334,0.9631413,0.9567321,32,"(1.9554496 * ((0.29970413 * X4) + (((abs((-0.3981634 * X3)) ^ 1.8898045) + (-0.69906735 + (0.14014381 * X5))) + sin((-0.012907409 + ((1.0507904 + (0.58347356 * X2)) * ((0.44991913 * X1) + 0.74962014))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
173,4892847,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
174,4928460,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
175,4961905,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
176,4995994,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
177,5030268,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
178,5063937,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
179,5095597,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
180,5129768,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
181,5166579,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
182,5200323,45,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
183,5233543,46,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
184,5267100,46,-72.55214,32.96643,-72.55214,34.825497,73.682724,33.694912,32.96643,0.037868876,0.04024795,0.9631413,0.9567325,32,"(1.955698 * ((0.29966706 * X4) + (((abs((-0.39813894 * X3)) ^ 1.8898281) + (-0.6991033 + (0.14012598 * X5))) + sin((-0.012763541 + ((0.85550785 + (0.4750519 * X2)) * ((0.5525758 * X1) + 0.9206331))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19459932]"
