-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
117,3397355,48,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
118,3424110,48,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
119,3450936,48,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
120,3479186,49,-48.481018,75.55366,-48.481018,74.14951,93.517914,29.112616,75.55366,0.043759156,0.047106687,0.9553925,0.95430213,39,"((((0.27781728 * X5) + (abs((-0.58509886 * X3)) ^ 1.5627999)) - (abs((exp((-0.8655586 * X2)) + (-0.6823809 * X1))) ^ (exp((0.5498809 * X2)) + 0.34139407))) - (((-0.5947631 * X4) + (0.41115722 * X2)) + ((0.22469455 * X1) + -0.9820458))) NeoGP.GaussianLikelihood{Float32} Float32[0.20918694]"
121,3507776,48,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
122,3536924,48,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
123,3564437,48,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
124,3593417,48,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
125,3622278,48,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
126,3651480,48,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
127,3682065,48,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
128,3709714,49,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
129,3739273,49,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
130,3767998,49,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
131,3795450,49,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
132,3825946,49,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
133,3855377,49,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
134,3884323,49,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
135,3912356,50,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
136,3941991,50,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
137,3970812,50,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
138,3999987,50,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
139,4028554,52,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
140,4056997,52,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
141,4085271,53,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
142,4113953,53,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
143,4144784,53,-57.26091,74.44859,-57.26091,72.745544,100.7116,29.294851,74.44859,0.04151143,0.0428088,0.95768374,0.9584715,42,"(((((0.2849555 * X5) + (exp((-0.48688108 * X2)) + (-0.22684711 * X1))) + (abs((0.5849956 * X3)) ^ 1.562904)) - (abs((exp(((-0.77762425 * X2) + (0.13093561 * X1))) + (-0.76498705 * X1))) ^ (exp((0.35745564 * X2)) + 0.41688606))) - (-0.59795284 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
144,4174351,54,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
145,4202340,54,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
146,4232636,54,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
147,4261783,54,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
148,4288752,55,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
149,4318520,55,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
150,4348138,55,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
151,4378620,55,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
152,4407696,55,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
153,4434724,56,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
154,4464482,56,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
155,4493936,55,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
156,4522713,56,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
157,4553482,56,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
158,4584325,56,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
159,4614711,57,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
160,4644929,57,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
161,4674916,57,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
162,4705136,57,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
163,4735983,56,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
164,4767382,53,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
165,4797872,53,-57.260956,74.44855,-57.260956,72.74326,100.7116,29.292618,74.44855,0.04151142,0.042806778,0.9576838,0.95847344,42,"(((((0.28495577 * X5) + (exp((-0.48677674 * X2)) + (-0.2268785 * X1))) + (abs((0.584993 * X3)) ^ 1.5629203)) - (abs((exp(((-0.77754295 * X2) + (0.13095295 * X1))) + (-0.765022 * X1))) ^ (exp((0.3574201 * X2)) + 0.4168693))) - (-0.5979545 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374353]"
166,4831083,52,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
167,4860362,52,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
168,4889182,52,-57.26097,74.44853,-57.26097,72.74607,100.7116,29.295439,74.44853,0.041511416,0.04280859,0.9576838,0.95847166,42,"(((((0.2849574 * X5) + (exp((-0.48684445 * X2)) + (-0.22688246 * X1))) + (abs((0.58499014 * X3)) ^ 1.5628047)) - (abs((exp(((-0.7775634 * X2) + (0.1309546 * X1))) + (-0.7650106 * X1))) ^ (exp((0.3574279 * X2)) + 0.4169093))) - (-0.5979537 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20374352]"
