-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
126,3163162,51,-52.60443,67.94379,-52.60443,79.413086,89.80082,42.216694,67.94379,0.042729158,0.045449816,0.9565446,0.9556012,39,"(((((-0.9146888 + sin(((0.8905285 * X3) - 1.5465838))) + (0.28012654 * X5)) + sin((1.7307339 + (0.6718983 * X2)))) + sin(((0.84749234 * X1) - (-0.7831163 * X2)))) + ((0.5982674 * X4) + sin((-4.5923243 + (0.6891178 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671032]"
127,3188206,51,-52.604507,67.94371,-52.604507,79.41233,89.80082,42.21602,67.94371,0.042729143,0.045448694,0.95654464,0.95560235,39,"(((((-0.9146866 + sin(((0.8905286 * X3) - 1.5465825))) + (0.28012505 * X5)) + sin((1.7307862 + (0.6718985 * X2)))) + sin(((0.84745044 * X1) - (-0.78315425 * X2)))) + ((0.59826726 * X4) + sin((-4.5923777 + (0.68912107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671031]"
128,3211388,51,-52.604507,67.94371,-52.604507,79.41233,89.80082,42.21602,67.94371,0.042729143,0.045448694,0.95654464,0.95560235,39,"(((((-0.9146866 + sin(((0.8905286 * X3) - 1.5465825))) + (0.28012505 * X5)) + sin((1.7307862 + (0.6718985 * X2)))) + sin(((0.84745044 * X1) - (-0.78315425 * X2)))) + ((0.59826726 * X4) + sin((-4.5923777 + (0.68912107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671031]"
129,3234576,51,-52.604507,67.94371,-52.604507,79.41233,89.80082,42.21602,67.94371,0.042729143,0.045448694,0.95654464,0.95560235,39,"(((((-0.9146866 + sin(((0.8905286 * X3) - 1.5465825))) + (0.28012505 * X5)) + sin((1.7307862 + (0.6718985 * X2)))) + sin(((0.84745044 * X1) - (-0.78315425 * X2)))) + ((0.59826726 * X4) + sin((-4.5923777 + (0.68912107 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20671031]"
130,3259745,52,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
131,3283094,52,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
132,3308079,52,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
133,3331998,52,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
134,3357364,52,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
135,3381132,54,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
136,3406595,55,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
137,3430206,55,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
138,3454505,55,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
139,3479967,55,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
140,3504698,56,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
141,3528648,56,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
142,3551686,56,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
143,3578930,56,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
144,3604194,55,-72.90323,62.591026,-72.90323,76.40083,101.31374,47.99032,62.591026,0.03783868,0.04581286,0.9615182,0.95524657,44,"((0.59817064 * X4) - ((((-0.2845195 * X5) + sin((((0.19338979 + sin((-8.819428 + (-1.0851665 * X2)))) - sin((1.5613363 + (-0.83453166 * X1)))) - (0.3906087 * X2)))) + sin(((-0.8928916 * X3) - -1.5553162))) + sin(((-0.73945135 * X1) - (0.84361815 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19452168]"
145,3627968,54,-68.47424,59.850082,-68.47424,67.33,96.70857,39.095676,59.850082,0.03885562,0.04755533,0.96048397,0.95354444,42,"((((0.28454536 * X5) + sin(((0.87436616 * X3) - 1.5578171))) + sin(((0.6973419 * X1) - (-0.867247 * X2)))) - ((-0.59613043 * X4) + sin(((-0.36399618 * X2) - (sin((-4.7529573 + (0.8977339 * X1))) + sin((0.54664433 - (1.2121239 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
146,3652340,54,-68.47424,59.850082,-68.47424,67.33,96.70857,39.095676,59.850082,0.03885562,0.04755533,0.96048397,0.95354444,42,"((((0.28454536 * X5) + sin(((0.87436616 * X3) - 1.5578171))) + sin(((0.6973419 * X1) - (-0.867247 * X2)))) - ((-0.59613043 * X4) + sin(((-0.36399618 * X2) - (sin((-4.7529573 + (0.8977339 * X1))) + sin((0.54664433 - (1.2121239 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
147,3676946,54,-68.47424,59.850082,-68.47424,67.33,96.70857,39.095676,59.850082,0.03885562,0.04755533,0.96048397,0.95354444,42,"((((0.28454536 * X5) + sin(((0.87436616 * X3) - 1.5578171))) + sin(((0.6973419 * X1) - (-0.867247 * X2)))) - ((-0.59613043 * X4) + sin(((-0.36399618 * X2) - (sin((-4.7529573 + (0.8977339 * X1))) + sin((0.54664433 - (1.2121239 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
148,3701084,54,-68.47424,59.850082,-68.47424,67.33,96.70857,39.095676,59.850082,0.03885562,0.04755533,0.96048397,0.95354444,42,"((((0.28454536 * X5) + sin(((0.87436616 * X3) - 1.5578171))) + sin(((0.6973419 * X1) - (-0.867247 * X2)))) - ((-0.59613043 * X4) + sin(((-0.36399618 * X2) - (sin((-4.7529573 + (0.8977339 * X1))) + sin((0.54664433 - (1.2121239 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
149,3727565,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
150,3752599,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
151,3777129,55,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
152,3802555,52,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
153,3827649,52,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
154,3853455,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
155,3878793,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
156,3903323,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
157,3929792,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
158,3955716,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
159,3981907,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
160,4008363,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
161,4032821,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
162,4058463,55,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
163,4084905,55,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
164,4109614,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
165,4134821,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
166,4160146,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
167,4184923,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
168,4210007,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
169,4235034,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
170,4259962,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
171,4283684,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
172,4309077,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
173,4335504,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
174,4362007,53,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
175,4388073,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
176,4411724,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
177,4436957,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
178,4462201,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
179,4489263,54,-68.474304,59.85002,-68.474304,67.33157,96.70857,39.0973,59.85002,0.038855605,0.047557082,0.96048397,0.9535427,42,"((((0.2845475 * X5) + sin(((0.87435395 * X3) - 1.5578164))) + sin(((0.6973816 * X1) - (-0.8671961 * X2)))) - ((-0.5961303 * X4) + sin(((-0.36401808 * X2) - (sin((-4.7528734 + (0.8977503 * X1))) + sin((0.54669034 - (1.2121038 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19711828]"
