-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
183,5304504,50,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
184,5338995,50,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
185,5375856,50,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
186,5413739,50,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
187,5448295,51,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
188,5484239,51,-72.50505,38.458763,-72.50505,38.373943,79.13055,31.748447,38.458763,0.03787959,0.040269367,0.961386,0.96093494,33,"((-0.7552433 + (((0.13120878 * X5) + ((0.2758875 * X4) + sin((0.12544306 + (((0.2656219 * X1) + 0.42710203) * (1.6692382 + (0.96092784 * X2))))))) + (sqrt(abs((0.3559237 * X3))) ^ 3.1377223))) * 2.1561806) NeoGP.GaussianLikelihood{Float32} Float32[0.19462682]"
189,5519765,50,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
190,5556460,48,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
191,5589577,49,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
192,5624803,49,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
193,5659625,49,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
194,5693812,50,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
195,5731155,49,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
196,5763393,48,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
197,5798561,49,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
198,5836106,49,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
199,5871759,50,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
200,5906605,50,-73.63721,32.669083,-73.63721,36.956676,76.73265,33.861233,32.669083,0.03762289,0.04178112,0.9616477,0.9594684,32,"((-0.7187591 + (((0.14954391 * X5) + ((0.31346455 * X4) + sin(((sin((0.44322821 * X1)) + 0.6780061) * (1.159968 + (0.6659635 * X2)))))) + (sqrt(abs((0.38389477 * X3))) ^ 3.1017435))) * 1.8980801) NeoGP.GaussianLikelihood{Float32} Float32[0.19396624]"
396.542461 seconds (92.82 M allocations: 9.054 GiB, 0.91% gc time, 11855 lock conflicts, 15.25% compilation time)
