-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,3713378,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
149,3741411,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
150,3770218,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
151,3796448,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
152,3824437,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
153,3850118,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
154,3878374,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
155,3905219,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
156,3933741,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
157,3960219,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
158,3986709,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
159,4010754,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
160,4037885,51,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
161,4063981,52,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
162,4089494,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
163,4114768,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
164,4140389,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
165,4166467,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
166,4194418,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
167,4219783,47,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
168,4245161,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
169,4271758,47,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
170,4296941,47,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
171,4323450,46,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
172,4348879,46,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
173,4374436,46,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
174,4400211,46,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
175,4426570,47,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
176,4451579,46,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
177,4478198,46,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
178,4504082,47,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
179,4531885,48,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
180,4557966,50,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
181,4585484,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
182,4615017,49,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
183,4639561,44,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
184,4665635,44,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
185,4690690,44,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
186,4716266,44,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
187,4743630,45,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
188,4768016,45,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
189,4794183,45,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
190,4821104,45,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
191,4847668,45,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
192,4871809,45,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
193,4897254,45,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
194,4922692,45,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
195,4948757,38,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
196,4972721,38,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
197,4997689,38,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
198,5024135,39,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
199,5049234,39,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
200,5074619,39,140.54362,204.1486,140.54362,208.79297,52.73339,15.5159645,204.1486,0.1361809,0.12251432,0.8611789,0.88114965,24,"(((0.2852738 * X5) - (-0.59178394 * X4)) + sin(((((3.6408072 + (2.072986 * X1)) * (0.19834702 * X2)) + 0.30976513) + (0.76723415 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36902705]"
272.698068 seconds (87.27 M allocations: 7.809 GiB, 1.17% gc time, 13205 lock conflicts, 24.30% compilation time)
